cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002576581734898368,0.003003823047515019,0.0,0.008098591549295774,0.0027137042062415195,0.0033386048146195747,0.0022809351834252043,0.010416666666666666,0.0,0.00975609756097561,0.0035863717872086074,0.005253940455341506,0.002677376171352075,0.00560586459680897,0.0,0.008021390374331552,0.0038064165307232192,0.0017391304347826088,0.0013736263736263737,0.009287925696594427,0.007773985589685248,0.015873015873015872,0.0,0.006666666666666667,0.0024691358024691358,0.01001017984390906,0.007470651013874066,0.0066844919786096255,0.001519756838905775,0.009272997032640949,0.0,0.0057553956834532375,0.01132342533616419,0.007202881152460984,0.00281478701444924,0.006134969325153374,0.014027149321266969,0.014667057788207686,0.011305241521068859,0.0,0.0
-11,0.0027151778441487917,0.001545993300695697,0.013377926421404682,0.007960199004975124,0.0022593764121102574,0.0029819329942115417,0.002544066872614937,0.015108593012275733,0.0,0.0,0.007850834151128557,0.009532062391681109,0.002607561929595828,0.0071972904318374255,0.0,0.007389162561576354,0.0029688273132112814,0.0017006802721088435,0.0014947683109118087,0.005747126436781609,0.010897061685152754,0.0,0.017094017094017096,0.0044444444444444444,0.004338394793926247,0.012364370426444614,0.005285412262156448,0.005747126436781609,0.003987240829346092,0.011051829268292682,0.0,0.0078125,0.010026737967914439,0.005758946935417524,0.003938417472252059,0.007712082262210797,0.016203703703703703,0.015384615384615385,0.009433962264150943,0.0,0.00980392156862745
-10,0.004498172617374192,0.002325581395348837,0.009316770186335404,0.009631922944616443,0.004591368227731864,0.005112287748767573,0.0013513513513513514,0.008982035928143712,0.0,0.002277904328018223,0.005579258286839514,0.009981851179673321,0.0,0.003629764065335753,0.0,0.009779951100244499,0.003952569169960474,0.004885993485342019,0.0,0.006666666666666667,0.007253292613094102,0.0,0.0,0.0049504950495049506,0.0023148148148148147,0.010173410404624278,0.009911894273127754,0.005066789497927222,0.0030234315948601664,0.00996412913511359,0.0029585798816568047,0.007293946024799417,0.01054481546572935,0.006987258528565557,0.004017467248908297,0.005917159763313609,0.008411677387431964,0.01959011452682339,0.00910010111223458,0.0,0.0
-9,0.0016488046166529267,0.002356020942408377,0.009933774834437087,0.007494646680942184,0.0027881040892193307,0.002507163323782235,0.0017334360554699538,0.008138351983723296,0.0,0.002398081534772182,0.006657789613848202,0.004347826086956522,0.003125,0.003027681660899654,0.0,0.006423982869379015,0.005952380952380952,0.003663003663003663,0.005369127516778523,0.009036144578313253,0.007174713980996703,0.0,0.038834951456310676,0.01001669449081803,0.005988023952095809,0.006582155046318869,0.00547645125958379,0.004329004329004329,0.0038255547054322878,0.006968641114982578,0.0,0.009478672985781991,0.01509433962264151,0.007874015748031496,0.0029651593773165306,0.005952380952380952,0.011538461538461539,0.012475741613529248,0.005313496280552604,0.0,0.00909090909090909
-8,0.0007217610970768675,0.0018096272167933405,0.0038461538461538464,0.002390057361376673,0.001893939393939394,0.0007105637138796779,0.0007550969041026932,0.001314060446780552,0.0,0.002824858757062147,0.002957329953527672,0.0,0.00202020202020202,0.0023001725129384704,0.0,0.0,0.001389854065323141,0.0,0.0031496062992125984,0.0,0.003669724770642202,0.0,0.014285714285714285,0.006289308176100629,0.0,0.003215434083601286,0.0028694404591104736,0.003123048094940662,0.0010449320794148381,0.0030599755201958386,0.0,0.0029296875,0.0032733224222585926,0.002362669816893089,0.0004785833931562575,0.0,0.0014619883040935672,0.0035197497066875244,0.0038461538461538464,0.0,0.0
-7,0.004940711462450593,0.001639344262295082,0.003125,0.006092916984006093,0.002937720329024677,0.0032833983172583622,0.00145985401459854,0.014018691588785047,0.0,0.013550135501355014,0.0028208744710860366,0.005499541704857928,0.0015336116554485813,0.0006779661016949153,0.0,0.00430416068866571,0.0038585209003215433,0.003656307129798903,0.0032846715328467154,0.0,0.007355579476139218,0.010309278350515464,0.022727272727272728,0.0029175784099197666,0.004347826086956522,0.00919175911251981,0.00850546780072904,0.00423572744014733,0.002352941176470588,0.006830601092896175,0.0031446540880503146,0.0030211480362537764,0.00980392156862745,0.007378889958293231,0.003835091083413231,0.0034129692832764505,0.0020161290322580645,0.012472487160674981,0.003875968992248062,0.0012543116964565694,0.0
-6,0.005754642950562386,0.002081165452653486,0.01488095238095238,0.004561824729891957,0.0025391451544646637,0.003222480020623872,0.0028671154325604587,0.009472259810554804,0.0,0.003626473254759746,0.00553059108192188,0.005549949545913219,0.0019141372709871479,0.002232142857142857,0.0,0.0040650406504065045,0.005494505494505495,0.006299212598425197,0.0041928721174004195,0.0031982942430703624,0.009038491506934705,0.011494252873563218,0.023529411764705882,0.005669737774627924,0.001851851851851852,0.012232415902140673,0.008503401360544218,0.008031496062992126,0.005252790544977019,0.008298755186721992,0.005194805194805195,0.004817987152034261,0.012813667912439935,0.007726597325408618,0.004612280196021909,0.0,0.0028116213683223993,0.014724442574673959,0.004962779156327543,0.003800217155266015,0.0
-5,0.003321410321921308,0.005876341338783853,0.008928571428571428,0.005427841634738187,0.0036496350364963502,0.004631773969430292,0.002682403433476395,0.004048582995951417,0.0,0.0,0.003928266438941076,0.003816793893129771,0.003940752819676587,0.0031701303275801338,0.0,0.0028694404591104736,0.006915629322268326,0.007446808510638298,0.0021431633090441492,0.0015748031496062992,0.007643519271426248,0.0175054704595186,0.024390243902439025,0.0031545741324921135,0.0017793594306049821,0.009233412067854841,0.007326007326007326,0.004803710452211363,0.002161383285302594,0.013683010262257697,0.0023148148148148147,0.005971769815418024,0.015188335358444714,0.006408202499198975,0.0053755412871434975,0.00404040404040404,0.006159614354579539,0.011637239165329053,0.0047984644913627635,0.0,0.014598540145985401
-4,0.004210004952947003,0.0030450669914738123,0.003436426116838488,0.008540925266903915,0.005772646536412078,0.004710530314541863,0.00240690924536316,0.004405286343612335,0.0,0.005305039787798408,0.0046387154326494205,0.0056777856635912,0.00277623542476402,0.0029293299157817647,0.0,0.0030534351145038168,0.003246753246753247,0.009003939223410242,0.0031861629494765588,0.0077279752704791345,0.01075054748158471,0.005597014925373134,0.01020408163265306,0.0023790642347343376,0.0016611295681063123,0.00984759671746776,0.013738959764474975,0.007257851675903933,0.005772005772005772,0.016227180527383367,0.0,0.005857294994675187,0.008274231678486997,0.00645819170632223,0.005214541120381407,0.009925558312655087,0.008059641345960105,0.014314516129032258,0.006550218340611353,0.0017251293847038527,0.0
-3,0.0038356164383561643,0.00404569252736792,0.007067137809187279,0.00501432664756447,0.0022271714922048997,0.003129721562702353,0.002100252030243629,0.00880503144654088,0.0,0.006153846153846154,0.005235602094240838,0.0038461538461538464,0.002652519893899204,0.003907776475185619,0.0,0.008710801393728223,0.004977600796416127,0.006318207926479035,0.0033003300330033004,0.0,0.011439671918843082,0.011111111111111112,0.02040816326530612,0.0025252525252525255,0.005190311418685121,0.01072961373390558,0.01090909090909091,0.006671961874503574,0.0014419610670511895,0.017746913580246913,0.0,0.005022321428571429,0.012258064516129033,0.008635578583765112,0.005055921556611001,0.0029850746268656717,0.00910789350770668,0.009157873780609197,0.01029512697323267,0.0015455950540958269,0.0
