cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06212424849699399,0.02484980884762425,0.0756578947368421,0.10387323943661972,0.0438715513342379,0.06396063960639606,0.04713932712412089,0.0859375,0.08333333333333333,0.08292682926829269,0.06425582785415421,0.05604203152364273,0.03480589022757698,0.07072013799051315,0.0,0.0855614973262032,0.09026644915715062,0.10434782608695652,0.06593406593406594,0.043343653250773995,0.09556313993174062,0.015873015873015872,0.08536585365853659,0.105,0.09135802469135802,0.1148625721072277,0.1568836712913554,0.0677361853832442,0.07218844984802432,0.11943620178041543,0.03355704697986577,0.06258992805755395,0.07855626326963906,0.09083633453381353,0.06305122912366298,0.07668711656441718,0.05113122171945701,0.14139043707832208,0.051387461459403906,0.0,0.031914893617021274
-11,0.054303556882975834,0.022674568410203554,0.11371237458193979,0.10679933665008291,0.04925440578400361,0.06244518505525346,0.03797928402689442,0.08309726156751653,0.0,0.05429864253393665,0.07262021589793916,0.05545927209705372,0.02607561929595828,0.06858594411515664,0.0,0.10098522167487685,0.07619990103908957,0.07993197278911565,0.06427503736920777,0.040229885057471264,0.09223584354932866,0.04819277108433735,0.10256410256410256,0.09333333333333334,0.10845986984815618,0.128185717890487,0.13424947145877378,0.0623342175066313,0.07416267942583732,0.09870426829268293,0.028901734104046242,0.07102272727272728,0.08355614973262032,0.08597285067873303,0.06301467955603295,0.10796915167095116,0.04953703703703704,0.1532656023222061,0.05345911949685535,0.0,0.049019607843137254
-10,0.06438009558616811,0.020155038759689922,0.11180124223602485,0.10835913312693499,0.04361799816345271,0.06737264926054409,0.037065637065637064,0.07085828343313373,0.0,0.0387243735763098,0.07614046603216278,0.06715063520871144,0.02886002886002886,0.06941923774954628,0.0,0.08557457212713937,0.09634387351778656,0.08306188925081433,0.06082725060827251,0.03333333333333333,0.08303111280778774,0.028985507246376812,0.13592233009708737,0.0924092409240924,0.10416666666666667,0.11445086705202312,0.1211453744493392,0.05941962229387379,0.07029478458049887,0.11717815862893582,0.047337278106508875,0.07221006564551423,0.08347978910369068,0.08836826962597616,0.06078602620087336,0.10355029585798817,0.04354280059376546,0.16515973477998794,0.055611729019211326,0.0,0.04424778761061947
-9,0.05193734542456719,0.023036649214659685,0.08940397350993377,0.09885795860099929,0.03856877323420074,0.06500716332378223,0.04564714946070878,0.0752797558494405,0.0,0.047961630695443645,0.0888814913448735,0.049565217391304345,0.046875,0.06314878892733564,0.0,0.08565310492505353,0.09424603174603174,0.08791208791208792,0.052348993288590606,0.024096385542168676,0.08027923211169284,0.09433962264150944,0.1650485436893204,0.11853088480801335,0.10379241516966067,0.11092150170648464,0.12267250821467689,0.06541606541606541,0.06503442999234889,0.11803135888501742,0.029940119760479042,0.06296547054840894,0.08930817610062892,0.09034397016162453,0.07097850259451445,0.1130952380952381,0.038461538461538464,0.1535902411976712,0.05100956429330499,0.0,0.01818181818181818
-8,0.05738000721761097,0.02823018458197611,0.09615384615384616,0.11328871892925431,0.04419191919191919,0.06774040738986263,0.04002013591744274,0.07621550591327202,0.1111111111111111,0.06779661016949153,0.08618504435994931,0.05005440696409141,0.03838383838383838,0.06382978723404255,0.0,0.07428571428571429,0.07991660875608061,0.09360730593607305,0.05826771653543307,0.018518518518518517,0.090956749672346,0.0,0.1,0.09224318658280922,0.1130952380952381,0.1022508038585209,0.11908177905308465,0.06495940037476577,0.0877742946708464,0.11138310893512852,0.03367003367003367,0.072265625,0.09328968903436989,0.08800945067926758,0.060062215841110315,0.07394366197183098,0.043859649122807015,0.14626515447790378,0.05,0.0,0.033707865168539325
-7,0.06225296442687747,0.02819672131147541,0.1,0.11005331302361006,0.04054054054054054,0.07100348861071208,0.03844282238442823,0.1059190031152648,0.0,0.08943089430894309,0.06174580786710547,0.05041246562786435,0.02947942404362273,0.06644067796610169,0.04597701149425287,0.06743185078909612,0.10032154340836012,0.09186471663619744,0.06824817518248175,0.026217228464419477,0.10100466451381414,0.07628865979381444,0.13636363636363635,0.03355215171407731,0.09347826086956522,0.12107765451664025,0.10571081409477522,0.07348066298342541,0.08784313725490196,0.10974499089253188,0.03773584905660377,0.055891238670694864,0.08263305322128851,0.09785049727301892,0.0717481623521892,0.09897610921501707,0.04256272401433692,0.144534115920763,0.04392764857881137,0.0370021950454688,0.058823529411764705
-6,0.0625163484174732,0.025234131113423517,0.12797619047619047,0.08499399759903961,0.04104951333051206,0.06831657643722609,0.04101221640488656,0.07848443843031123,0.0625,0.05530371713508613,0.06913238852402351,0.04994954591321897,0.03855619360131255,0.07849702380952381,0.08823529411764706,0.07859078590785908,0.08379120879120878,0.09711286089238845,0.06624737945492662,0.024520255863539446,0.10892940626460963,0.1111111111111111,0.09411764705882353,0.058114812189936214,0.1,0.11644318983768526,0.14795918367346939,0.08141732283464567,0.07550886408404466,0.13129816241849437,0.04155844155844156,0.06531049250535331,0.08595835557928456,0.09925705794947993,0.07610262323436148,0.0748792270531401,0.06091846298031865,0.15649978965082037,0.04962779156327544,0.06460369163952226,0.025210084033613446
-5,0.05390904445579969,0.02810424118548799,0.11904761904761904,0.08269476372924649,0.042984590429845905,0.07596109309865678,0.038760729613733905,0.07557354925775979,0.05263157894736842,0.06020066889632107,0.06729291204099061,0.05089058524173028,0.041989400733795354,0.0658682634730539,0.11363636363636363,0.07604017216642754,0.08160442600276625,0.10957446808510639,0.060437205315045005,0.02047244094488189,0.0967637014148642,0.1422319474835886,0.08943089430894309,0.05441640378548896,0.10498220640569395,0.11552501610478849,0.12912087912087913,0.08365081994368063,0.07564841498559077,0.1354047890535918,0.03009259259259259,0.06514657980456026,0.0959902794653706,0.09355975648830503,0.07600418097655667,0.09898989898989899,0.05409748259239421,0.14225521669341895,0.04990403071017274,0.06491228070175438,0.029197080291970802
-4,0.052253590886577515,0.035931790499390985,0.10309278350515463,0.08861209964412811,0.05150976909413854,0.06579547181279441,0.034121478125442445,0.08700440528634361,0.0,0.06631299734748011,0.0672613737734166,0.0482611781405252,0.03858967240421988,0.06774075430245331,0.029411764705882353,0.07022900763358779,0.09693877551020408,0.10298255486775464,0.06281292671825216,0.03554868624420402,0.12343221182560223,0.10820895522388059,0.1326530612244898,0.04520222045995242,0.12458471760797342,0.10738569753810082,0.13444553483807656,0.08287147004486672,0.05844155844155844,0.138184584178499,0.056555269922879174,0.06230031948881789,0.0933806146572104,0.0866757307953773,0.07911203814064362,0.11662531017369727,0.06125327422929679,0.15100806451612903,0.05021834061135371,0.060379528464634846,0.037037037037037035
-3,0.05123287671232877,0.040694907187053785,0.10247349823321555,0.08882521489971347,0.042316258351893093,0.04964385927045111,0.038364603752450294,0.07044025157232704,0.0,0.05692307692307692,0.06806282722513089,0.04384615384615385,0.038314176245210725,0.06565064478311841,0.10810810810810811,0.07317073170731707,0.07715281234444997,0.09994256174612291,0.05858085808580858,0.01935483870967742,0.10964817612777898,0.1,0.14285714285714285,0.04292929292929293,0.11764705882352941,0.11444921316165951,0.1390909090909091,0.08371723590150913,0.06344628695025234,0.1286008230452675,0.026385224274406333,0.06640625,0.09935483870967741,0.08635578583765112,0.0785965987436801,0.11044776119402985,0.06328818309201308,0.13338642245669918,0.055593685655456415,0.0633693972179289,0.03305785123966942
