cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06784998568565703,0.02594210813762971,0.08552631578947369,0.11936619718309859,0.04748982360922659,0.07116499736425935,0.0507508078312108,0.09461805555555555,0.08333333333333333,0.09268292682926829,0.07112970711297072,0.06042031523642732,0.03614457831325301,0.07891332470892626,0.0,0.08823529411764706,0.09842305600870038,0.11826086956521739,0.07142857142857142,0.043343653250773995,0.10333712552142586,0.031746031746031744,0.08536585365853659,0.11833333333333333,0.1111111111111111,0.12351543942992874,0.16862326574172892,0.07263814616755793,0.0797872340425532,0.12759643916913946,0.03691275167785235,0.06546762589928058,0.08492569002123142,0.09923969587835134,0.06905610808782135,0.08282208588957055,0.05384615384615385,0.15048401290701086,0.05447070914696814,0.0,0.031914893617021274
-11,0.0600054303556883,0.02473589281113115,0.12374581939799331,0.11873963515754561,0.05151378219611387,0.06893527451324329,0.04088678902416863,0.09159584513692162,0.0,0.06108597285067873,0.07785410533202486,0.05719237435008666,0.028683181225554105,0.07366638441998306,0.0,0.10837438423645321,0.08065314200890648,0.08673469387755102,0.07025411061285501,0.040229885057471264,0.09904650710254913,0.04819277108433735,0.1111111111111111,0.09925925925925926,0.11713665943600868,0.1349987383295483,0.14693446088794926,0.0658709106984969,0.08054226475279107,0.10632621951219512,0.031791907514450865,0.07528409090909091,0.08823529411764706,0.09132044426162073,0.06838524883637666,0.11053984575835475,0.052314814814814814,0.16313497822931786,0.05660377358490566,0.0,0.049019607843137254
-10,0.06747258926061288,0.02118863049095607,0.12732919254658384,0.12246302029583764,0.0472910927456382,0.07157202848274603,0.04111969111969112,0.07984031936127745,0.0,0.04555808656036447,0.08040695766327535,0.06805807622504537,0.03318903318903319,0.07985480943738657,0.0,0.09290953545232274,0.10227272727272728,0.08306188925081433,0.06690997566909976,0.03333333333333333,0.08971177705669021,0.043478260869565216,0.13592233009708737,0.09405940594059406,0.12037037037037036,0.12161849710982658,0.1343612334801762,0.06356517733763242,0.07634164777021919,0.12833798326026305,0.05325443786982249,0.0787746170678337,0.0913884007029877,0.09494451294697903,0.06689956331877729,0.10650887573964497,0.0475012370113805,0.17480409885473178,0.05864509605662285,0.0,0.04424778761061947
-9,0.0555097554273152,0.025392670157068063,0.09602649006622517,0.10920770877944326,0.040427509293680296,0.07020057306590258,0.04911402157164869,0.07934893184130214,0.0,0.05515587529976019,0.0955392809587217,0.05217391304347826,0.0484375,0.07050173010380623,0.0,0.08993576017130621,0.09771825396825397,0.09340659340659341,0.06040268456375839,0.024096385542168676,0.08396354469652899,0.09433962264150944,0.1650485436893204,0.12520868113522537,0.11976047904191617,0.11652852267186738,0.12705366922234393,0.07311207311207311,0.0703902065799541,0.12674216027874566,0.029940119760479042,0.06770480704129993,0.0930817610062893,0.09448818897637795,0.07616753150481838,0.11904761904761904,0.04230769230769231,0.1596894926531744,0.053134962805526036,0.0,0.01818181818181818
-8,0.06026705160591844,0.031125588128845458,0.1,0.12332695984703633,0.04671717171717172,0.07224064424443392,0.04429901837402467,0.08147174770039421,0.1111111111111111,0.07909604519774012,0.09209970426700465,0.05223068552774755,0.03838383838383838,0.07360552041403105,0.0,0.08285714285714285,0.08269631688672689,0.09360730593607305,0.06299212598425197,0.018518518518518517,0.09541284403669725,0.0,0.1,0.09853249475890985,0.12202380952380952,0.1067524115755627,0.13773314203730272,0.06808244846970643,0.09299895506792058,0.11995104039167687,0.037037037037037035,0.0791015625,0.10147299509001637,0.0939161252215003,0.06556592486240727,0.07394366197183098,0.04678362573099415,0.15252248728979273,0.05128205128205128,0.0,0.033707865168539325
-7,0.06785243741765482,0.02983606557377049,0.109375,0.12033511043412033,0.04289071680376028,0.07715986045557152,0.0413625304136253,0.10903426791277258,0.0,0.0948509485094851,0.06597711957373452,0.051329055912007336,0.03212064411689529,0.07322033898305084,0.04597701149425287,0.07173601147776183,0.10418006430868167,0.09734917733089579,0.0718978102189781,0.026217228464419477,0.1074632221026193,0.08041237113402062,0.13636363636363635,0.03646973012399708,0.10434782608695652,0.13026941362916006,0.11907654921020656,0.07624309392265194,0.08862745098039215,0.11930783242258652,0.03773584905660377,0.06268882175226587,0.08823529411764706,0.10234199550850176,0.07750079897730905,0.09897610921501707,0.047491039426523295,0.1533382245047689,0.046511627906976744,0.040765130134838505,0.058823529411764705
-6,0.06591681925189642,0.025494276795005204,0.13392857142857142,0.09339735894357742,0.04443504020313161,0.0739881412735241,0.043754674644727,0.08119079837618404,0.0625,0.061650045330915684,0.07293466989284479,0.05196770938446014,0.0404703308722997,0.08407738095238096,0.11764705882352941,0.08536585365853659,0.08974358974358974,0.10236220472440945,0.07169811320754717,0.024520255863539446,0.1148511765622565,0.11494252873563218,0.10588235294117647,0.06165839829907867,0.10925925925925926,0.12067748764996472,0.1564625850340136,0.08488188976377953,0.07682206172028891,0.13781861292234737,0.046753246753246755,0.0728051391862955,0.08916177255739455,0.10638930163447251,0.08085903718650908,0.0748792270531401,0.06435488909715714,0.16554480437526295,0.05148883374689826,0.06948968512486428,0.03361344537815126
-5,0.05774144098109351,0.0286152273888605,0.11904761904761904,0.09003831417624521,0.047039740470397405,0.08136482939632546,0.04157725321888412,0.08097165991902834,0.05263157894736842,0.06131549609810479,0.07173356105892399,0.05343511450381679,0.04416360918603071,0.0718562874251497,0.11363636363636363,0.07604017216642754,0.0875979714153988,0.1148936170212766,0.06343763394770681,0.02047244094488189,0.10359408033826638,0.14660831509846828,0.08943089430894309,0.057570977917981075,0.12277580071174377,0.12089327893493665,0.13736263736263737,0.08862017558389929,0.07708933717579251,0.1428164196123147,0.032407407407407406,0.07057546145494029,0.09781287970838397,0.099967958987504,0.08108108108108109,0.09898989898989899,0.05891805034815212,0.1512841091492777,0.053742802303262956,0.07105263157894737,0.029197080291970802
-4,0.05596830113917781,0.039179861956963054,0.10652920962199312,0.09679715302491103,0.053730017761989345,0.07172162285366966,0.038085799235452356,0.09140969162995595,0.0,0.07161803713527852,0.07493309545049064,0.0511000709723208,0.03997779011660189,0.07433174661296228,0.029411764705882353,0.07022900763358779,0.10296846011131726,0.10973550928531232,0.06690942193900774,0.03554868624420402,0.13099741190523592,0.11567164179104478,0.1326530612244898,0.05313243457573354,0.1345514950166113,0.1141852286049238,0.14720314033366044,0.08920559514383743,0.06132756132756133,0.14934077079107505,0.061696658097686374,0.07135250266240682,0.09692671394799054,0.09347382732834807,0.08536948748510131,0.11662531017369727,0.06508160386862785,0.15907258064516128,0.053857350800582245,0.06958021851638872,0.037037037037037035
-3,0.055342465753424656,0.041884816753926704,0.12367491166077739,0.09527220630372493,0.04543429844097996,0.05450032376429959,0.04130495659479137,0.0729559748427673,0.0,0.06461538461538462,0.07329842931937172,0.04461538461538461,0.04111405835543767,0.0719030871434154,0.10810810810810811,0.07317073170731707,0.08312593330014932,0.10396323951751867,0.06394389438943894,0.01935483870967742,0.11526009065400389,0.1,0.14285714285714285,0.045454545454545456,0.13321799307958476,0.12136385312350978,0.1481818181818182,0.08991262907069103,0.06560922855082912,0.14017489711934156,0.029023746701846966,0.07310267857142858,0.10193548387096774,0.09464594127806564,0.08549103722996783,0.11044776119402985,0.06702475478748249,0.13955803304797929,0.05765271105010295,0.07367336424523442,0.03305785123966942
