cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008874892642427712,0.005734571272528673,0.0,0.01936619718309859,0.009045680687471733,0.011245826743981726,0.008363429005892415,0.022569444444444444,0.0,0.02195121951219512,0.01434548714883443,0.01576182136602452,0.00535475234270415,0.016817593790426907,0.0,0.01871657754010695,0.013594344752582926,0.0034782608695652175,0.009615384615384616,0.015479876160990712,0.018581721653394008,0.015873015873015872,0.0,0.023333333333333334,0.024691358024691357,0.03020020359687818,0.0288153681963714,0.015151515151515152,0.00911854103343465,0.028560830860534125,0.0,0.012949640287769784,0.027600849256900213,0.01800720288115246,0.010508538187277162,0.009202453987730062,0.020361990950226245,0.04194778527427398,0.018499486125385406,0.0,0.010638297872340425
-11,0.007330980179201738,0.00515331100231899,0.04013377926421405,0.020563847429519073,0.0072300045187528245,0.01034906156814594,0.0065418862438669815,0.03210576015108593,0.0,0.00904977375565611,0.017664376840039256,0.01993067590987868,0.009126466753585397,0.01397121083827265,0.0,0.029556650246305417,0.013854527461652647,0.01020408163265306,0.01195814648729447,0.014367816091954023,0.024907569566063437,0.012048192771084338,0.02564102564102564,0.017777777777777778,0.015184381778741865,0.03128942720161494,0.023255813953488372,0.01282051282051282,0.012759170653907496,0.026676829268292682,0.005780346820809248,0.016335227272727272,0.019385026737967916,0.01563142739613328,0.009488005728607233,0.017994858611825194,0.02361111111111111,0.042960812772133525,0.018867924528301886,0.0,0.00980392156862745
-10,0.010964295754849593,0.004392764857881137,0.024844720496894408,0.023735810113519093,0.0073461891643709825,0.01223297425597955,0.005984555984555984,0.01996007984031936,0.0,0.004555808656036446,0.01444043321299639,0.019963702359346643,0.002886002886002886,0.009074410163339383,0.0,0.02689486552567237,0.01432806324110672,0.013029315960912053,0.0072992700729927005,0.01,0.01794235541133804,0.0,0.02912621359223301,0.018151815181518153,0.013888888888888888,0.026589595375722544,0.018722466960352423,0.010594196222938737,0.007558578987150416,0.029892387405340774,0.005917159763313609,0.016046681254558718,0.020210896309314587,0.018906699547883273,0.010480349344978166,0.011834319526627219,0.014844136566056407,0.04430379746835443,0.021233569261880688,0.0,0.0
-9,0.005496015388843089,0.004712041884816754,0.016556291390728478,0.015346181299072092,0.005111524163568773,0.009312320916905445,0.004815100154083205,0.018311291963377416,0.0,0.004796163069544364,0.013981358189081226,0.009565217391304347,0.00625,0.010813148788927335,0.0,0.01284796573875803,0.009424603174603174,0.01098901098901099,0.006711409395973154,0.012048192771084338,0.01531898390537134,0.018867924528301886,0.05825242718446602,0.018363939899833055,0.007984031936127744,0.018283764017552412,0.01095290251916758,0.010101010101010102,0.008416220351951033,0.018292682926829267,0.0,0.014218009478672985,0.026415094339622643,0.017820140903439703,0.007042253521126761,0.008928571428571428,0.016483516483516484,0.027169392847241475,0.008501594048884165,0.0,0.00909090909090909
-8,0.007578491519307109,0.00579080709373869,0.0038461538461538464,0.01864244741873805,0.006944444444444444,0.010184746565608716,0.003775484520513466,0.026281208935611037,0.0,0.005649717514124294,0.01394169835234474,0.002176278563656148,0.00808080808080808,0.015526164462334674,0.0,0.005714285714285714,0.005559416261292564,0.0091324200913242,0.007874015748031496,0.004629629629629629,0.015727391874180863,0.0,0.014285714285714285,0.018867924528301886,0.017857142857142856,0.022186495176848873,0.018651362984218076,0.01311680199875078,0.012539184952978056,0.017135862913096694,0.0,0.0087890625,0.022913256955810146,0.01594802126402835,0.005503709021296961,0.0035211267605633804,0.007309941520467836,0.02972233085647243,0.01282051282051282,0.0,0.0
-7,0.013504611330698288,0.005573770491803279,0.028125,0.016374714394516376,0.00763807285546416,0.011697106505232917,0.004866180048661801,0.0264797507788162,0.0,0.018970189701897018,0.011440213132737815,0.012832263978001834,0.0047712362613955865,0.007796610169491526,0.011494252873563218,0.014347202295552367,0.012218649517684888,0.015539305301645339,0.007664233576642336,0.00749063670411985,0.02744886975242196,0.026804123711340205,0.022727272727272728,0.00437636761487965,0.004347826086956522,0.0294770206022187,0.01701093560145808,0.014180478821362799,0.00784313725490196,0.025500910746812388,0.0031446540880503146,0.015105740181268883,0.028011204481792718,0.01700352903432788,0.009427932246724193,0.0034129692832764505,0.005600358422939068,0.03154805575935436,0.0103359173126615,0.004076513013483851,0.011764705882352941
-6,0.012817159298979858,0.006243496357960458,0.023809523809523808,0.013445378151260505,0.006347862886161659,0.009667440061871617,0.0074794315632011965,0.02706359945872801,0.0625,0.009066183136899365,0.015554787417905289,0.01160443995963673,0.008340169537872573,0.010416666666666666,0.0,0.009485094850948509,0.010531135531135532,0.02099737532808399,0.007547169811320755,0.005330490405117271,0.023842917251051893,0.038314176245210725,0.03529411764705882,0.012756909992912827,0.012962962962962963,0.031051517290049402,0.025510204081632654,0.02110236220472441,0.014445173998686802,0.028156490812092472,0.01038961038961039,0.013918629550321198,0.024559530165509876,0.02050520059435364,0.012972038051311616,0.007246376811594203,0.010309278350515464,0.04333193100546908,0.013647642679900745,0.007057546145494028,0.008403361344537815
-5,0.009964230965763925,0.010986203372508942,0.017857142857142856,0.015964240102171137,0.008110300081103,0.013740929442643199,0.007644849785407725,0.022941970310391364,0.0,0.005574136008918618,0.013663535439795047,0.017811704834605598,0.00978393803505911,0.011976047904191617,0.0,0.00860832137733142,0.016136468418626097,0.02127659574468085,0.011144449207029576,0.006299212598425197,0.022930557814278746,0.05470459518599562,0.032520325203252036,0.011041009463722398,0.005338078291814947,0.02791496671677045,0.029304029304029304,0.01722709955275799,0.01440922190201729,0.033637400228050174,0.006944444444444444,0.018458197611292075,0.03402187120291616,0.018904197372636974,0.016425265044049574,0.010101010101010102,0.011247991430101767,0.03571428571428571,0.01055662188099808,0.007894736842105263,0.014598540145985401
-4,0.00866765725606736,0.007308160779537149,0.013745704467353952,0.017793594306049824,0.011101243339253997,0.011548396900167148,0.004389069800368115,0.016519823788546256,0.0,0.011936339522546418,0.013559322033898305,0.014194464158977998,0.007357023875624653,0.010618820944708897,0.0,0.010687022900763359,0.01855287569573284,0.023072594259988744,0.010013654984069186,0.010819165378670788,0.02787178976707147,0.03731343283582089,0.02040816326530612,0.007137192704203013,0.011627906976744186,0.027901524032825323,0.033366045142296366,0.01689100026392188,0.010822510822510822,0.03600405679513185,0.010282776349614395,0.012779552715654952,0.02541371158392435,0.014615907545887152,0.014898688915375448,0.02729528535980149,0.01390288132178118,0.0405241935483871,0.012372634643377001,0.005750431282346176,0.007407407407407408
-3,0.010410958904109589,0.010709186101856259,0.0176678445229682,0.02041547277936963,0.0066815144766146995,0.0075545003237643,0.006160739288714646,0.016352201257861635,0.0,0.006153846153846154,0.013089005235602094,0.01769230769230769,0.007662835249042145,0.010941774130519734,0.02702702702702703,0.01916376306620209,0.011946241911398706,0.020103388856978748,0.009075907590759076,0.0032258064516129032,0.02698035829915821,0.028888888888888888,0.030612244897959183,0.008417508417508417,0.012110726643598616,0.028135431568907965,0.02909090909090909,0.01620333598093725,0.009372746935832732,0.03806584362139918,0.002638522427440633,0.013950892857142858,0.031612903225806455,0.0231433506044905,0.01578060364639191,0.014925373134328358,0.018449322746380198,0.029066295042803107,0.017844886753603295,0.0077279752704791345,0.0
