cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.020612653879186944,0.009557618787547788,0.01644736842105263,0.039084507042253525,0.014925373134328358,0.023721665788086453,0.016346702147880632,0.04513888888888889,0.0,0.02926829268292683,0.024805738194859532,0.024518388791593695,0.0107095046854083,0.028891763691246228,0.0,0.034759358288770054,0.03371397498640565,0.034782608695652174,0.019230769230769232,0.02786377708978328,0.042662116040955635,0.015873015873015872,0.012195121951219513,0.04,0.03950617283950617,0.05412283678316932,0.06296691568836713,0.02807486631016043,0.025835866261398176,0.051557863501483676,0.013422818791946308,0.025179856115107913,0.03750884642604388,0.03241296518607443,0.021017076374554324,0.024539877300613498,0.025339366515837104,0.07597535934291581,0.025693730729701953,0.0,0.010638297872340425
-11,0.01683410263372251,0.008502963153826334,0.05016722408026756,0.035157545605306796,0.016719385449615907,0.021224346605858622,0.011811739051426495,0.047214353163361665,0.0,0.013574660633484163,0.028786391887471376,0.03119584055459272,0.011734028683181226,0.024555461473327687,0.0,0.04926108374384237,0.028203859475507173,0.02891156462585034,0.02092675635276532,0.028735632183908046,0.04222611402996692,0.012048192771084338,0.042735042735042736,0.035555555555555556,0.02386117136659436,0.055008831693161744,0.03805496828752643,0.01989389920424403,0.024720893141945772,0.040777439024390245,0.011560693641618497,0.030539772727272728,0.02807486631016043,0.029617441382147263,0.022556390977443608,0.038560411311053984,0.02546296296296296,0.07111756168359942,0.027253668763102725,0.0,0.029411764705882353
-10,0.025864492549901603,0.008268733850129198,0.037267080745341616,0.04368765049879601,0.016988062442607896,0.02756983750228227,0.013899613899613899,0.029940119760479042,0.0,0.011389521640091117,0.035444699704627505,0.036297640653357534,0.010101010101010102,0.02041742286751361,0.0,0.0488997555012225,0.03458498023715415,0.029315960912052116,0.014598540145985401,0.013333333333333334,0.03645733918686772,0.028985507246376812,0.05825242718446602,0.0297029702970297,0.027777777777777776,0.05225433526011561,0.04515418502202643,0.02164900967296177,0.018140589569160998,0.0502192108409725,0.01775147928994083,0.029175784099197667,0.02899824253075571,0.0365803534730785,0.020611353711790393,0.029585798816568046,0.02028698664027709,0.07625075346594334,0.032355915065722954,0.0,0.008849557522123894
-9,0.01923605386095081,0.008900523560209424,0.039735099337748346,0.035331905781584586,0.013475836431226766,0.022564469914040115,0.016178736517719568,0.028484231943031537,0.0,0.02158273381294964,0.03062583222370173,0.022608695652173914,0.0171875,0.02422145328719723,0.0,0.03640256959314775,0.031746031746031744,0.029304029304029304,0.01879194630872483,0.018072289156626505,0.03742485941438821,0.018867924528301886,0.08737864077669903,0.04006677796327212,0.021956087824351298,0.04607508532423208,0.04381161007667032,0.024531024531024532,0.022953328232593728,0.04790940766550523,0.0029940119760479044,0.024373730534867976,0.05157232704402516,0.04102776626605885,0.02279466271312083,0.06547619047619048,0.023076923076923078,0.06598281120044358,0.025504782146652496,0.0,0.00909090909090909
-8,0.020570191266690727,0.011219688744118711,0.023076923076923078,0.033938814531548754,0.01893939393939394,0.02297489341544292,0.010823055625471936,0.03679369250985545,0.0,0.011299435028248588,0.033375580904098014,0.025027203482045703,0.014141414141414142,0.02817711328349626,0.0,0.011428571428571429,0.02779708130646282,0.03881278538812785,0.011023622047244094,0.013888888888888888,0.038269986893840105,0.0,0.07142857142857142,0.04612159329140461,0.03869047619047619,0.04501607717041801,0.05021520803443329,0.026858213616489695,0.029258098223615466,0.04895960832313342,0.010101010101010102,0.0146484375,0.049099836333878884,0.0383933845245127,0.01722900215362527,0.01056338028169014,0.01608187134502924,0.07899882675009777,0.029487179487179487,0.0,0.033707865168539325
-7,0.025032938076416336,0.015737704918032787,0.04375,0.033891850723533894,0.015863689776733254,0.028729735276010672,0.012327656123276562,0.048286604361370715,0.0,0.03523035230352303,0.025544585488167997,0.027497708524289642,0.011842890005964045,0.01830508474576271,0.011494252873563218,0.03156384505021521,0.041157556270096464,0.035191956124314444,0.01970802919708029,0.018726591760299626,0.04718335127377108,0.03917525773195876,0.045454545454545456,0.010940919037199124,0.01956521739130435,0.05166402535657686,0.0425273390036452,0.030570902394106814,0.02588235294117647,0.04918032786885246,0.009433962264150943,0.027190332326283987,0.04201680672268908,0.0356111645813282,0.019974432726110578,0.027303754266211604,0.014336917562724014,0.06749816581071166,0.025839793281653745,0.010348071495766699,0.011764705882352941
-6,0.02668061731624379,0.010665972944849115,0.050595238095238096,0.0304921968787515,0.016927634363097757,0.023846352152616653,0.013961605584642234,0.044654939106901215,0.0625,0.013599274705349048,0.029035603180089874,0.018163471241170535,0.017363959529669126,0.027529761904761904,0.029411764705882353,0.017615176151761516,0.0347985347985348,0.04041994750656168,0.02012578616352201,0.010660980810234541,0.05002337540906966,0.08620689655172414,0.058823529411764705,0.021261516654854713,0.025925925925925925,0.05786873676781934,0.058673469387755105,0.03763779527559055,0.03217334208798424,0.06639004149377593,0.01818181818181818,0.029443254817987152,0.04431393486385478,0.03803863298662704,0.02954742000576535,0.024154589371980676,0.020930959075288972,0.07930164072360117,0.02791563275434243,0.02280130293159609,0.008403361344537815
-5,0.01992846193152785,0.016351558507920288,0.041666666666666664,0.032886334610472544,0.01662611516626115,0.029643353404353867,0.013680257510729614,0.03508771929824561,0.0,0.016722408026755852,0.026643894107600343,0.02989821882951654,0.017529555646147575,0.02641775272983445,0.06818181818181818,0.02295552367288379,0.03826648224988474,0.04414893617021277,0.02571795970852979,0.012598425196850394,0.03984387705317938,0.09190371991247265,0.06504065040650407,0.02444794952681388,0.021352313167259787,0.05239424522224608,0.055860805860805864,0.03611065098558887,0.032420749279538905,0.062428734321550744,0.016203703703703703,0.031487513572204126,0.05710814094775213,0.039410445370073696,0.03135732417500373,0.03636363636363636,0.023031601499732192,0.06681380417335474,0.025911708253358926,0.018421052631578946,0.014598540145985401
-4,0.020059435364041606,0.015225334957369063,0.03436426116838488,0.03558718861209965,0.02264653641207815,0.025072177480626043,0.010901883052527254,0.034140969162995596,0.0,0.025198938992042442,0.027653880463871544,0.027679205110007096,0.01679622431982232,0.02380080556572684,0.0,0.02900763358778626,0.04823747680890538,0.04276871131119865,0.020482476103777878,0.021638330757341576,0.04618753732828987,0.07276119402985075,0.061224489795918366,0.020618556701030927,0.018272425249169437,0.05158264947245018,0.05103042198233562,0.0344418052256532,0.023809523809523808,0.06845841784989858,0.017994858611825194,0.028221512247071354,0.044326241134751775,0.03569000679809653,0.03247914183551848,0.03225806451612903,0.024178924037880314,0.07298387096774193,0.024745269286754003,0.01437607820586544,0.014814814814814815
-3,0.021917808219178082,0.01903855306996668,0.038869257950530034,0.04011461318051576,0.015590200445434299,0.017591193611051156,0.012601512181461775,0.031446540880503145,0.0,0.018461538461538463,0.027299925205684368,0.02846153846153846,0.01576775714706749,0.0246189917936694,0.02702702702702703,0.033101045296167246,0.02887008461921354,0.03963239517518667,0.018976897689768978,0.01129032258064516,0.053313187999136626,0.057777777777777775,0.061224489795918366,0.02441077441077441,0.03633217993079585,0.05507868383404864,0.05,0.03764892772041303,0.021629416005767843,0.06661522633744855,0.0079155672823219,0.027901785714285716,0.05161290322580645,0.039723661485319514,0.02941627087482764,0.03880597014925373,0.030826716487622606,0.06271152697591081,0.03431708991077557,0.01751674394641937,0.01652892561983471
