cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.015459490409390209,0.007646095030038231,0.009868421052631578,0.03028169014084507,0.012211668928086838,0.017571604287471447,0.014065766964455427,0.033854166666666664,0.0,0.02195121951219512,0.019127316198445904,0.020140105078809107,0.0107095046854083,0.02414833980163864,0.0,0.029411764705882353,0.02392604676454595,0.017391304347826087,0.016483516483516484,0.02476780185758514,0.030716723549488054,0.015873015873015872,0.012195121951219513,0.03166666666666667,0.037037037037037035,0.04326433661350526,0.04375667022411953,0.0213903743315508,0.015957446808510637,0.04376854599406528,0.010067114093959731,0.019424460431654675,0.03397027600849257,0.027210884353741496,0.01688872208669544,0.018404907975460124,0.02398190045248869,0.06248166617776474,0.023638232271325797,0.0,0.010638297872340425
-11,0.013575889220743959,0.006699304303014687,0.05016722408026756,0.027529021558872307,0.014008133755083597,0.016488335379757937,0.00890423405415228,0.04154863078375826,0.0,0.00904977375565611,0.02453385672227674,0.025996533795493933,0.011734028683181226,0.01905165114309907,0.0,0.046798029556650245,0.024740227610094014,0.01870748299319728,0.017937219730941704,0.020114942528735632,0.03561004086398132,0.012048192771084338,0.03418803418803419,0.03259259259259259,0.02386117136659436,0.0464294726217512,0.0306553911205074,0.016799292661361626,0.019138755980861243,0.035823170731707314,0.011560693641618497,0.02556818181818182,0.02406417112299465,0.024681201151789386,0.017722878625134265,0.02570694087403599,0.02361111111111111,0.06298984034833091,0.023060796645702306,0.0,0.029411764705882353
-10,0.01686814731515322,0.005943152454780362,0.034161490683229816,0.029239766081871343,0.012396694214876033,0.0191710790578784,0.009652509652509652,0.023952095808383235,0.0,0.00683371298405467,0.020019691499835904,0.025408348457350273,0.007215007215007215,0.014065335753176044,0.0,0.03178484107579462,0.021245059288537548,0.019543973941368076,0.00851581508515815,0.01,0.023668639053254437,0.014492753623188406,0.04854368932038835,0.0231023102310231,0.02546296296296296,0.0376878612716763,0.030837004405286344,0.016121602947950252,0.015117157974300832,0.038262255878836186,0.014792899408284023,0.02188183807439825,0.023725834797891036,0.02507192766132347,0.014497816593886463,0.014792899408284023,0.017318159327065808,0.054249547920433995,0.024266936299292215,0.0,0.0
-9,0.013465237702665568,0.0062827225130890054,0.03642384105960265,0.023197715917202,0.008364312267657992,0.01683381088825215,0.010978428351309707,0.0254323499491353,0.0,0.019184652278177457,0.02130492676431425,0.014782608695652174,0.0109375,0.018598615916955018,0.0,0.023554603854389723,0.021825396825396824,0.016483516483516484,0.010738255033557046,0.015060240963855422,0.027535388791933294,0.018867924528301886,0.06796116504854369,0.025041736227045076,0.017964071856287425,0.03681131155533886,0.029572836801752465,0.01827801827801828,0.015302218821729151,0.033101045296167246,0.0029940119760479044,0.01963439404197698,0.03773584905660377,0.031496062992125984,0.015937731653076354,0.041666666666666664,0.019230769230769232,0.04602162461879678,0.018065887353878853,0.0,0.00909090909090909
-8,0.013713460844460484,0.007962359753890699,0.023076923076923078,0.02581261950286807,0.012626262626262626,0.01752723827569872,0.0072992700729927005,0.03153745072273324,0.0,0.00847457627118644,0.026615969581749048,0.01958650707290533,0.014141414141414142,0.02185163887291547,0.0,0.008571428571428572,0.015983321751216122,0.02054794520547945,0.009448818897637795,0.004629629629629629,0.029357798165137616,0.0,0.05714285714285714,0.0440251572327044,0.02976190476190476,0.0360128617363344,0.03012912482065997,0.018738288569643973,0.0219435736677116,0.03610771113831089,0.006734006734006734,0.013671875,0.03764320785597381,0.028942705256940343,0.010768126346015794,0.007042253521126761,0.011695906432748537,0.059835745013687915,0.021794871794871794,0.0,0.02247191011235955
-7,0.020092226613965744,0.013442622950819673,0.028125,0.024371667936024372,0.013513513513513514,0.02113687666735071,0.008596918085969182,0.04361370716510903,0.0,0.032520325203252036,0.01817896881366557,0.01924839596700275,0.00852006475249212,0.013898305084745762,0.011494252873563218,0.02582496413199426,0.027009646302250803,0.02696526508226691,0.014233576642335766,0.018726591760299626,0.03713670613562971,0.032989690721649485,0.03409090909090909,0.007293946024799417,0.013043478260869565,0.041521394611727415,0.027946537059538274,0.021731123388581953,0.0203921568627451,0.03961748633879782,0.009433962264150943,0.02190332326283988,0.0392156862745098,0.025665704202759064,0.014860977948226271,0.013651877133105802,0.009184587813620072,0.05172413793103448,0.016795865633074936,0.007212292254625274,0.011764705882352941
-6,0.01883337692911326,0.008064516129032258,0.03571428571428571,0.020888355342136854,0.01184934405416843,0.016756896107244134,0.010595861381201695,0.037889039242219216,0.0625,0.010879419764279238,0.023505012098167993,0.015136226034308779,0.014082581350834017,0.018601190476190476,0.029411764705882353,0.016260162601626018,0.023351648351648352,0.030446194225721784,0.016352201257861635,0.008528784648187633,0.04036153966027739,0.06513409961685823,0.047058823529411764,0.01630049610205528,0.018518518518518517,0.04328393319219007,0.04421768707482993,0.030236220472440945,0.023637557452396585,0.04919976289270895,0.015584415584415584,0.025160599571734475,0.03523758675920982,0.030609212481426448,0.021620063418852694,0.014492753623188406,0.016244923461418308,0.06604964240639462,0.021712158808933003,0.01520086862106406,0.008403361344537815
-5,0.01430761369443025,0.013541134389371486,0.03571428571428571,0.023946360153256706,0.010543390105433901,0.02099737532808399,0.010863733905579398,0.032388663967611336,0.0,0.012263099219620958,0.02049530315969257,0.022900763358778626,0.014404130996059247,0.020077492074674182,0.045454545454545456,0.015781922525107604,0.029045643153526972,0.03031914893617021,0.017573939134162022,0.009448818897637795,0.03252561392096276,0.08315098468271334,0.056910569105691054,0.02050473186119874,0.01601423487544484,0.04165771956194975,0.048534798534798536,0.027165810833195296,0.02377521613832853,0.049315849486887116,0.011574074074074073,0.028773072747014114,0.05164034021871203,0.03140019224607497,0.025085859340002986,0.026262626262626262,0.016871987145152652,0.052969502407704656,0.019193857965451054,0.014035087719298246,0.014598540145985401
-4,0.01411589895988113,0.010556232237109216,0.020618556701030927,0.027402135231316727,0.018206039076376555,0.017626500531834066,0.008211808013591958,0.023127753303964757,0.0,0.021220159151193633,0.021944692239072257,0.0220014194464159,0.013187118267629095,0.01830831197363603,0.0,0.0183206106870229,0.03339517625231911,0.032076533483398985,0.016385980883022302,0.017001545595054096,0.038224168823412306,0.05970149253731343,0.030612244897959183,0.01506740681998414,0.016611295681063124,0.04056271981242673,0.04317958783120707,0.026524148851939825,0.01875901875901876,0.053498985801217036,0.015424164524421594,0.02023429179978701,0.03664302600472813,0.029231815091774305,0.025178784266984507,0.02729528535980149,0.02014910336490026,0.05866935483870968,0.017467248908296942,0.010350776308223116,0.007407407407407408
-3,0.015616438356164384,0.014992860542598763,0.028268551236749116,0.02972779369627507,0.011135857461024499,0.01284265055039931,0.008681041725007001,0.02012578616352201,0.0,0.012307692307692308,0.02056843679880329,0.026153846153846153,0.011788977306218685,0.01797577178585385,0.02702702702702703,0.029616724738675958,0.017421602787456445,0.02929350947731189,0.015264026402640265,0.00967741935483871,0.03928340168357436,0.04666666666666667,0.04081632653061224,0.017676767676767676,0.015570934256055362,0.04196471149260849,0.034545454545454546,0.02652899126290707,0.014419610670511895,0.0522119341563786,0.002638522427440633,0.021205357142857144,0.04387096774193548,0.03143350604490501,0.02206220315612073,0.029850746268656716,0.02382064455861747,0.04698387417877762,0.026767330130404943,0.012364760432766615,0.01652892561983471
