cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06412825651302605,0.02539595849262698,0.0756578947368421,0.10704225352112676,0.04432383536861149,0.06606923212089263,0.04789963885192929,0.09027777777777778,0.08333333333333333,0.08292682926829269,0.0657501494321578,0.05866900175131348,0.03614457831325301,0.07201379905131522,0.0,0.0855614973262032,0.09081022294725394,0.10782608695652174,0.07005494505494506,0.043343653250773995,0.09783845278725825,0.015873015873015872,0.08536585365853659,0.11,0.09382716049382717,0.1172378690193417,0.16008537886872998,0.06907308377896614,0.0737082066869301,0.12091988130563798,0.03355704697986577,0.06258992805755395,0.08067940552016985,0.0940376150460184,0.06455244886470257,0.07668711656441718,0.05203619909502263,0.14461718979172777,0.051387461459403906,0.0,0.031914893617021274
-11,0.05620418137387999,0.023447565060551404,0.12040133779264214,0.1087893864013267,0.05061003163126977,0.06384844764076478,0.039433036525531526,0.08498583569405099,0.0,0.05429864253393665,0.0745829244357213,0.05632582322357019,0.02607561929595828,0.06900931414055884,0.0,0.10098522167487685,0.07718951014349332,0.08333333333333333,0.06427503736920777,0.040229885057471264,0.09379256664720763,0.04819277108433735,0.1111111111111111,0.0962962962962963,0.11062906724511931,0.13020439061317185,0.14059196617336153,0.0636604774535809,0.07655502392344497,0.10099085365853659,0.031791907514450865,0.07315340909090909,0.08422459893048129,0.08761826408885233,0.06462585034013606,0.10796915167095116,0.05,0.1555878084179971,0.05555555555555555,0.0,0.049019607843137254
-10,0.06550463874051167,0.02041343669250646,0.11490683229813664,0.11386308909528724,0.04453627180899908,0.06865072119773599,0.03861003861003861,0.0748502994011976,0.0,0.0387243735763098,0.077125041023958,0.06715063520871144,0.030303030303030304,0.07123411978221415,0.0,0.09046454767726161,0.09733201581027667,0.08306188925081433,0.06326034063260341,0.03333333333333333,0.08493987402175988,0.028985507246376812,0.13592233009708737,0.09405940594059406,0.1087962962962963,0.11676300578034682,0.12334801762114538,0.060340856748042376,0.0710506424792139,0.12036667995217218,0.05029585798816568,0.0736688548504741,0.0852372583479789,0.09001233045622688,0.062882096069869,0.10355029585798817,0.044532409698169226,0.16847498493068114,0.057633973710819006,0.0,0.04424778761061947
-9,0.05358615004122012,0.024345549738219896,0.09271523178807947,0.10171306209850108,0.03903345724907063,0.06697707736389685,0.046610169491525424,0.0752797558494405,0.0,0.047961630695443645,0.08988015978695073,0.049565217391304345,0.0484375,0.06401384083044982,0.0,0.08565310492505353,0.09474206349206349,0.08791208791208792,0.05503355704697987,0.024096385542168676,0.08163661043242194,0.09433962264150944,0.1650485436893204,0.11853088480801335,0.10578842315369262,0.11335933690882496,0.1248630887185104,0.06734006734006734,0.06503442999234889,0.12151567944250871,0.029940119760479042,0.06296547054840894,0.08930817610062892,0.09283050145047658,0.07246108228317272,0.1130952380952381,0.03901098901098901,0.15525367341280844,0.05100956429330499,0.0,0.01818181818181818
-8,0.058101768314687836,0.028954035468693448,0.1,0.11711281070745698,0.04482323232323232,0.06916153481762198,0.042033727661716584,0.07621550591327202,0.1111111111111111,0.07344632768361582,0.08745247148288973,0.05005440696409141,0.03838383838383838,0.06670500287521564,0.0,0.07714285714285714,0.07991660875608061,0.09360730593607305,0.05984251968503937,0.018518518518518517,0.09226736566186107,0.0,0.1,0.09433962264150944,0.11904761904761904,0.10385852090032155,0.12482065997130559,0.06620861961274203,0.08881922675026123,0.11321909424724602,0.03367003367003367,0.07421875,0.09492635024549918,0.09037212049616067,0.06149796602057909,0.07394366197183098,0.04532163742690058,0.1482205709816191,0.05128205128205128,0.0,0.033707865168539325
-7,0.06291172595520422,0.02819672131147541,0.103125,0.11424219345011424,0.041128084606345476,0.07285040016416991,0.03876723438767234,0.1059190031152648,0.0,0.0948509485094851,0.06346967559943582,0.05041246562786435,0.029820226633722417,0.06745762711864407,0.04597701149425287,0.07173601147776183,0.10160771704180065,0.09369287020109689,0.06934306569343066,0.026217228464419477,0.10261930391101542,0.07628865979381444,0.13636363636363635,0.03355215171407731,0.09565217391304348,0.1248811410459588,0.10935601458080195,0.07421731123388582,0.08862745098039215,0.11065573770491803,0.03773584905660377,0.055891238670694864,0.08263305322128851,0.0988129611806224,0.07350591243208693,0.09897610921501707,0.04457885304659498,0.14820249449743214,0.04521963824289406,0.03825650674192537,0.058823529411764705
-6,0.06356264713575725,0.025234131113423517,0.13095238095238096,0.08739495798319327,0.04189589504866695,0.07012116524877546,0.04225878833208676,0.07983761840324763,0.0625,0.05893019038984588,0.07034220532319392,0.05146316851664985,0.039513262236806124,0.08035714285714286,0.08823529411764706,0.07994579945799458,0.08562271062271062,0.09921259842519685,0.06918238993710692,0.024520255863539446,0.11048776686925355,0.1111111111111111,0.09411764705882353,0.058114812189936214,0.1,0.11808986120912726,0.15051020408163265,0.08251968503937007,0.07682206172028891,0.13307646710136337,0.04155844155844156,0.06852248394004283,0.08649225840896957,0.1025260029717682,0.07682329201498991,0.0748792270531401,0.06154326772883474,0.15860328144720234,0.05024813895781638,0.06677524429967427,0.025210084033613446
-5,0.05544200306591722,0.028359734287174247,0.11904761904761904,0.08461047254150703,0.04339010543390105,0.07735062528948587,0.03929721030042919,0.07692307692307693,0.05263157894736842,0.06020066889632107,0.06883005977796755,0.05089058524173028,0.0426688408751189,0.06727721028531172,0.11363636363636363,0.07604017216642754,0.08390963577685569,0.11170212765957446,0.062151735962280324,0.02047244094488189,0.09838998211091235,0.1422319474835886,0.08943089430894309,0.055205047318611984,0.11565836298932385,0.1163839381576122,0.13095238095238096,0.08530727182375351,0.07636887608069164,0.137115165336374,0.03009259259259259,0.06623235613463627,0.0959902794653706,0.09452098686318487,0.07704942511572346,0.09898989898989899,0.0549009105516872,0.14426163723916532,0.04990403071017274,0.06578947368421052,0.029197080291970802
-4,0.05349182763744428,0.036743808363784006,0.10309278350515463,0.09145907473309609,0.05284191829484902,0.06761890290229448,0.03511255840294492,0.0881057268722467,0.0,0.06631299734748011,0.0695807314897413,0.049680624556423,0.03914491948917268,0.06957158549981692,0.029411764705882353,0.07022900763358779,0.09786641929499072,0.1052335396736072,0.0646335912608102,0.03554868624420402,0.12542305395182163,0.11007462686567164,0.1326530612244898,0.045995241871530534,0.12956810631229235,0.10902696365767878,0.13738959764474976,0.08366323568223806,0.05988455988455989,0.14122718052738337,0.056555269922879174,0.06602768903088392,0.09515366430260047,0.08769544527532291,0.08000595947556614,0.11662531017369727,0.06226072939754181,0.1530241935483871,0.050946142649199416,0.06267970097757332,0.037037037037037035
-3,0.052876712328767124,0.041646834840552115,0.10600706713780919,0.0906160458452722,0.042761692650334075,0.05147852363479387,0.039064687762531504,0.07169811320754717,0.0,0.06153846153846154,0.06974569932685117,0.04384615384615385,0.03934571175950486,0.06721375537319266,0.10810810810810811,0.07317073170731707,0.0781483325037332,0.1022400919012062,0.06023102310231023,0.01935483870967742,0.1113749190589251,0.1,0.14285714285714285,0.04292929292929293,0.11937716262975778,0.11611826418693372,0.14272727272727273,0.08546465448768864,0.06344628695025234,0.13194444444444445,0.026385224274406333,0.06808035714285714,0.09935483870967741,0.08842832469775475,0.08074153516163628,0.11044776119402985,0.0639887902849136,0.13478001194505276,0.055593685655456415,0.06646058732612056,0.03305785123966942
-2,0.0479394449116905,0.04370312904059995,0.11490683229813664,0.09583333333333334,0.039122137404580155,0.06944686791135928,0.03681070856976575,0.08527131782945736,0.0,0.06685633001422475,0.08078558412634136,0.04323899371069182,0.039457070707070704,0.07673060884070058,0.09375,0.055970149253731345,0.09499225606608157,0.09918793503480279,0.05390334572490706,0.023508137432188065,0.11026615969581749,0.0880503144654088,0.15384615384615385,0.052770448548812667,0.1265377855887522,0.11271460562328937,0.11198208286674133,0.08227435646790486,0.0690846286701209,0.1415119720204466,0.037267080745341616,0.051864801864801864,0.08584534731323722,0.09846827133479212,0.08447746729122921,0.0784313725490196,0.06745155751778269,0.14306478405315615,0.04934687953555878,0.0547112462006079,0.03636363636363636
-1,0.05592105263157895,0.03831610789009327,0.1134020618556701,0.09929448654298406,0.04160688665710186,0.0690419365837027,0.031914893617021274,0.08906882591093117,0.0,0.08611111111111111,0.07786544850498339,0.038753159224936815,0.03524804177545692,0.07110563090834361,0.04878048780487805,0.10048622366288493,0.07715736040609138,0.0941987363584147,0.056010928961748634,0.010810810810810811,0.11416816662381075,0.08860759493670886,0.06349206349206349,0.04995102840352596,0.09644670050761421,0.10912799592044875,0.14102564102564102,0.09231562661165549,0.07504215851602024,0.14243954291788466,0.03857566765578635,0.06640841173215274,0.0925553319919517,0.09595038307187158,0.07907742998352553,0.09657320872274143,0.0690200210748156,0.1410953177257525,0.03884234577303884,0.0592814371257485,0.0196078431372549
