cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.048955052963069,0.019934462042599674,0.06578947368421052,0.0778169014084507,0.03482587064676617,0.05095765243366719,0.03725527466261167,0.06770833333333333,0.0,0.07073170731707316,0.052002390914524806,0.047285464098073555,0.020080321285140562,0.056921086675291076,0.0,0.06149732620320856,0.07177814029363784,0.08695652173913043,0.046703296703296704,0.043343653250773995,0.08058399696624953,0.015873015873015872,0.07317073170731707,0.08833333333333333,0.07160493827160494,0.09942314217848659,0.12379935965848453,0.05614973262032086,0.05319148936170213,0.10089020771513353,0.030201342281879196,0.051798561151079135,0.07218683651804671,0.07523009203681473,0.047100769375117285,0.06748466257668712,0.04208144796380091,0.12466999119976532,0.041109969167523124,0.0,0.031914893617021274
-11,0.040999185446646755,0.018551919608348365,0.09364548494983277,0.08291873963515754,0.041120650700406686,0.05016663743202947,0.030165364346719972,0.06704438149197356,0.0,0.04751131221719457,0.05986261040235525,0.05199306759098787,0.024771838331160364,0.05376799322607959,0.0,0.07881773399014778,0.0653142008906482,0.06292517006802721,0.05082212257100149,0.040229885057471264,0.07841992605565284,0.04819277108433735,0.09401709401709402,0.07703703703703704,0.05856832971800434,0.11380267474135755,0.09936575052854123,0.05172413793103448,0.05980861244019139,0.08346036585365854,0.028901734104046242,0.0546875,0.07018716577540107,0.07322089675030852,0.04958825635517365,0.09254498714652956,0.04259259259259259,0.12946298984034832,0.04821802935010482,0.0,0.0392156862745098
-10,0.052853528254146756,0.017054263565891473,0.10248447204968944,0.08634330925352597,0.03351698806244261,0.05294869454080701,0.028764478764478765,0.05089820359281437,0.0,0.02733485193621868,0.06465375779455201,0.060798548094373864,0.023088023088023088,0.05172413793103448,0.0,0.07334963325183375,0.08300395256916997,0.05863192182410423,0.04744525547445255,0.03333333333333333,0.06890627982439397,0.028985507246376812,0.11650485436893204,0.06765676567656766,0.06481481481481481,0.09803468208092486,0.09911894273127753,0.048825426070935055,0.05215419501133787,0.09764846552411319,0.03254437869822485,0.05762217359591539,0.07293497363796134,0.0752157829839704,0.048209606986899564,0.08284023668639054,0.03809995051954478,0.14526823387582882,0.046511627906976744,0.0,0.04424778761061947
-9,0.04231931849409178,0.018586387434554975,0.0695364238410596,0.07494646680942184,0.031133828996282528,0.04996418338108882,0.035631741140215716,0.04781281790437437,0.0,0.04316546762589928,0.07123834886817576,0.04434782608695652,0.0375,0.052768166089965395,0.0,0.07494646680942184,0.07936507936507936,0.06776556776556776,0.038926174496644296,0.024096385542168676,0.06689936009307737,0.07547169811320754,0.1553398058252427,0.09849749582637729,0.07584830339321358,0.09629449049244271,0.10186199342825848,0.05675805675805676,0.051262433052792655,0.0975609756097561,0.023952095808383235,0.04942450914014895,0.07924528301886792,0.07666804807293826,0.054114158636026685,0.10416666666666667,0.03406593406593406,0.13002495148322707,0.04675876726886291,0.0,0.00909090909090909
-8,0.04438830747022735,0.023525153818313427,0.08461538461538462,0.0869980879541109,0.034722222222222224,0.05518711511132165,0.03121067203624465,0.06176084099868594,0.1111111111111111,0.0423728813559322,0.07224334600760456,0.046789989118607184,0.03434343434343434,0.05405405405405406,0.0,0.045714285714285714,0.06532314107018763,0.0730593607305936,0.03779527559055118,0.018518518518518517,0.07549148099606816,0.0,0.07142857142857142,0.0880503144654088,0.08928571428571429,0.08842443729903537,0.08895265423242468,0.056214865708931916,0.06896551724137931,0.09730722154222766,0.030303030303030304,0.052734375,0.0851063829787234,0.07560543414057885,0.04379038047379756,0.04929577464788732,0.03728070175438596,0.12671098944075088,0.04358974358974359,0.0,0.033707865168539325
-7,0.04940711462450593,0.025245901639344263,0.078125,0.08872810357958873,0.029964747356051705,0.057049045762364047,0.029683698296836983,0.09657320872274143,0.0,0.06775067750677506,0.04936530324400564,0.04766269477543538,0.02377098065945301,0.04915254237288136,0.022988505747126436,0.058823529411764705,0.08681672025723473,0.07586837294332724,0.05437956204379562,0.026217228464419477,0.08306422676713311,0.06597938144329897,0.11363636363636363,0.027716994894237783,0.07173913043478261,0.10269413629160064,0.08140947752126367,0.06335174953959484,0.07372549019607844,0.09107468123861566,0.031446540880503145,0.04984894259818731,0.0742296918767507,0.08020532563362208,0.0530520933205497,0.07849829351535836,0.03270609318996416,0.12802641232575201,0.037467700258397935,0.028222013170272814,0.047058823529411764
-6,0.05126863719591943,0.022372528616024973,0.09821428571428571,0.06818727490996399,0.03597122302158273,0.05362206754318123,0.032410870107205184,0.07171853856562922,0.0625,0.04170444242973708,0.0561700656757691,0.040867810292633706,0.033634126333059886,0.05654761904761905,0.058823529411764705,0.052845528455284556,0.06868131868131869,0.08241469816272966,0.05115303983228511,0.024520255863539446,0.09178743961352658,0.1053639846743295,0.07058823529411765,0.04677533664068037,0.07592592592592592,0.10209362502940485,0.12329931972789115,0.06913385826771654,0.06303348653972422,0.11262596324836989,0.033766233766233764,0.05513918629550321,0.07634810464495462,0.08350668647845468,0.061400980109541654,0.06038647342995169,0.05029678225554514,0.13819941102229702,0.04838709677419355,0.05157437567861021,0.025210084033613446
-5,0.04190086867654573,0.025549310168625446,0.10714285714285714,0.06928480204342273,0.0364963503649635,0.06299212598425197,0.03272532188841202,0.06072874493927125,0.05263157894736842,0.05128205128205128,0.055849701110162256,0.04580152671755725,0.03492322326403044,0.054948925678055656,0.09090909090909091,0.05738880918220947,0.07238358690640849,0.09361702127659574,0.048435490784397774,0.02047244094488189,0.08180191901122133,0.13566739606126915,0.08130081300813008,0.04416403785488959,0.08540925266903915,0.10156753274640326,0.10989010989010989,0.06907404339903926,0.06340057636887608,0.11402508551881414,0.03009259259259259,0.054831704668838216,0.08869987849331713,0.0775392502403076,0.060624160071673885,0.08484848484848485,0.043652919121585435,0.12319422150882825,0.04030710172744722,0.05175438596491228,0.029197080291970802
-4,0.04482417038137692,0.03126268777913114,0.07560137457044673,0.07508896797153025,0.04396092362344583,0.055158790457377295,0.02661758459578083,0.07709251101321586,0.0,0.05702917771883289,0.057091882247992866,0.0440028388928318,0.032620766240977234,0.05199560600512633,0.0,0.051908396946564885,0.0839517625231911,0.08947664603263927,0.04779244424214838,0.03554868624420402,0.09655584312164045,0.09514925373134328,0.1326530612244898,0.03885804916732752,0.08637873754152824,0.09566236811254396,0.11678115799803729,0.07007125890736342,0.047619047619047616,0.11713995943204868,0.038560411311053984,0.056975505857294995,0.08274231678486997,0.07138001359619306,0.06570321811680573,0.0967741935483871,0.05158170461414467,0.13024193548387097,0.046579330422125184,0.041978148361127086,0.037037037037037035
-3,0.04575342465753424,0.03426939552594003,0.08480565371024736,0.07843839541547278,0.0334075723830735,0.039715087416360886,0.029823578829459536,0.05911949685534591,0.0,0.05384615384615385,0.05740463724756918,0.04,0.03183023872679045,0.053927315357561546,0.10810810810810811,0.05574912891986063,0.06321553011448482,0.08500861573808156,0.04496699669966997,0.017741935483870968,0.09389164688107059,0.08888888888888889,0.1326530612244898,0.03956228956228956,0.09688581314878893,0.100619933237959,0.11727272727272728,0.07259729944400317,0.05407354001441961,0.11059670781893004,0.018469656992084433,0.056361607142857144,0.09032258064516129,0.07426597582037997,0.06358204381798682,0.09253731343283582,0.05441382531527324,0.1130798327692614,0.05147563486616335,0.04482225656877898,0.03305785123966942
