cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0572573718866304,0.023211359912616056,0.06907894736842106,0.0954225352112676,0.0407055630936228,0.0571077139342822,0.04409808021288728,0.07552083333333333,0.08333333333333333,0.08048780487804878,0.060071727435744175,0.0542907180385289,0.028112449799196786,0.06683915480810694,0.0,0.0748663101604278,0.08102229472539424,0.09391304347826086,0.054945054945054944,0.043343653250773995,0.08722032612817596,0.015873015873015872,0.08536585365853659,0.10333333333333333,0.08148148148148149,0.10722768917543264,0.1472785485592316,0.06327985739750445,0.06231003039513678,0.11053412462908012,0.03355704697986577,0.05611510791366906,0.07572540693559802,0.08523409363745499,0.0562957402889848,0.0736196319018405,0.04524886877828054,0.13493693165151072,0.046248715313463515,0.0,0.031914893617021274
-11,0.04941623676350801,0.021128575109507858,0.10367892976588629,0.09519071310116087,0.04654315408947131,0.05560427995088581,0.035071779029620206,0.07837582625118036,0.0,0.049773755656108594,0.06738632646385345,0.05545927209705372,0.024771838331160364,0.06265876375952582,0.0,0.08620689655172414,0.070262246412667,0.07993197278911565,0.059790732436472344,0.040229885057471264,0.0860089511578128,0.04819277108433735,0.10256410256410256,0.08296296296296296,0.08676789587852494,0.12313903608377492,0.11733615221987315,0.05747126436781609,0.06698564593301436,0.08955792682926829,0.028901734104046242,0.06463068181818182,0.07754010695187166,0.08144796380090498,0.058360186179735055,0.10282776349614396,0.04722222222222222,0.1439767779390421,0.05241090146750524,0.0,0.049019607843137254
-10,0.059881922968793924,0.018863049095607234,0.10869565217391304,0.09838321293429653,0.04086317722681359,0.06043454445864525,0.032818532818532815,0.0688622754491018,0.0,0.03416856492027335,0.07023301608139153,0.06715063520871144,0.024531024531024532,0.06215970961887477,0.0,0.08312958435207823,0.08942687747035573,0.0732899022801303,0.05474452554744526,0.03333333333333333,0.07711395304447413,0.028985507246376812,0.13592233009708737,0.08085808580858085,0.08564814814814815,0.10751445086705202,0.10792951541850221,0.053431598341777985,0.06273620559334846,0.10920685532084495,0.04437869822485207,0.06491611962071481,0.07908611599297012,0.08261405672009864,0.05519650655021834,0.10059171597633136,0.042058386937159825,0.15702230259192285,0.0525783619817998,0.0,0.04424778761061947
-9,0.04809013465237703,0.021204188481675393,0.076158940397351,0.08922198429693076,0.03392193308550186,0.05730659025787966,0.04044684129429892,0.0671414038657172,0.0,0.045563549160671464,0.08122503328894808,0.04782608695652174,0.040625,0.05709342560553633,0.0,0.07708779443254818,0.09077380952380952,0.08058608058608059,0.04563758389261745,0.024096385542168676,0.07446189645142524,0.09433962264150944,0.1553398058252427,0.11018363939899833,0.08582834331337326,0.10604583130180399,0.1171960569550931,0.06301106301106302,0.061208875286916604,0.10714285714285714,0.02694610778443114,0.05890318212593094,0.0830188679245283,0.08537090758392044,0.06189770200148258,0.11011904761904762,0.036813186813186814,0.14388688660937066,0.04782146652497343,0.0,0.00909090909090909
-8,0.051245037892457594,0.02533478103510677,0.08846153846153847,0.10277246653919694,0.0422979797979798,0.06252960682141165,0.03750314623710043,0.07095926412614981,0.1111111111111111,0.05649717514124294,0.08069286016054077,0.046789989118607184,0.03636363636363636,0.058654399079930995,0.0,0.06285714285714286,0.07574704656011119,0.08447488584474885,0.048818897637795275,0.018518518518518517,0.08230668414154653,0.0,0.08571428571428572,0.09014675052410902,0.09821428571428571,0.09710610932475884,0.10186513629842181,0.059962523422860715,0.08045977011494253,0.10648714810281518,0.030303030303030304,0.0625,0.0867430441898527,0.08210277613703484,0.05288346494376645,0.06690140845070422,0.041666666666666664,0.13570590535784122,0.04871794871794872,0.0,0.033707865168539325
-7,0.05731225296442688,0.026885245901639345,0.0875,0.10281797410510282,0.03701527614571093,0.0658731787399959,0.03438767234387673,0.09968847352024922,0.0,0.07588075880758807,0.05688763516690174,0.05041246562786435,0.026923404617875096,0.055254237288135596,0.034482758620689655,0.058823529411764705,0.09196141479099679,0.0850091407678245,0.06642335766423357,0.026217228464419477,0.09364908503767493,0.07010309278350516,0.11363636363636363,0.028446389496717725,0.08695652173913043,0.11347068145800317,0.09842041312272175,0.06961325966850829,0.08235294117647059,0.10109289617486339,0.031446540880503145,0.052870090634441085,0.07703081232492998,0.09175489252486366,0.062320230105465,0.09556313993174062,0.038306451612903226,0.13646368305209097,0.04263565891472868,0.03135779241141424,0.047058823529411764
-6,0.05702328014648182,0.023933402705515087,0.11607142857142858,0.07803121248499399,0.03893355903512484,0.06174271719515339,0.0368985290451259,0.07442489851150202,0.0625,0.04895738893925657,0.06463878326996197,0.045408678102926335,0.036231884057971016,0.06919642857142858,0.058823529411764705,0.06775067750677506,0.07692307692307693,0.09081364829396325,0.05786163522012579,0.024520255863539446,0.10160511142278324,0.10919540229885058,0.07058823529411765,0.05669737774627923,0.09074074074074075,0.11126793695601035,0.1360544217687075,0.07590551181102362,0.07091267235718976,0.12685240071132187,0.03896103896103896,0.06049250535331906,0.08168713294180459,0.0912332838038633,0.06990487172095705,0.06763285024154589,0.05810684161199625,0.148716870004207,0.04962779156327544,0.05646036916395222,0.025210084033613446
-5,0.04803270311701584,0.027337761880429228,0.1130952380952381,0.07439335887611749,0.040551500405515,0.06963100200710205,0.03567596566523605,0.06747638326585695,0.05263157894736842,0.054626532887402456,0.06302305721605465,0.048982188295165395,0.03913575214023644,0.06128918633321592,0.11363636363636363,0.06599713055954089,0.07653296449976948,0.10212765957446808,0.05657951135876554,0.02047244094488189,0.09139697511790534,0.1422319474835886,0.08943089430894309,0.050473186119873815,0.09786476868327403,0.1108009448142581,0.11904761904761904,0.07752194798741097,0.07348703170028818,0.1265678449258837,0.03009259259259259,0.06188925081433225,0.09234507897934387,0.08651073373918616,0.07077796028072271,0.09696969696969697,0.05034815211569363,0.13543338683788123,0.046065259117082535,0.05789473684210526,0.029197080291970802
-4,0.04853888063397722,0.0341047503045067,0.09278350515463918,0.08398576512455516,0.047957371225577264,0.06184470445221091,0.031006654396148945,0.08259911894273128,0.0,0.0623342175066313,0.06333630686886708,0.0468417317246274,0.036646307606885066,0.061882094470889784,0.0,0.05801526717557252,0.09276437847866419,0.09622960045019696,0.05598543468365953,0.03554868624420402,0.11546884332072467,0.10074626865671642,0.1326530612244898,0.04282315622521808,0.1079734219269103,0.10339976553341149,0.12757605495583907,0.07666930588545791,0.05483405483405483,0.1308316430020284,0.05141388174807198,0.06070287539936102,0.09042553191489362,0.07919782460910944,0.07389749702026222,0.11662531017369727,0.058230908724561756,0.14173387096774193,0.05021834061135371,0.0523289246693502,0.037037037037037035
-3,0.04904109589041096,0.03879105188005712,0.0989399293286219,0.08667621776504297,0.037416481069042315,0.046622059140945395,0.03500420050406049,0.06540880503144654,0.0,0.05692307692307692,0.06357516828721017,0.043076923076923075,0.03507220748600059,0.06096131301289566,0.10810810810810811,0.06968641114982578,0.07117969138875062,0.09304997128087306,0.054455445544554455,0.017741935483870968,0.10425210446794733,0.09333333333333334,0.14285714285714285,0.03956228956228956,0.10726643598615918,0.10824988078206962,0.13090909090909092,0.07926926131850676,0.05912040374909877,0.11959876543209877,0.021108179419525065,0.06138392857142857,0.09548387096774194,0.08048359240069085,0.07216178948981156,0.11044776119402985,0.05908453993460999,0.1258212223770655,0.05422100205902539,0.05461102524471922,0.03305785123966942
