cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05353564271399943,0.02239213544511196,0.06907894736842106,0.09295774647887324,0.037991858887381276,0.055350553505535055,0.04219730089336628,0.0720486111111111,0.08333333333333333,0.07560975609756097,0.057083084279737,0.05166374781085814,0.025435073627844713,0.06382061233290211,0.0,0.07219251336898395,0.07830342577487764,0.09217391304347826,0.04945054945054945,0.043343653250773995,0.08513462267728479,0.015873015873015872,0.08536585365853659,0.1,0.07901234567901234,0.10502205632846963,0.13553895410885805,0.06105169340463458,0.06003039513677812,0.10867952522255193,0.030201342281879196,0.05467625899280575,0.07572540693559802,0.08163265306122448,0.053293300806905614,0.0705521472392638,0.044343891402714934,0.13259020240539748,0.04316546762589928,0.0,0.031914893617021274
-11,0.047244094488188976,0.01958258180881216,0.09698996655518395,0.09187396351575457,0.04654315408947131,0.05455183301175232,0.03434490278030165,0.07365439093484419,0.0,0.049773755656108594,0.06509649983644096,0.05459272097053726,0.024771838331160364,0.05969517358171041,0.0,0.0812807881773399,0.06828302820385948,0.06972789115646258,0.05680119581464873,0.040229885057471264,0.08386845689822922,0.04819277108433735,0.10256410256410256,0.08148148148148149,0.08026030368763558,0.12061569518041887,0.10782241014799154,0.05481874447391689,0.0645933014354067,0.08879573170731707,0.028901734104046242,0.06178977272727273,0.07419786096256685,0.07856849033319621,0.05442176870748299,0.10282776349614396,0.04490740740740741,0.13933236574746008,0.051362683438155136,0.0,0.049019607843137254
-10,0.057351700871520944,0.018604651162790697,0.10248447204968944,0.09459924320605435,0.03764921946740129,0.05769581887894833,0.03185328185328185,0.06487025948103792,0.0,0.03416856492027335,0.0672792911060059,0.0662431941923775,0.023088023088023088,0.05898366606170599,0.0,0.08312958435207823,0.08596837944664032,0.06840390879478828,0.051094890510948905,0.03333333333333333,0.07444168734491315,0.028985507246376812,0.1262135922330097,0.07755775577557755,0.08101851851851852,0.10450867052023122,0.10572687224669604,0.0525103638876094,0.06046863189720333,0.10641689916301315,0.038461538461538464,0.06345733041575492,0.0773286467486819,0.07973695026715988,0.053100436681222704,0.08875739644970414,0.04106877783275606,0.15099457504520797,0.05156723963599596,0.0,0.04424778761061947
-9,0.04589172849683979,0.020942408376963352,0.0695364238410596,0.08493932905067808,0.032527881040892194,0.05479942693409742,0.03948382126348228,0.06408952187182096,0.0,0.04316546762589928,0.0788948069241012,0.04782608695652174,0.0375,0.05709342560553633,0.0,0.07708779443254818,0.0882936507936508,0.07326007326007326,0.042953020134228186,0.024096385542168676,0.07252278456466939,0.07547169811320754,0.1553398058252427,0.10517529215358931,0.08183632734530938,0.10312042905899561,0.11500547645125958,0.06156806156806157,0.05891354246365723,0.10365853658536585,0.023952095808383235,0.05754908598510494,0.0830188679245283,0.08288437629506838,0.058191252779836916,0.11011904761904762,0.036813186813186814,0.14000554477405044,0.04675876726886291,0.0,0.00909090909090909
-8,0.049440635149765426,0.0249728555917481,0.08461538461538462,0.09560229445506692,0.03977272727272727,0.06087162482235907,0.03624465139692927,0.0683311432325887,0.1111111111111111,0.05367231638418079,0.07900295732995352,0.046789989118607184,0.03636363636363636,0.05750431282346176,0.0,0.05714285714285714,0.0729673384294649,0.07990867579908675,0.04409448818897638,0.018518518518518517,0.08047182175622543,0.0,0.07142857142857142,0.09014675052410902,0.09226190476190477,0.09453376205787781,0.09899569583931134,0.05871330418488445,0.07732497387669801,0.10342717258261934,0.030303030303030304,0.060546875,0.0851063829787234,0.08092144122858831,0.05025125628140704,0.06338028169014084,0.04093567251461988,0.13453265545561205,0.04871794871794872,0.0,0.033707865168539325
-7,0.05533596837944664,0.025901639344262296,0.084375,0.09824828636709824,0.03701527614571093,0.06320541760722348,0.03309002433090024,0.09813084112149532,0.0,0.07588075880758807,0.054850336937784044,0.04949587534372136,0.025986197495100963,0.05389830508474576,0.022988505747126436,0.058823529411764705,0.09196141479099679,0.08272394881170018,0.06313868613138686,0.026217228464419477,0.09024040186580552,0.06804123711340206,0.11363636363636363,0.028446389496717725,0.08043478260869565,0.1115689381933439,0.0899149453219927,0.06795580110497237,0.0792156862745098,0.09744990892531877,0.031446540880503145,0.052870090634441085,0.07563025210084033,0.08694257298684632,0.0592841163310962,0.08873720136518772,0.03696236559139785,0.13536316947909025,0.03875968992248062,0.029789902790843526,0.047058823529411764
-6,0.05466910803034266,0.023673257023933404,0.1130952380952381,0.07466986794717888,0.03808717731696995,0.05968032998195411,0.03552729992520568,0.07307171853856563,0.0625,0.0471441523118767,0.06170065675769098,0.04389505549949546,0.03541153951326224,0.06584821428571429,0.058823529411764705,0.06233062330623306,0.07417582417582418,0.08871391076115485,0.05660377358490566,0.024520255863539446,0.09895589839488858,0.10919540229885058,0.07058823529411765,0.05386250885896527,0.08518518518518518,0.1075041166784286,0.13180272108843538,0.07338582677165355,0.06894287590282337,0.12388855957320688,0.03896103896103896,0.058886509635974305,0.0795515216230646,0.08885586924219911,0.06687806284231768,0.06521739130434782,0.055607622617931896,0.14619267984854858,0.04900744416873449,0.054831704668838216,0.025210084033613446
-5,0.044966785896780784,0.02682677567705672,0.1130952380952381,0.07279693486590039,0.03852392538523925,0.06793268488497761,0.035139484978540775,0.06342780026990553,0.05263157894736842,0.05239687848383501,0.061315115286080274,0.04770992366412214,0.03736920777279522,0.059175766114829165,0.09090909090909091,0.06025824964131994,0.0756108805901337,0.1,0.055293613373339046,0.02047244094488189,0.08895755407383314,0.1400437636761488,0.08130081300813008,0.04889589905362776,0.09430604982206406,0.1075799871161692,0.11721611721611722,0.07437468941527249,0.07132564841498559,0.12343215507411631,0.03009259259259259,0.05971769815418024,0.09234507897934387,0.08458827298942646,0.0674929072719128,0.09494949494949495,0.04900910551687199,0.1312199036918138,0.044145873320537425,0.05526315789473684,0.029197080291970802
-4,0.04804358593363051,0.03329273244011368,0.08934707903780069,0.08149466192170819,0.04706927175843695,0.05956541559033582,0.029449242531502193,0.08039647577092511,0.0,0.0610079575596817,0.06119536128456735,0.0454222853087296,0.03511937812326485,0.05931893079458074,0.0,0.05648854961832061,0.09137291280148423,0.09454136184580754,0.0541647701411015,0.03554868624420402,0.11347800119450528,0.09701492537313433,0.1326530612244898,0.04282315622521808,0.10299003322259136,0.10035169988276671,0.1256133464180569,0.07468989179202956,0.05411255411255411,0.12601419878296147,0.04884318766066838,0.06017039403620873,0.08806146572104019,0.07715839564921823,0.07106674612634088,0.11166253101736973,0.056417489421720736,0.13891129032258065,0.0487627365356623,0.05060379528464635,0.037037037037037035
-3,0.04821917808219178,0.0376011423131842,0.09187279151943463,0.08452722063037249,0.03608017817371938,0.043816101877832934,0.033604032483898066,0.06540880503144654,0.0,0.05692307692307692,0.06226626776364996,0.04230769230769231,0.034482758620689655,0.05861664712778429,0.10810810810810811,0.059233449477351915,0.07018417122946739,0.09017805858701895,0.04991749174917492,0.017741935483870968,0.10101446147204834,0.09111111111111111,0.14285714285714285,0.03956228956228956,0.10553633217993079,0.1061039580352885,0.12727272727272726,0.07656870532168387,0.058399423215573176,0.11599794238683128,0.021108179419525065,0.060825892857142856,0.09419354838709677,0.07944732297063903,0.06940401409529647,0.11044776119402985,0.05791686127977581,0.12303404340035835,0.05422100205902539,0.04894384337970119,0.03305785123966942
