cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06756369882622387,0.02594210813762971,0.08552631578947369,0.11619718309859155,0.046585255540479424,0.06958355297838692,0.050180574035354496,0.0920138888888889,0.08333333333333333,0.08780487804878048,0.06903765690376569,0.0595446584938704,0.03614457831325301,0.07675722294092281,0.0,0.0855614973262032,0.09624796084828711,0.11826086956521739,0.07005494505494506,0.043343653250773995,0.10163064087978764,0.015873015873015872,0.08536585365853659,0.11666666666666667,0.10617283950617284,0.12130980658296572,0.1664887940234792,0.07219251336898395,0.07826747720364742,0.12685459940652818,0.03691275167785235,0.06402877697841726,0.08421797593772117,0.09883953581432572,0.06755488834678176,0.08282208588957055,0.052941176470588235,0.14872396597242593,0.05344295991778006,0.0,0.031914893617021274
-11,0.05946239478685854,0.0244782272610152,0.12374581939799331,0.11442786069651742,0.05106190691369182,0.06753201192773198,0.04088678902416863,0.09159584513692162,0.0,0.058823529411764705,0.07719986915276415,0.05719237435008666,0.027379400260756193,0.07239627434377646,0.0,0.10591133004926108,0.07916872835230084,0.08673469387755102,0.0687593423019432,0.040229885057471264,0.09768437439190504,0.04819277108433735,0.1111111111111111,0.09777777777777778,0.11496746203904555,0.1342417360585415,0.14482029598308668,0.0658709106984969,0.07814992025518341,0.10365853658536585,0.031791907514450865,0.07457386363636363,0.08689839572192513,0.09008638420403127,0.066953097028285,0.11053984575835475,0.052314814814814814,0.1602322206095791,0.05555555555555555,0.0,0.049019607843137254
-10,0.0669103176834411,0.020671834625323,0.12422360248447205,0.1197110423116615,0.04591368227731864,0.070111374840241,0.04054054054054054,0.07984031936127745,0.0,0.04328018223234624,0.08007876599934362,0.06805807622504537,0.03318903318903319,0.07577132486388385,0.0,0.09290953545232274,0.10128458498023715,0.08306188925081433,0.06569343065693431,0.03333333333333333,0.08875739644970414,0.043478260869565216,0.13592233009708737,0.09405940594059406,0.11805555555555555,0.12023121387283237,0.1299559471365639,0.06264394288346384,0.07634164777021919,0.12554802710243124,0.05325443786982249,0.07804522246535375,0.08875219683655536,0.09288943690916564,0.0656768558951965,0.10650887573964497,0.046511627906976744,0.17329716696805306,0.05864509605662285,0.0,0.04424778761061947
-9,0.05441055234954658,0.025392670157068063,0.09602649006622517,0.10706638115631692,0.03903345724907063,0.06930515759312321,0.04815100154083205,0.07833163784333673,0.0,0.05515587529976019,0.09387483355525965,0.051304347826086956,0.0484375,0.06877162629757785,0.0,0.08993576017130621,0.09722222222222222,0.08974358974358974,0.06040268456375839,0.024096385542168676,0.08338181113050223,0.09433962264150944,0.1650485436893204,0.12353923205342238,0.11377245508982035,0.11530960507069722,0.12595837897042717,0.07166907166907167,0.06809487375669472,0.12369337979094076,0.029940119760479042,0.06702775897088693,0.09182389937106918,0.09407376709490262,0.07524091919940697,0.11904761904761904,0.04120879120879121,0.15774882173551427,0.053134962805526036,0.0,0.01818181818181818
-8,0.05918440996030314,0.03040173724212812,0.1,0.121414913957935,0.046085858585858584,0.07105637138796779,0.04404731940599044,0.07621550591327202,0.1111111111111111,0.07909604519774012,0.0904098014364174,0.051142546245919476,0.03838383838383838,0.07130534790109258,0.0,0.08285714285714285,0.08130646282140375,0.09360730593607305,0.06299212598425197,0.018518518518518517,0.09515072083879424,0.0,0.1,0.09643605870020965,0.11904761904761904,0.10578778135048232,0.13486370157819225,0.06808244846970643,0.08881922675026123,0.1175030599755202,0.037037037037037035,0.0771484375,0.09819967266775777,0.09273479031305375,0.06508734146925102,0.07394366197183098,0.04678362573099415,0.1509581540868205,0.05128205128205128,0.0,0.033707865168539325
-7,0.06620553359683795,0.028852459016393443,0.109375,0.1188118811881188,0.04289071680376028,0.07469731171762775,0.04071370640713706,0.10903426791277258,0.0,0.0948509485094851,0.06488011283497884,0.051329055912007336,0.03126863764164608,0.06983050847457627,0.04597701149425287,0.07173601147776183,0.10289389067524116,0.09597806215722121,0.07153284671532846,0.026217228464419477,0.10531036957301758,0.08041237113402062,0.13636363636363635,0.03574033552151714,0.10217391304347827,0.12836767036450078,0.11543134872417983,0.07532228360957642,0.08862745098039215,0.11566484517304189,0.03773584905660377,0.06042296072507553,0.08683473389355742,0.10073788899582932,0.07606263982102908,0.09897610921501707,0.04681899641577061,0.15150403521643432,0.04521963824289406,0.03951081843838194,0.058823529411764705
-6,0.06487052053361235,0.025234131113423517,0.13392857142857142,0.0914765906362545,0.04443504020313161,0.07308584686774942,0.04350536025928696,0.08119079837618404,0.0625,0.05983680870353581,0.07207051503629451,0.05196770938446014,0.03992343450916051,0.08370535714285714,0.08823529411764706,0.08265582655826559,0.08836996336996338,0.10078740157480315,0.07044025157232704,0.024520255863539446,0.11360448807854137,0.11494252873563218,0.10588235294117647,0.060240963855421686,0.10555555555555556,0.120207010115267,0.15476190476190477,0.08409448818897637,0.07682206172028891,0.13574392412566685,0.046753246753246755,0.07012847965738758,0.08916177255739455,0.10460624071322437,0.07956183338137791,0.0748792270531401,0.06279287722586692,0.16344131257888095,0.05086848635235732,0.06894679695982628,0.03361344537815126
-5,0.057230454777721,0.028359734287174247,0.11904761904761904,0.0884418901660281,0.046228710462287104,0.07951211980855334,0.0407725321888412,0.08097165991902834,0.05263157894736842,0.06131549609810479,0.07070879590093937,0.052798982188295165,0.04321239298817774,0.07079957731595632,0.11363636363636363,0.07604017216642754,0.08621484555094514,0.1127659574468085,0.06343763394770681,0.02047244094488189,0.10196779964221825,0.14442013129102846,0.08943089430894309,0.056782334384858045,0.12099644128113879,0.1196048958557011,0.1346153846153846,0.08779194964386285,0.07636887608069164,0.14082098061573547,0.03009259259259259,0.06840390879478828,0.09720534629404617,0.09868631848766421,0.08033447812453337,0.09898989898989899,0.057579003749330476,0.1492776886035313,0.053742802303262956,0.06929824561403508,0.029197080291970802
-4,0.0549777117384844,0.03836784409257003,0.10652920962199312,0.09430604982206406,0.05328596802841918,0.0703540495365446,0.03794421633866629,0.08920704845814978,0.0,0.07029177718832891,0.07297056199821587,0.049680624556423,0.039838978345363686,0.07176858293665324,0.029411764705882353,0.07022900763358779,0.10250463821892393,0.10748452447945976,0.06599908966772872,0.03554868624420402,0.12980290662950428,0.11567164179104478,0.1326530612244898,0.05075337034099921,0.1345514950166113,0.11184056271981242,0.14425907752698724,0.08735814198997097,0.06060606060606061,0.14705882352941177,0.061696658097686374,0.06975505857294995,0.09574468085106383,0.09177430319510536,0.08298569725864124,0.11662531017369727,0.06427563973403183,0.15766129032258064,0.05312954876273653,0.06728004600345026,0.037037037037037035
-3,0.0547945205479452,0.041646834840552115,0.12014134275618374,0.09455587392550144,0.044543429844097995,0.05374487373192316,0.04074488938672641,0.0729559748427673,0.0,0.06307692307692307,0.07198952879581152,0.04384615384615385,0.040377247273798995,0.07073075420085971,0.10810810810810811,0.07317073170731707,0.08113489298158287,0.10281447443997703,0.06229372937293729,0.01935483870967742,0.11310166199007123,0.1,0.14285714285714285,0.045454545454545456,0.12975778546712802,0.11921793037672866,0.14636363636363636,0.08832406671961875,0.06488824801730353,0.13605967078189302,0.029023746701846966,0.07087053571428571,0.10064516129032258,0.0929188255613126,0.08349931055615137,0.11044776119402985,0.06632414759458197,0.13876169619749154,0.05628002745367193,0.0716125708397733,0.03305785123966942
