cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05095906097910106,0.0212998361551065,0.06907894736842106,0.08626760563380281,0.03753957485300769,0.05306624494816377,0.04029652157384528,0.07118055555555555,0.08333333333333333,0.07560975609756097,0.05469216975493126,0.049912434325744305,0.022757697456492636,0.059508408796895215,0.0,0.07219251336898395,0.07395323545405111,0.08695652173913043,0.04807692307692308,0.043343653250773995,0.08304891922639362,0.015873015873015872,0.07317073170731707,0.09666666666666666,0.07407407407407407,0.10247709535120461,0.12700106723585913,0.058823529411764705,0.05623100303951368,0.10385756676557864,0.030201342281879196,0.0539568345323741,0.07501769285208776,0.07883153261304522,0.04972790392193657,0.06748466257668712,0.044343891402714934,0.12907010853622763,0.0421377183967112,0.0,0.031914893617021274
-11,0.04317132772196579,0.018809585158464315,0.09364548494983277,0.08822553897180763,0.04338002711251695,0.05244693913348535,0.03234599309467563,0.0708215297450425,0.0,0.049773755656108594,0.06215243702976775,0.053726169844020795,0.024771838331160364,0.0558848433530906,0.0,0.0812807881773399,0.06630380999505195,0.06462585034013606,0.052316890881913304,0.040229885057471264,0.08153337225141077,0.04819277108433735,0.10256410256410256,0.07703703703703704,0.07158351409978309,0.11708301791572041,0.10465116279069768,0.053934571175950484,0.0645933014354067,0.08689024390243902,0.028901734104046242,0.060369318181818184,0.07219251336898395,0.07610037021801727,0.05209452201933405,0.09768637532133675,0.044444444444444446,0.13497822931785197,0.050314465408805034,0.0,0.049019607843137254
-10,0.05510261456283385,0.017829457364341085,0.10248447204968944,0.0911592707258342,0.03627180899908173,0.055870001825817056,0.030115830115830116,0.059880239520958084,0.0,0.03416856492027335,0.0653101411224155,0.06533575317604355,0.023088023088023088,0.05671506352087114,0.0,0.08068459657701711,0.08448616600790514,0.06514657980456026,0.04866180048661801,0.03333333333333333,0.0723420500095438,0.028985507246376812,0.11650485436893204,0.07260726072607261,0.0763888888888889,0.1008092485549133,0.10242290748898679,0.051128512206356516,0.055933484504913075,0.1032283778397768,0.038461538461538464,0.061269146608315096,0.07644991212653779,0.07768187422934648,0.050655021834061134,0.08875739644970414,0.03908955962394854,0.14828209764918626,0.047522750252780584,0.0,0.04424778761061947
-9,0.04479252541907117,0.01963350785340314,0.0695364238410596,0.08172733761598858,0.031598513011152414,0.05211318051575931,0.03775038520801233,0.056968463886063074,0.0,0.04316546762589928,0.07523302263648468,0.04608695652173913,0.0375,0.054498269896193774,0.0,0.07708779443254818,0.08234126984126984,0.0695970695970696,0.04161073825503356,0.024096385542168676,0.06942020554586,0.07547169811320754,0.1553398058252427,0.1018363939899833,0.07784431137724551,0.09946367625548513,0.11062431544359255,0.059644059644059645,0.05432287681713849,0.10060975609756098,0.023952095808383235,0.05348679756262695,0.08050314465408805,0.079983423124741,0.05559673832468495,0.11011904761904762,0.03571428571428571,0.13612420293873026,0.04675876726886291,0.0,0.00909090909090909
-8,0.04763623240707326,0.023887079261672096,0.08461538461538462,0.09082217973231357,0.037247474747474744,0.05802936996684036,0.03397936068462119,0.0657030223390276,0.1111111111111111,0.0480225988700565,0.07604562737642585,0.046789989118607184,0.03434343434343434,0.05577918343875791,0.0,0.05142857142857143,0.06949270326615706,0.07534246575342465,0.04094488188976378,0.018518518518518517,0.07758846657929226,0.0,0.07142857142857142,0.0880503144654088,0.08928571428571429,0.09163987138263666,0.09469153515064563,0.05746408494690818,0.07210031347962383,0.102203182374541,0.030303030303030304,0.0576171875,0.0851063829787234,0.07855877141169522,0.046183297439578844,0.05985915492957746,0.039473684210526314,0.13140398904966757,0.04871794871794872,0.0,0.033707865168539325
-7,0.05237154150197629,0.025901639344262296,0.078125,0.09253617669459253,0.033490011750881316,0.06053765647445106,0.03130575831305758,0.09813084112149532,0.0,0.07046070460704607,0.05249960821187902,0.04857928505957837,0.024708187782227144,0.05152542372881356,0.022988505747126436,0.058823529411764705,0.08938906752411575,0.07861060329067641,0.06167883211678832,0.026217228464419477,0.087908144958737,0.06597938144329897,0.11363636363636363,0.027716994894237783,0.07173913043478261,0.10618066561014262,0.08140947752126367,0.06629834254143646,0.07686274509803921,0.0947176684881603,0.031446540880503145,0.05060422960725076,0.07563025210084033,0.08341353865896696,0.056088207094918505,0.08191126279863481,0.03539426523297491,0.13279530447542187,0.03875968992248062,0.028849169018501097,0.047058823529411764
-6,0.05309965995291656,0.02263267429760666,0.10119047619047619,0.07082833133253301,0.03766398645789251,0.056715648362980146,0.033906756419845425,0.07307171853856563,0.0625,0.04261106074342702,0.05858969927410992,0.04339051463168517,0.034864643150123054,0.060267857142857144,0.058823529411764705,0.05420054200542006,0.07142857142857142,0.08556430446194226,0.055345911949685536,0.024520255863539446,0.09583917718560075,0.10919540229885058,0.07058823529411765,0.0517363571934798,0.07592592592592592,0.10491649023759116,0.1292517006802721,0.07165354330708662,0.06762967826657912,0.11855364552459988,0.033766233766233764,0.05728051391862955,0.07741591030432461,0.08528974739970283,0.06356298645142693,0.06521739130434782,0.05248359887535145,0.14114429953723182,0.04900744416873449,0.05374592833876222,0.025210084033613446
-5,0.043178334184977005,0.026571282575370465,0.11011904761904762,0.07120051085568327,0.037712895377128956,0.06638876022850085,0.03379828326180258,0.06342780026990553,0.05263157894736842,0.05128205128205128,0.058240819812126386,0.047073791348600506,0.03614621551841283,0.057766819302571326,0.09090909090909091,0.06025824964131994,0.07330567081604426,0.09521276595744681,0.05143591941705958,0.02047244094488189,0.08537973654252724,0.13785557986870897,0.08130081300813008,0.04574132492113565,0.09252669039145907,0.10521795147090401,0.11446886446886446,0.07255259234719232,0.0670028818443804,0.12029646522234892,0.03009259259259259,0.05754614549402823,0.0905224787363305,0.08138417173982698,0.06390921308048379,0.08888888888888889,0.04740224959828602,0.1266051364365971,0.04222648752399232,0.05175438596491228,0.029197080291970802
-4,0.0470529965329371,0.032480714575720666,0.08247422680412371,0.07793594306049823,0.044849023090586145,0.056982221546877376,0.02831657935721365,0.07709251101321586,0.0,0.05968169761273209,0.05976806422836753,0.044712562100780694,0.03414769572459744,0.055657268399853535,0.0,0.0549618320610687,0.08766233766233766,0.0911648846370287,0.05279927173418298,0.03554868624420402,0.09974119052359148,0.09514925373134328,0.1326530612244898,0.041237113402061855,0.09302325581395349,0.09894490035169988,0.12070657507360157,0.07257851675903933,0.049783549783549784,0.12195740365111561,0.04627249357326478,0.058572949946751864,0.08628841607565012,0.07545887151597552,0.06793802145411204,0.10421836228287841,0.054402579085230704,0.13447580645161292,0.048034934497816595,0.04600345025876941,0.037037037037037035
-3,0.04657534246575343,0.03641123274631128,0.08480565371024736,0.08166189111747851,0.035634743875278395,0.042305201813080076,0.0313637636516382,0.06415094339622641,0.0,0.05384615384615385,0.060396409872849666,0.04,0.03374594753905099,0.057053536537710045,0.10810810810810811,0.05574912891986063,0.06719761075161772,0.08788052843193567,0.04785478547854786,0.017741935483870968,0.09777681847614936,0.09111111111111111,0.1326530612244898,0.03956228956228956,0.10207612456747404,0.10324272770624703,0.12363636363636364,0.0756155679110405,0.05623648161499639,0.11342592592592593,0.018469656992084433,0.056919642857142856,0.09161290322580645,0.0773747841105354,0.06633981921250191,0.10149253731343283,0.05534796823914059,0.11726060123432212,0.05284831846259437,0.04688304997424008,0.03305785123966942
-2,0.03924866834875245,0.03930695629687096,0.10869565217391304,0.08371212121212121,0.033396946564885496,0.06124585587157564,0.030263349337989232,0.07493540051679587,0.0,0.05689900426742532,0.06742255517311196,0.040880503144654086,0.03393308080808081,0.0633861551292744,0.09375,0.03731343283582089,0.07795560144553433,0.08584686774941995,0.041821561338289966,0.023508137432188065,0.09743346007604563,0.07756813417190776,0.1346153846153846,0.04133685136323659,0.0984182776801406,0.104005971634735,0.09518477043673013,0.07429130009775171,0.0613126079447323,0.12671509281678772,0.034161490683229816,0.04428904428904429,0.07536041939711664,0.08315098468271334,0.06977871103214343,0.0784313725490196,0.05935737061564876,0.12437707641196014,0.045718432510885344,0.03829787234042553,0.01818181818181818
