cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06870884626395649,0.02594210813762971,0.08552631578947369,0.1221830985915493,0.04975124378109453,0.07186786153575822,0.051130963695114995,0.09722222222222222,0.08333333333333333,0.0975609756097561,0.07172743574417215,0.06042031523642732,0.03748326639892905,0.08106942647692972,0.0,0.08823529411764706,0.0989668297988037,0.11826086956521739,0.07142857142857142,0.043343653250773995,0.10447478194918468,0.031746031746031744,0.0975609756097561,0.11833333333333333,0.11358024691358025,0.12453342382083475,0.16862326574172892,0.0748663101604278,0.0797872340425532,0.1298219584569733,0.03691275167785235,0.0683453237410072,0.0870488322717622,0.09963985594237695,0.07018202289360105,0.08282208588957055,0.05475113122171946,0.15195071868583163,0.05447070914696814,0.0,0.031914893617021274
-11,0.06136301927776269,0.0249935583612471,0.12709030100334448,0.12139303482587065,0.051965657478535925,0.07051394492194352,0.041613665273487185,0.09442870632672333,0.0,0.06334841628959276,0.07883545960091592,0.05805892547660312,0.028683181225554105,0.07493649449618967,0.0,0.11330049261083744,0.08362196932211777,0.08673469387755102,0.07174887892376682,0.040229885057471264,0.09963027826425375,0.04819277108433735,0.1111111111111111,0.10074074074074074,0.12147505422993492,0.13600807469089074,0.14904862579281183,0.06763925729442971,0.08133971291866028,0.10746951219512195,0.031791907514450865,0.07670454545454546,0.09024064171122995,0.09173179761415055,0.06874328678839957,0.11053984575835475,0.052314814814814814,0.16342525399129174,0.05660377358490566,0.0,0.049019607843137254
-10,0.06887826820354231,0.02118863049095607,0.12732919254658384,0.12487100103199174,0.047750229568411386,0.07303268212525105,0.04111969111969112,0.08283433133732535,0.0,0.04555808656036447,0.08073514932720709,0.06805807622504537,0.03463203463203463,0.08166969147005444,0.0,0.09290953545232274,0.10326086956521739,0.08306188925081433,0.0705596107055961,0.03333333333333333,0.09085703378507348,0.043478260869565216,0.13592233009708737,0.09570957095709572,0.12268518518518519,0.1230057803468208,0.1354625550660793,0.06356517733763242,0.07785336356764928,0.13033080908728578,0.05325443786982249,0.0787746170678337,0.09226713532513181,0.09617755856966707,0.06864628820960698,0.10650887573964497,0.047996041563582385,0.17661241711874623,0.05864509605662285,0.0,0.04424778761061947
-9,0.05578455619675735,0.025654450261780103,0.10596026490066225,0.11063526052819414,0.04228624535315985,0.07163323782234957,0.049884437596302005,0.08036622583926754,0.0,0.05515587529976019,0.09687083888149134,0.05304347826086957,0.0484375,0.07136678200692041,0.0,0.08993576017130621,0.0992063492063492,0.09340659340659341,0.06040268456375839,0.024096385542168676,0.08473918945123134,0.09433962264150944,0.1650485436893204,0.12520868113522537,0.12574850299401197,0.11725987323256948,0.1303395399780942,0.07311207311207311,0.0703902065799541,0.1293554006968641,0.029940119760479042,0.06905890318212593,0.09433962264150944,0.0949026108578533,0.07746478873239436,0.11904761904761904,0.04230769230769231,0.16163016357083448,0.05526036131774708,0.0,0.01818181818181818
-8,0.06062793215445687,0.031125588128845458,0.1,0.125717017208413,0.04671717171717172,0.07413548081477972,0.04480241631009313,0.08147174770039421,0.1111111111111111,0.07909604519774012,0.09336713138994508,0.05223068552774755,0.04040404040404041,0.07475560667050028,0.0,0.08285714285714285,0.08269631688672689,0.0958904109589041,0.06456692913385827,0.018518518518518517,0.09698558322411534,0.0,0.1,0.09853249475890985,0.125,0.10739549839228296,0.13916786226685796,0.0693316677076827,0.09299895506792058,0.12178702570379436,0.037037037037037035,0.0791015625,0.10147299509001637,0.0939161252215003,0.06628379995214166,0.07394366197183098,0.0489766081871345,0.154477903793508,0.05128205128205128,0.0,0.033707865168539325
-7,0.0691699604743083,0.03016393442622951,0.1125,0.12185833968012186,0.04289071680376028,0.07839113482454341,0.04282238442822384,0.10903426791277258,0.0,0.0948509485094851,0.06770098730606489,0.051329055912007336,0.032887449944619576,0.07491525423728813,0.04597701149425287,0.07173601147776183,0.10610932475884244,0.09917733089579525,0.07335766423357665,0.026217228464419477,0.1092572658772874,0.08041237113402062,0.13636363636363635,0.037199124726477024,0.10434782608695652,0.1312202852614897,0.1227217496962333,0.07734806629834254,0.08862745098039215,0.12067395264116576,0.03773584905660377,0.06268882175226587,0.08823529411764706,0.1039461020211742,0.07973793544263343,0.09897610921501707,0.04883512544802868,0.15480557593543653,0.046511627906976744,0.04201944183129508,0.058823529411764705
-6,0.06617839393146743,0.025494276795005204,0.13392857142857142,0.09411764705882353,0.04443504020313161,0.07540603248259861,0.04475193218648716,0.08119079837618404,0.0625,0.061650045330915684,0.07379882474939509,0.05196770938446014,0.04101722723543889,0.08556547619047619,0.11764705882352941,0.08807588075880758,0.0902014652014652,0.10288713910761155,0.07211740041928721,0.024520255863539446,0.1167212092878292,0.11685823754789272,0.10588235294117647,0.06307583274273565,0.1111111111111111,0.12255939778875559,0.1598639455782313,0.08582677165354331,0.07682206172028891,0.13959691760521636,0.04935064935064935,0.07441113490364026,0.09022957821676456,0.10698365527488855,0.08215624099164025,0.0748792270531401,0.06435488909715714,0.16659655027345394,0.05148883374689826,0.07166123778501629,0.03361344537815126
-5,0.058507920286152273,0.028870720490546755,0.11904761904761904,0.09067688378033206,0.048256285482562854,0.08244557665585919,0.04197961373390558,0.08097165991902834,0.05263157894736842,0.06243032329988852,0.07292912040990607,0.05407124681933842,0.04484304932735426,0.07220852412821416,0.11363636363636363,0.07747489239598278,0.0880590133702167,0.1175531914893617,0.06343763394770681,0.02047244094488189,0.10522036103431452,0.14660831509846828,0.0975609756097561,0.057570977917981075,0.12455516014234876,0.12261112304058407,0.1401098901098901,0.0899453370879576,0.07853025936599424,0.14538198403648803,0.032407407407407406,0.0732899022801303,0.09902794653705954,0.10028836911246396,0.08287292817679558,0.09898989898989899,0.059989287627209426,0.15409309791332262,0.053742802303262956,0.07368421052631578,0.029197080291970802
-4,0.05671124318969787,0.03999187982135607,0.10652920962199312,0.09786476868327403,0.0541740674955595,0.07293724358000304,0.03865213082259663,0.09140969162995595,0.0,0.07294429708222812,0.07689562890276538,0.0511000709723208,0.04094947251526929,0.07543024533138044,0.029411764705882353,0.07022900763358779,0.10435992578849722,0.1108610016882386,0.06827492034592626,0.03554868624420402,0.13278916981883337,0.11567164179104478,0.1326530612244898,0.05551149881046788,0.1362126245847176,0.11488862837045721,0.1491658488714426,0.09144893111638955,0.06132756132756133,0.15136916835699799,0.061696658097686374,0.0724174653887114,0.09869976359338062,0.09483344663494221,0.08775327771156138,0.11662531017369727,0.06608905903687286,0.16129032258064516,0.055312954876273655,0.07303047728579644,0.037037037037037035
-3,0.056164383561643834,0.04236078058067587,0.127208480565371,0.09706303724928367,0.04543429844097996,0.05493200949708612,0.04200504060487258,0.0729559748427673,0.0,0.06615384615384616,0.07479431563201197,0.04692307692307692,0.04155614500442087,0.07346619773348964,0.10810810810810811,0.07491289198606271,0.08511697361871579,0.10511200459506032,0.06518151815181518,0.01935483870967742,0.11763436218432981,0.1,0.14285714285714285,0.04713804713804714,0.13667820069204153,0.12398664759179781,0.14909090909090908,0.09086576648133439,0.06560922855082912,0.14171810699588477,0.036939313984168866,0.07310267857142858,0.10193548387096774,0.09499136442141623,0.08671671518308564,0.11044776119402985,0.06795889771134983,0.14154887517419867,0.05833905284831846,0.07470376094796496,0.03305785123966942
-2,0.05354639753294085,0.04551331781742953,0.12111801242236025,0.10227272727272728,0.04150763358778626,0.07363461874018495,0.04015713662156264,0.08656330749354005,0.0,0.06827880512091039,0.08908685968819599,0.046383647798742135,0.04198232323232323,0.08215179316096748,0.09375,0.055970149253731345,0.0991223541559112,0.10382830626450117,0.05901486988847584,0.023508137432188065,0.11715779467680608,0.09014675052410902,0.15384615384615385,0.05716798592788039,0.1335676625659051,0.1171933316745459,0.1276595744680851,0.08830237862495927,0.07167530224525043,0.1466236211998924,0.037267080745341616,0.05827505827505827,0.08781127129750983,0.10357403355215171,0.08900016152479405,0.0784313725490196,0.0706401766004415,0.15053986710963455,0.04934687953555878,0.06139817629179331,0.03636363636363636
-1,0.05921052631578947,0.0410889841189816,0.12371134020618557,0.10634962111314346,0.04351984696317551,0.07449710194340266,0.03598247809762203,0.09716599190283401,0.0,0.09027777777777778,0.08264119601328904,0.039595619208087615,0.037532637075718016,0.07850390464447185,0.04878048780487805,0.10696920583468396,0.08223350253807106,0.10109132682366456,0.06329690346083788,0.010810810810810811,0.12213936744664439,0.09113924050632911,0.06349206349206349,0.05484818805093046,0.10152284263959391,0.11524732279449261,0.15268065268065267,0.09850438370293967,0.07925801011804384,0.1509433962264151,0.04154302670623145,0.07083563918096292,0.09859154929577464,0.09813936519518424,0.08583196046128501,0.09657320872274143,0.07060063224446786,0.1500836120401338,0.039603960396039604,0.0658682634730539,0.0196078431372549
0,0.06118665018541409,0.040463987051524146,0.12140575079872204,0.10847766636280766,0.039661319073083776,0.07613755819192071,0.03581225236208473,0.09630606860158311,0.0,0.06002554278416347,0.07880434782608696,0.03488372093023256,0.03854522847373329,0.07569558101472995,0.0,0.06412478336221837,0.1041890440386681,0.09380952380952381,0.06628787878787878,0.04297994269340974,0.11017137769864234,0.05508474576271186,0.0641025641025641,0.04715447154471545,0.15711252653927812,0.11347186551482606,0.1616062683643487,0.08870306607640596,0.06869565217391305,0.1363390928725702,0.03735632183908046,0.06577480490523968,0.09302325581395349,0.09147457006952067,0.07882165605095541,0.0946372239747634,0.07359727957250425,0.15215605749486652,0.04455445544554455,0.07815502882767457,0.05952380952380952
1,0.055315471045808126,0.03546694648478489,0.119533527696793,0.10731559854897219,0.04574275362318841,0.07266487615637124,0.0375,0.09940944881889764,0.0,0.08763505402160865,0.07326478149100257,0.03825857519788918,0.03723038878966891,0.07584973166368515,0.029411764705882353,0.06460674157303371,0.10485436893203884,0.10767590618336886,0.0653927813163482,0.023148148148148147,0.12057718916781973,0.07789473684210527,0.07792207792207792,0.05263157894736842,0.12801678908709338,0.10993560257589696,0.13570127504553733,0.08770178066233983,0.057164634146341466,0.14870689655172414,0.0469208211143695,0.06546990496304118,0.09034267912772585,0.0961730449251248,0.0816860465116279,0.082,0.06972477064220184,0.15450811656561705,0.024487094639311716,0.07339449541284404,0.044642857142857144
2,0.06267499461555029,0.05072910248510988,0.12188365650969529,0.11274961597542242,0.04575744113727232,0.07171658986175115,0.035421994884910483,0.09739714525608732,0.0,0.07701421800947868,0.07051516258677384,0.0552901023890785,0.038310012226599646,0.07871064467766117,0.02702702702702703,0.0783289817232376,0.09760765550239234,0.09852670349907919,0.059896866322887744,0.018571428571428572,0.1173780487804878,0.07775377969762419,0.13095238095238096,0.05914826498422713,0.10618846694796062,0.11219739292364991,0.14181152790484905,0.09315688664461083,0.061711079943899017,0.1462758001794795,0.07105263157894737,0.0733186328555678,0.09993979530403371,0.08680035917390003,0.08476991024362444,0.045146726862302484,0.063103049015824,0.1519756838905775,0.022315202231520222,0.0683090705487122,0.02702702702702703
3,0.06852941176470588,0.03469079939668175,0.1182108626198083,0.11773653787648311,0.04072398190045249,0.07279582366589327,0.033625580195977306,0.11388196176226101,0.0,0.08352941176470588,0.07639968895800933,0.05866486850977748,0.040548098434004476,0.07180059523809523,0.024390243902439025,0.07714701601164484,0.07677165354330709,0.10590277777777778,0.06210443037974683,0.0136986301369863,0.11725846407927333,0.07983193277310924,0.09,0.07102040816326531,0.10983488872936109,0.11276986678915939,0.15114068441064638,0.09100708346165691,0.06112295664534471,0.15028127511384945,0.04415584415584416,0.062368972746331235,0.10265700483091787,0.09387029908202546,0.09271145343032378,0.05531914893617021,0.058664259927797835,0.15283091048201988,0.05405405405405406,0.07200460829493087,0.04395604395604396
