cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04695104494703693,0.019115237575095576,0.0625,0.0721830985915493,0.033921302578018994,0.04814619574767176,0.03459418361528226,0.06597222222222222,0.0,0.06829268292682927,0.05110579796772265,0.0446584938704028,0.020080321285140562,0.055627425614489,0.0,0.05614973262032086,0.06905927134312126,0.0817391304347826,0.042582417582417584,0.043343653250773995,0.07868790291998483,0.015873015873015872,0.06097560975609756,0.08166666666666667,0.07160493827160494,0.09535120461486257,0.11632870864461047,0.053475935828877004,0.050911854103343465,0.09681008902077151,0.026845637583892617,0.04964028776978417,0.07077140835102619,0.07162865146058424,0.04447363482829799,0.06441717791411043,0.039819004524886875,0.11968319155177472,0.041109969167523124,0.0,0.031914893617021274
-11,0.037740972033668205,0.017778922958000515,0.0903010033444816,0.07595356550580432,0.03750564844103028,0.04665848096825118,0.0288933309104125,0.06421152030217187,0.0,0.04751131221719457,0.05691854759568204,0.05025996533795494,0.024771838331160364,0.05038103302286198,0.0,0.07881773399014778,0.0628401781296388,0.05612244897959184,0.04932735426008968,0.040229885057471264,0.07472270869819031,0.04819277108433735,0.09401709401709402,0.07703703703703704,0.05856832971800434,0.10875599293464547,0.0919661733615222,0.04862953138815208,0.05661881977671451,0.08117378048780488,0.02601156069364162,0.049005681818181816,0.06751336898395723,0.06705059646236117,0.047977085571070534,0.07969151670951156,0.040740740740740744,0.1262699564586357,0.04821802935010482,0.0,0.0392156862745098
-10,0.049198763002530226,0.016020671834625324,0.09316770186335403,0.07911936704506364,0.030303030303030304,0.049662223845170717,0.026833976833976834,0.0499001996007984,0.0,0.025056947608200455,0.06301279947489334,0.05807622504537205,0.020202020202020204,0.04945553539019964,0.0,0.07334963325183375,0.07806324110671936,0.057003257328990226,0.043795620437956206,0.03333333333333333,0.06680664248902463,0.028985507246376812,0.11650485436893204,0.066006600660066,0.05324074074074074,0.09410404624277456,0.09140969162995595,0.04514048825426071,0.049886621315192746,0.09206855320844959,0.03254437869822485,0.05397520058351568,0.06942003514938488,0.07028360049321825,0.04646288209606987,0.07988165680473373,0.0376051459673429,0.1410488245931284,0.046511627906976744,0.0,0.04424778761061947
-9,0.04012091233855455,0.01780104712041885,0.059602649006622516,0.06780870806566738,0.029275092936802975,0.04691977077363897,0.033513097072419104,0.044760935910478125,0.0,0.03597122302158273,0.06524633821571238,0.043478260869565216,0.0359375,0.048875432525951557,0.0,0.06852248394004283,0.0763888888888889,0.0641025641025641,0.0348993288590604,0.024096385542168676,0.06340895869691682,0.07547169811320754,0.14563106796116504,0.09348914858096828,0.07385229540918163,0.09141882008776207,0.09967141292442497,0.05339105339105339,0.047436878347360364,0.09451219512195122,0.023952095808383235,0.046716316858496955,0.07672955974842767,0.07376709490261085,0.051334321719792436,0.10416666666666667,0.031868131868131866,0.12420293873024674,0.04569606801275239,0.0,0.00909090909090909
-8,0.04222302417899675,0.022439377488237423,0.07692307692307693,0.07934990439770555,0.03345959595959596,0.052581714827096164,0.02894538132393657,0.05781865965834428,0.1111111111111111,0.0423728813559322,0.06801858893113646,0.046789989118607184,0.03232323232323232,0.051753881541115584,0.0,0.04285714285714286,0.06254343293954134,0.0639269406392694,0.03622047244094488,0.018518518518518517,0.07287024901703801,0.0,0.07142857142857142,0.0880503144654088,0.08035714285714286,0.0819935691318328,0.08464849354375897,0.05434103685196752,0.06583072100313479,0.09302325581395349,0.026936026936026935,0.0517578125,0.08183306055646482,0.07265209686946249,0.040918880114860015,0.045774647887323945,0.03435672514619883,0.12319123973406336,0.041025641025641026,0.0,0.033707865168539325
-7,0.04512516469038208,0.024262295081967214,0.075,0.08377760853008377,0.02937720329024677,0.052534373076133796,0.027412814274128144,0.09345794392523364,0.0,0.06233062330623306,0.04670114402131327,0.044912923923006415,0.02240777029905427,0.04745762711864407,0.022988505747126436,0.05595408895265423,0.0842443729903537,0.07312614259597806,0.05072992700729927,0.026217228464419477,0.07822030857552924,0.06391752577319587,0.11363636363636363,0.025528811086797956,0.06086956521739131,0.09952456418383518,0.07897934386391252,0.06022099447513812,0.06823529411764706,0.0883424408014572,0.02830188679245283,0.0445619335347432,0.07282913165266107,0.07507218479307026,0.04969638862256312,0.07508532423208192,0.03024193548387097,0.12289068231841525,0.03617571059431524,0.024459078080903106,0.03529411764705882
-6,0.047868166361496205,0.02133194588969823,0.09821428571428571,0.06482593037214886,0.03343207786711807,0.04949729311678268,0.030541012216404886,0.07036535859269283,0.0625,0.038077969174977334,0.05392326304873833,0.04036326942482341,0.03267705769756631,0.0546875,0.058823529411764705,0.05013550135501355,0.06593406593406594,0.07926509186351706,0.04737945492662474,0.022388059701492536,0.08695652173913043,0.1053639846743295,0.07058823529411765,0.04535790219702339,0.06481481481481481,0.09503646200893907,0.11394557823129252,0.06692913385826772,0.060407091267235716,0.10966212211025489,0.03116883116883117,0.05353319057815846,0.07474639615589963,0.0787518573551263,0.057797636206399536,0.06038647342995169,0.04779756326148079,0.13420277660917124,0.04590570719602978,0.0494028230184582,0.025210084033613446
-5,0.04062340316811446,0.02452733776188043,0.09821428571428571,0.06609195402298851,0.03446877534468775,0.05990427667129844,0.029908798283261803,0.0553306342780027,0.05263157894736842,0.046822742474916385,0.05226302305721606,0.04389312977099236,0.03342845495311863,0.05248326875660444,0.09090909090909091,0.05164992826398852,0.06915629322268327,0.08776595744680851,0.046720960137162454,0.02047244094488189,0.07838672954952025,0.13129102844638948,0.08130081300813008,0.04416403785488959,0.07473309608540925,0.09727292248228474,0.1043956043956044,0.06410468775882061,0.06195965417867435,0.10832383124287344,0.027777777777777776,0.051031487513572206,0.08626974483596597,0.07689842999038769,0.05808571001941168,0.08080808080808081,0.04151044456347081,0.1187800963081862,0.03934740882917467,0.05087719298245614,0.029197080291970802
-4,0.04210004952947004,0.028217620787657327,0.07560137457044673,0.07188612099644127,0.04262877442273535,0.05211973864154384,0.024918589834348012,0.07378854625550661,0.0,0.054376657824933686,0.053166815343443356,0.043293115684882894,0.031232648528595225,0.049066276089344565,0.0,0.04732824427480916,0.08024118738404452,0.0855374226223973,0.04597177969959035,0.03554868624420402,0.09456500099542106,0.09328358208955224,0.1326530612244898,0.0380650277557494,0.07973421926910298,0.09073856975381009,0.10893032384690873,0.06637635259963051,0.044733044733044736,0.11257606490872211,0.038560411311053984,0.05484558040468584,0.08037825059101655,0.06832087015635623,0.06242550655542312,0.09181141439205956,0.04876083014305863,0.12681451612903225,0.04439592430858806,0.039102932719954,0.037037037037037035
-3,0.04410958904109589,0.03236554021894336,0.08480565371024736,0.07306590257879657,0.032516703786191536,0.03820418735160803,0.027583309997199663,0.05660377358490566,0.0,0.047692307692307694,0.054599850411368736,0.038461538461538464,0.029914529914529916,0.051191871824931616,0.08108108108108109,0.05226480836236934,0.06022896963663514,0.08041355542791499,0.04207920792079208,0.017741935483870968,0.09022231815238506,0.08888888888888889,0.12244897959183673,0.03872053872053872,0.0847750865051903,0.09704339532665712,0.11272727272727273,0.06862589356632248,0.05263157894736842,0.1044238683127572,0.018469656992084433,0.053013392857142856,0.08580645161290322,0.0694300518134715,0.06082426842347173,0.09253731343283582,0.05254553946753853,0.10790364324109099,0.05147563486616335,0.04327666151468315,0.024793388429752067
