cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03177784139707988,0.013926815947569634,0.03618421052631579,0.05211267605633803,0.01990049751243781,0.03391319627481989,0.024520053221820947,0.05381944444444445,0.0,0.041463414634146344,0.031679617453676034,0.03852889667250438,0.014725568942436412,0.04225959465286762,0.0,0.040106951871657755,0.04730831973898858,0.04521739130434783,0.028846153846153848,0.04024767801857585,0.058210087220326126,0.015873015873015872,0.024390243902439025,0.05,0.04691358024691358,0.0678656260604004,0.0864461045891142,0.03787878787878788,0.03571428571428571,0.06528189910979229,0.02348993288590604,0.03093525179856115,0.047416843595187545,0.04881952781112445,0.03152561456183149,0.03374233128834356,0.03257918552036199,0.08946905250806689,0.02774922918807811,0.0,0.02127659574468085
-11,0.027151778441487917,0.013140943055913424,0.07023411371237458,0.05373134328358209,0.026208766380478987,0.03437993334502719,0.020534254043249135,0.05760151085930123,0.0,0.029411764705882353,0.04121687929342493,0.043327556325823226,0.020860495436766623,0.03852667231160034,0.0,0.06157635467980296,0.0425531914893617,0.04081632653061224,0.03587443946188341,0.03735632183908046,0.05837711617046118,0.012048192771084338,0.05982905982905983,0.05185185185185185,0.0368763557483731,0.08327024981074943,0.06553911205073996,0.03713527851458886,0.03827751196172249,0.055640243902439025,0.02023121387283237,0.0390625,0.042112299465240643,0.04771698889345948,0.0334765485141425,0.05398457583547558,0.02824074074074074,0.09811320754716982,0.03459119496855346,0.0,0.029411764705882353
-10,0.03373629463030644,0.01317829457364341,0.062111801242236024,0.05710354317165463,0.021120293847566574,0.037794412999817416,0.01833976833976834,0.03992015968063872,0.0,0.02050113895216401,0.04561864128651132,0.050816696914700546,0.017316017316017316,0.034936479128856626,0.0,0.061124694376528114,0.053853754940711464,0.04071661237785016,0.0267639902676399,0.023333333333333334,0.052490933384233635,0.028985507246376812,0.0970873786407767,0.0462046204620462,0.041666666666666664,0.07213872832369943,0.0671806167400881,0.03362505757715339,0.027966742252456538,0.0657632522917497,0.01775147928994083,0.04157549234135667,0.05272407732864675,0.05137690094533498,0.030742358078602622,0.04142011834319527,0.025729836714497772,0.11392405063291139,0.03538928210313448,0.0,0.02654867256637168
-9,0.02665567463588898,0.013350785340314137,0.046357615894039736,0.04532476802284083,0.01858736059479554,0.03456303724928367,0.022919876733436057,0.038657171922685654,0.0,0.02877697841726619,0.04660452729693742,0.03391304347826087,0.0265625,0.03200692041522491,0.0,0.044967880085653104,0.057539682539682536,0.04395604395604396,0.028187919463087248,0.024096385542168676,0.04867170835757223,0.03773584905660377,0.0970873786407767,0.06176961602671119,0.04590818363273453,0.06947830326669917,0.06900328587075576,0.03655603655603656,0.03136954858454476,0.06968641114982578,0.011976047904191617,0.03588354773188896,0.06666666666666667,0.053874844591794445,0.034655300222386956,0.08333333333333333,0.028021978021978023,0.0937066814527308,0.040382571732199786,0.0,0.00909090909090909
-8,0.029953085528690002,0.015562794064422729,0.046153846153846156,0.04732313575525813,0.025252525252525252,0.03410705826622454,0.017367228794361943,0.045992115637319315,0.1111111111111111,0.022598870056497175,0.04858470637938318,0.03373231773667029,0.022222222222222223,0.039102932719954,0.0,0.02857142857142857,0.0423905489923558,0.04794520547945205,0.025196850393700787,0.018518518518518517,0.05347313237221494,0.0,0.07142857142857142,0.07127882599580712,0.050595238095238096,0.06302250803858521,0.06456241032998565,0.03685196752029981,0.04179728317659352,0.06915544675642595,0.016835016835016835,0.0263671875,0.06710310965630115,0.052569403425871235,0.02799712849964106,0.028169014084507043,0.02412280701754386,0.09855299178725069,0.03461538461538462,0.0,0.033707865168539325
-7,0.03293807641633729,0.02,0.0625,0.05635948210205636,0.018213866039952998,0.03857993022778576,0.01768045417680454,0.06542056074766354,0.0,0.04607046070460705,0.034790785143394454,0.03666361136571952,0.016188123029735026,0.02847457627118644,0.022988505747126436,0.035868005738880916,0.05852090032154341,0.050274223034734916,0.029562043795620437,0.026217228464419477,0.059382848941514174,0.049484536082474224,0.06818181818181818,0.0175054704595186,0.030434782608695653,0.0751188589540412,0.05589307411907655,0.0421731123388582,0.04392156862745098,0.0651183970856102,0.015723270440251572,0.033987915407854986,0.058823529411764705,0.05229387231312159,0.028922978587408117,0.051194539249146756,0.02060931899641577,0.09060895084372707,0.031007751937984496,0.015051740357478834,0.011764705882352941
-6,0.03635888046037144,0.016129032258064516,0.06845238095238096,0.045858343337334934,0.02369868810833686,0.03377159061613818,0.01907255048616305,0.06089309878213803,0.0625,0.02357207615593835,0.03784998271690287,0.027245206861755803,0.02269619907027618,0.03943452380952381,0.029411764705882353,0.028455284552845527,0.047619047619047616,0.05459317585301837,0.028092243186582808,0.014925373134328358,0.061866916004363406,0.09961685823754789,0.058823529411764705,0.028348688873139617,0.03518518518518519,0.07221830157609974,0.07568027210884354,0.05070866141732284,0.043992120814182537,0.08417308832246592,0.02077922077922078,0.03907922912205567,0.05766150560597971,0.05824665676077266,0.041078120495820124,0.036231884057971016,0.031240237425804437,0.10433319310054691,0.038461538461538464,0.038002171552660155,0.008403361344537815
-5,0.030403679100664282,0.0201839550332141,0.06547619047619048,0.04853128991060025,0.026358475263584754,0.041685965724872626,0.01984978540772532,0.043184885290148446,0.0,0.028985507246376812,0.037574722459436376,0.04007633587786259,0.025275173257236036,0.03487143360338147,0.06818181818181818,0.035868005738880916,0.05025357307514984,0.06223404255319149,0.03257608229747107,0.01732283464566929,0.05757033664010408,0.11597374179431072,0.06504065040650407,0.03470031545741325,0.04448398576512456,0.07300837449001503,0.07875457875457875,0.04604936226602617,0.04250720461095101,0.07924743443557583,0.018518518518518517,0.03908794788273615,0.06682867557715674,0.054469721243191285,0.041809765566671646,0.05454545454545454,0.03053026245313337,0.08788121990369181,0.03166986564299424,0.027192982456140352,0.014598540145985401
-4,0.030460624071322436,0.021112464474218433,0.054982817869415807,0.05409252669039146,0.03108348134991119,0.03540495365445981,0.016565198923969984,0.0473568281938326,0.0,0.034482758620689655,0.03853702051739518,0.0383250532292406,0.022765130483064965,0.032954961552544855,0.0,0.03358778625954199,0.06493506493506493,0.06302757456387169,0.03140646335912608,0.030911901081916538,0.06748954807883735,0.08022388059701492,0.08163265306122448,0.029341792228390166,0.04318936877076412,0.06963657678780774,0.08145240431795878,0.046186328846661386,0.03318903318903319,0.08569979716024341,0.028277634961439587,0.039403620873269436,0.057919621749408984,0.05030591434398368,0.045143027413587604,0.06451612903225806,0.034857948821277455,0.09979838709677419,0.040756914119359534,0.02702702702702703,0.014814814814814815
-3,0.03205479452054794,0.027129938124702522,0.05653710247349823,0.05336676217765043,0.023162583518930958,0.027088279732354847,0.018062167460095212,0.0389937106918239,0.0,0.03230769230769231,0.037210172026925954,0.033846153846153845,0.02180960801650457,0.03829620945681907,0.02702702702702703,0.04006968641114982,0.04031856645097063,0.058012636415852956,0.028052805280528052,0.014516129032258065,0.0673429743146989,0.07333333333333333,0.10204081632653061,0.030303030303030304,0.05363321799307959,0.07582260371959942,0.07636363636363637,0.04988085782366958,0.03316510454217736,0.08487654320987655,0.013192612137203167,0.03794642857142857,0.06387096774193549,0.05146804835924007,0.04335835759154282,0.056716417910447764,0.04086875291919664,0.08361536930121441,0.04392587508579272,0.030911901081916538,0.024793388429752067
