cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07071285427998855,0.026215182960131075,0.08881578947368421,0.1267605633802817,0.04975124378109453,0.07380073800738007,0.0526515871507318,0.10069444444444445,0.08333333333333333,0.0975609756097561,0.07352062163777645,0.06129597197898424,0.03748326639892905,0.08193186718413109,0.0,0.09358288770053476,0.10005437737901034,0.11826086956521739,0.07417582417582418,0.043343653250773995,0.10656048540007584,0.031746031746031744,0.0975609756097561,0.12333333333333334,0.12098765432098765,0.12707838479809977,0.17075773745997866,0.07620320855614973,0.08282674772036475,0.13427299703264095,0.03691275167785235,0.0683453237410072,0.08775654635527247,0.10124049619847938,0.07280915744042034,0.08282208588957055,0.055656108597285064,0.15371076562041655,0.05447070914696814,0.0,0.031914893617021274
-11,0.06353516155308173,0.026281886111826847,0.12709030100334448,0.1250414593698176,0.05241753276095797,0.07314506226977723,0.04288569870979466,0.09537299338999056,0.0,0.06561085972850679,0.08014393195943735,0.05805892547660312,0.028683181225554105,0.07790008467400508,0.0,0.11576354679802955,0.08362196932211777,0.08843537414965986,0.07623318385650224,0.040229885057471264,0.10138159174936758,0.04819277108433735,0.1111111111111111,0.10222222222222223,0.12581344902386118,0.13802674741357557,0.1522198731501057,0.06852343059239611,0.08293460925039872,0.11051829268292683,0.03468208092485549,0.078125,0.0929144385026738,0.09296585767174002,0.0707124955245256,0.11053984575835475,0.053703703703703705,0.16690856313497823,0.057651991614255764,0.0,0.049019607843137254
-10,0.0711273545122294,0.02118863049095607,0.13354037267080746,0.12899896800825594,0.049127640036730945,0.07577140770494796,0.042277992277992275,0.08582834331337326,0.0,0.04783599088838269,0.08237610764686577,0.06896551724137931,0.03463203463203463,0.08484573502722323,0.0,0.09290953545232274,0.10622529644268774,0.08469055374592833,0.07420924574209246,0.03333333333333333,0.0925749188776484,0.043478260869565216,0.13592233009708737,0.10066006600660066,0.125,0.12462427745664739,0.13766519823788545,0.06448641179180101,0.07936507936507936,0.13471502590673576,0.05325443786982249,0.0787746170678337,0.09226713532513181,0.09782161939991779,0.07056768558951965,0.10650887573964497,0.05096486887679367,0.18173598553345388,0.06066734074823053,0.0,0.04424778761061947
-9,0.05743336081341028,0.025654450261780103,0.10596026490066225,0.11598857958601,0.04275092936802974,0.07467765042979943,0.050654853620955315,0.08138351983723296,0.0,0.05755395683453238,0.09920106524633822,0.05391304347826087,0.0484375,0.07439446366782007,0.0,0.09207708779443255,0.10317460317460317,0.0989010989010989,0.06442953020134229,0.024096385542168676,0.08648439014931161,0.09433962264150944,0.1650485436893204,0.1302170283806344,0.12974051896207583,0.1189663578742077,0.13362541073384446,0.0735930735930736,0.07345065034429993,0.1332752613240418,0.03293413173652695,0.07312119160460392,0.09559748427672957,0.09697472026523,0.0793180133432172,0.11904761904761904,0.04230769230769231,0.16384807319101746,0.0563230605738576,0.0,0.01818181818181818
-8,0.06243233489714904,0.031849439015562794,0.1,0.12906309751434034,0.04924242424242424,0.07603031738512553,0.046816008054366975,0.08409986859395532,0.1111111111111111,0.08192090395480225,0.09759188846641319,0.05223068552774755,0.04040404040404041,0.07935595169637723,0.0,0.08285714285714285,0.08408617095205004,0.09817351598173515,0.06929133858267716,0.018518518518518517,0.1001310615989515,0.0,0.1,0.10062893081761007,0.13095238095238096,0.10932475884244373,0.14347202295552366,0.0712054965646471,0.09404388714733543,0.12178702570379436,0.037037037037037035,0.0810546875,0.10147299509001637,0.09746012994683993,0.06915530031107921,0.07394366197183098,0.049707602339181284,0.15721548689870943,0.05128205128205128,0.0,0.033707865168539325
-7,0.07015810276679842,0.03016393442622951,0.115625,0.1268088347296268,0.04406580493537015,0.08146932074697312,0.044282238442822384,0.11370716510903427,0.0,0.0948509485094851,0.06989500078357624,0.051329055912007336,0.033995058362443556,0.0776271186440678,0.04597701149425287,0.07317073170731707,0.10868167202572347,0.1010054844606947,0.07518248175182482,0.026217228464419477,0.1108719052744887,0.08041237113402062,0.13636363636363635,0.03865791393143691,0.1108695652173913,0.13375594294770207,0.1275820170109356,0.07937384898710866,0.09098039215686274,0.12477231329690346,0.03773584905660377,0.06570996978851963,0.08823529411764706,0.1071543150465191,0.08277404921700224,0.09897610921501707,0.05040322580645161,0.15847395451210564,0.04780361757105943,0.045468798996550645,0.058823529411764705
-6,0.06774784200889354,0.026014568158168574,0.13392857142857142,0.09651860744297719,0.04655099449851883,0.07695282289249807,0.0462478184991274,0.08254397834912043,0.0625,0.06527651858567543,0.07604562737642585,0.052976791120080725,0.04197429587093246,0.0900297619047619,0.11764705882352941,0.08943089430894309,0.09157509157509157,0.10446194225721785,0.07253668763102725,0.024520255863539446,0.1185912420134019,0.11685823754789272,0.10588235294117647,0.06449326718639263,0.11851851851851852,0.12491178546224418,0.1641156462585034,0.08755905511811024,0.07813525935653316,0.14167160640189685,0.05194805194805195,0.07601713062098502,0.09183128670581954,0.10846953937592868,0.08518304987027962,0.0748792270531401,0.0668541080912215,0.16870004206983594,0.05148883374689826,0.07600434310532031,0.03361344537815126
-5,0.060807358201328564,0.030659172202350538,0.11904761904761904,0.09482758620689655,0.0494728304947283,0.08507024857186969,0.0441255364806867,0.08502024291497975,0.05263157894736842,0.06688963210702341,0.07549103330486763,0.05597964376590331,0.04579426552520723,0.07432194434660092,0.11363636363636363,0.07747489239598278,0.08852005532503458,0.1202127659574468,0.06515216459494214,0.02047244094488189,0.10635875752154822,0.15098468271334792,0.0975609756097561,0.05914826498422713,0.13167259786476868,0.1254026197122611,0.14560439560439561,0.09209872453205234,0.08069164265129683,0.14709236031927023,0.034722222222222224,0.0738327904451683,0.10206561360874848,0.1012495994873438,0.08481409586381962,0.09898989898989899,0.06213176218532405,0.15609951845906903,0.05566218809980806,0.07543859649122807,0.029197080291970802
-4,0.05794947994056464,0.04080389768574909,0.10652920962199312,0.09928825622775801,0.05461811722912966,0.07521653244187813,0.03992637689367125,0.09251101321585903,0.0,0.07294429708222812,0.07939339875111508,0.0525195173882186,0.0424764019988895,0.07799340900768949,0.029411764705882353,0.0717557251908397,0.10714285714285714,0.11367473269555431,0.07100591715976332,0.03554868624420402,0.13597451722078438,0.11753731343283583,0.1326530612244898,0.05551149881046788,0.14119601328903655,0.11840562719812427,0.1521099116781158,0.09435207178675112,0.06277056277056277,0.15491886409736308,0.061696658097686374,0.07561235356762513,0.10106382978723404,0.09585316111488783,0.09073301549463647,0.11662531017369727,0.06749949627241587,0.16431451612903225,0.05604075691411936,0.07763082231167337,0.044444444444444446
-3,0.05863013698630137,0.043312708234174206,0.127208480565371,0.09992836676217765,0.04721603563474387,0.056442909561838985,0.04354522542705125,0.07547169811320754,0.0,0.07230769230769231,0.07703814510097233,0.04846153846153846,0.042440318302387266,0.07581086361860101,0.10810810810810811,0.07665505226480836,0.08710801393728224,0.1074095347501436,0.06724422442244224,0.01935483870967742,0.1208720051802288,0.10222222222222223,0.14285714285714285,0.05134680134680135,0.1384083044982699,0.12589413447782546,0.15363636363636363,0.09213661636219221,0.0684931506849315,0.14429012345679013,0.0395778364116095,0.07477678571428571,0.1032258064516129,0.09706390328151986,0.08886165160104183,0.11044776119402985,0.06936011209715086,0.14553055942663748,0.05833905284831846,0.07882534775888717,0.03305785123966942
