cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06613226452905811,0.025669033315128344,0.08552631578947369,0.11126760563380282,0.04477611940298507,0.0680021085925145,0.049610340239498195,0.09114583333333333,0.08333333333333333,0.08292682926829269,0.06784219964136282,0.0595446584938704,0.03614457831325301,0.07503234152652005,0.0,0.0855614973262032,0.09407286568787385,0.11130434782608696,0.07005494505494506,0.043343653250773995,0.09954493742889647,0.015873015873015872,0.08536585365853659,0.11166666666666666,0.0962962962962963,0.11893450967085172,0.1622198505869797,0.07130124777183601,0.07750759878419453,0.12425816023738873,0.03691275167785235,0.06258992805755395,0.08280254777070063,0.09643857543017206,0.06624132107337212,0.08282208588957055,0.05248868778280543,0.14667057788207685,0.05344295991778006,0.0,0.031914893617021274
-11,0.05837632364919902,0.023962896160783304,0.12040133779264214,0.11144278606965174,0.05106190691369182,0.06560252587265392,0.04015991277485008,0.08687440982058546,0.0,0.05656108597285068,0.07556427870461237,0.05632582322357019,0.027379400260756193,0.07154953429297206,0.0,0.10098522167487685,0.07867392380009897,0.08503401360544217,0.06576980568011959,0.040229885057471264,0.09612765129402608,0.04819277108433735,0.1111111111111111,0.0962962962962963,0.11062906724511931,0.1327277315165279,0.1416490486257928,0.0649867374005305,0.0773524720893142,0.10327743902439024,0.031791907514450865,0.07457386363636363,0.0855614973262032,0.0888523241464418,0.0656999641962048,0.10796915167095116,0.05138888888888889,0.15761973875181423,0.05555555555555555,0.0,0.049019607843137254
-10,0.06662918189485521,0.020671834625323,0.11801242236024845,0.11558307533539731,0.04453627180899908,0.06956362972430162,0.039382239382239385,0.07584830339321358,0.0,0.04100227790432802,0.07942238267148015,0.06715063520871144,0.030303030303030304,0.07395644283121597,0.0,0.09046454767726161,0.09881422924901186,0.08306188925081433,0.06326034063260341,0.03333333333333333,0.08742126359992365,0.028985507246376812,0.13592233009708737,0.09405940594059406,0.11342592592592593,0.11907514450867052,0.1277533039647577,0.06172270842929525,0.07256235827664399,0.12355520127540853,0.05325443786982249,0.07585703865791393,0.08787346221441125,0.09124537607891492,0.06462882096069869,0.10355029585798817,0.0450272142503711,0.17118746232670284,0.057633973710819006,0.0,0.04424778761061947
-9,0.054135751580104426,0.024869109947643978,0.09602649006622517,0.10421127765881513,0.03903345724907063,0.06823065902578797,0.04718798151001541,0.07833163784333673,0.0,0.050359712230215826,0.09287616511318242,0.049565217391304345,0.0484375,0.06660899653979238,0.0,0.08779443254817987,0.09523809523809523,0.08974358974358974,0.05771812080536913,0.024096385542168676,0.08280007756447547,0.09433962264150944,0.1650485436893204,0.12020033388981637,0.10978043912175649,0.11409068746952707,0.1248630887185104,0.07022607022607022,0.0665646518745218,0.12282229965156795,0.029940119760479042,0.06567366283006093,0.09056603773584905,0.09365934521342727,0.0737583395107487,0.11904761904761904,0.04120879120879121,0.15636262822289992,0.052072263549415514,0.0,0.01818181818181818
-8,0.058823529411764705,0.029677886355410785,0.1,0.11950286806883365,0.045454545454545456,0.07034580767408811,0.043292222501887745,0.07621550591327202,0.1111111111111111,0.07909604519774012,0.08914237431347698,0.051142546245919476,0.03838383838383838,0.0684301322599195,0.0,0.08285714285714285,0.08061153578874218,0.09360730593607305,0.06299212598425197,0.018518518518518517,0.09410222804718217,0.0,0.1,0.09433962264150944,0.11904761904761904,0.10514469453376206,0.12769010043041606,0.06745783885071831,0.08881922675026123,0.11383108935128519,0.037037037037037035,0.0771484375,0.09819967266775777,0.09214412285883047,0.0641301746829385,0.07394366197183098,0.046052631578947366,0.15056707078607742,0.05128205128205128,0.0,0.033707865168539325
-7,0.06488801054018445,0.028524590163934428,0.109375,0.11614623000761615,0.04171562867215041,0.07408167453314181,0.03990267639902676,0.10747663551401869,0.0,0.0948509485094851,0.06393982134461683,0.051329055912007336,0.030331430518871945,0.06847457627118644,0.04597701149425287,0.07173601147776183,0.10289389067524116,0.09414990859232175,0.07116788321167883,0.026217228464419477,0.10369573017581629,0.07835051546391752,0.13636363636363635,0.03355215171407731,0.1,0.12583201267828842,0.11300121506682867,0.07513812154696133,0.08862745098039215,0.11293260473588343,0.03773584905660377,0.05966767371601209,0.08543417366946779,0.09977542508822586,0.07510386705017577,0.09897610921501707,0.0456989247311828,0.14930300807043287,0.04521963824289406,0.03857008466603951,0.058823529411764705
-6,0.06434737117447031,0.025234131113423517,0.13392857142857142,0.0893157262905162,0.04274227676682184,0.07179685485949987,0.04263275991024682,0.07983761840324763,0.0625,0.05893019038984588,0.07120636017974422,0.05146316851664985,0.03992343450916051,0.0818452380952381,0.08823529411764706,0.08130081300813008,0.08699633699633699,0.10078740157480315,0.06918238993710692,0.024520255863539446,0.11220196353436185,0.11302681992337164,0.09411764705882353,0.059532246633593196,0.1037037037037037,0.11856033874382499,0.15051020408163265,0.08330708661417323,0.07682206172028891,0.13426200355660936,0.04415584415584416,0.0690578158458244,0.08756006406833956,0.1037147102526003,0.07768809455174402,0.0748792270531401,0.06154326772883474,0.16133782078249895,0.05086848635235732,0.06840390879478828,0.03361344537815126
-5,0.056719468574348494,0.028359734287174247,0.11904761904761904,0.08652618135376756,0.04460665044606651,0.07874015748031496,0.039431330472103,0.0796221322537112,0.05263157894736842,0.06131549609810479,0.06934244235695987,0.05152671755725191,0.04280472890338361,0.06903839380063402,0.11363636363636363,0.07604017216642754,0.08529276164130936,0.1127659574468085,0.06300900128589798,0.02047244094488189,0.10099203122458937,0.1422319474835886,0.08943089430894309,0.055993690851735015,0.11743772241992882,0.11767232123684776,0.13278388278388278,0.08613549776378997,0.07636887608069164,0.13939566704675027,0.03009259259259259,0.06677524429967427,0.09720534629404617,0.09644344761294457,0.07824398984619979,0.09898989898989899,0.056775575790037495,0.1456661316211878,0.052783109404990404,0.06754385964912281,0.029197080291970802
-4,0.05423476968796434,0.03735282176207876,0.10652920962199312,0.09288256227758007,0.05328596802841918,0.06853061844704453,0.036528387370805604,0.08920704845814978,0.0,0.06896551724137931,0.0711864406779661,0.049680624556423,0.03914491948917268,0.07067008421823508,0.029411764705882353,0.07022900763358779,0.10018552875695733,0.1052335396736072,0.06554392353208921,0.03554868624420402,0.12860840135377263,0.11567164179104478,0.1326530612244898,0.04916732751784298,0.13122923588039867,0.10996483001172333,0.14131501472031405,0.0857746107152283,0.05988455988455989,0.1440162271805274,0.05912596401028278,0.06869009584664537,0.09515366430260047,0.08973487423521415,0.08119785458879619,0.11662531017369727,0.06387265766673383,0.15564516129032258,0.05240174672489083,0.06497987349051179,0.037037037037037035
-3,0.054246575342465755,0.041646834840552115,0.11307420494699646,0.09276504297994269,0.04365256124721604,0.05309734513274336,0.039764771772612714,0.0729559748427673,0.0,0.06153846153846154,0.07142857142857142,0.04384615384615385,0.03964043619216033,0.06955842125830403,0.10810810810810811,0.07317073170731707,0.07964161274265803,0.10281447443997703,0.06105610561056106,0.01935483870967742,0.11223829052449817,0.1,0.14285714285714285,0.04461279461279461,0.12110726643598616,0.11778731521220792,0.14636363636363636,0.08705321683876092,0.06488824801730353,0.13400205761316872,0.026385224274406333,0.06975446428571429,0.10064516129032258,0.08981001727115717,0.08181400337061437,0.11044776119402985,0.06539000467071462,0.13677085407127215,0.055593685655456415,0.06852138073158166,0.03305785123966942
