cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.058975093043229315,0.023211359912616056,0.07236842105263158,0.09788732394366197,0.04206241519674356,0.059216306448778774,0.045428625736551986,0.08246527777777778,0.08333333333333333,0.08048780487804878,0.06156604901374776,0.05516637478108581,0.0321285140562249,0.06727037516170763,0.0,0.07754010695187166,0.08591625883632409,0.09739130434782609,0.054945054945054944,0.043343653250773995,0.08930602957906712,0.015873015873015872,0.08536585365853659,0.105,0.08395061728395062,0.10960298608754666,0.1526147278548559,0.06506238859180036,0.06458966565349544,0.11387240356083086,0.03355704697986577,0.05611510791366906,0.07643312101910828,0.08763505402160865,0.05873522236817414,0.0736196319018405,0.047058823529411764,0.13611029627456733,0.04933196300102775,0.0,0.031914893617021274
-11,0.05131686125441216,0.021386240659623808,0.10367892976588629,0.09983416252072969,0.04699502937189336,0.05805998947553061,0.036343812465927675,0.08026440037771483,0.0,0.049773755656108594,0.0700032711808963,0.05545927209705372,0.024771838331160364,0.06477561388653684,0.0,0.09113300492610837,0.07224146462147452,0.07993197278911565,0.059790732436472344,0.040229885057471264,0.08853862619186612,0.04819277108433735,0.10256410256410256,0.08592592592592592,0.09544468546637744,0.12616704516780217,0.1226215644820296,0.058355437665782495,0.06937799043062201,0.09222560975609756,0.028901734104046242,0.06605113636363637,0.07954545454545454,0.08391608391608392,0.059971356963838165,0.10282776349614396,0.047685185185185185,0.1474600870827286,0.05345911949685535,0.0,0.049019607843137254
-10,0.062131009277481025,0.01937984496124031,0.11180124223602485,0.10319917440660474,0.04315886134067952,0.06317327003834215,0.03436293436293436,0.0688622754491018,0.0,0.03416856492027335,0.07121759107318675,0.06715063520871144,0.02886002886002886,0.06352087114337568,0.0,0.08557457212713937,0.09239130434782608,0.0781758957654723,0.058394160583941604,0.03333333333333333,0.07921359037984348,0.028985507246376812,0.13592233009708737,0.08745874587458746,0.09259259259259259,0.11005780346820809,0.11233480176211454,0.05665591893136803,0.06651549508692366,0.11159824631327223,0.04437869822485207,0.06710430342815463,0.08172231985940245,0.0854911631730374,0.056943231441048035,0.10059171597633136,0.042058386937159825,0.16124171187462327,0.0525783619817998,0.0,0.04424778761061947
-9,0.05028854080791426,0.02198952879581152,0.07947019867549669,0.09386152748037116,0.03438661710037175,0.06035100286532951,0.041409861325115566,0.07019328585961343,0.0,0.047961630695443645,0.0855525965379494,0.04782608695652174,0.040625,0.057525951557093426,0.0,0.08137044967880086,0.09226190476190477,0.08241758241758242,0.04697986577181208,0.024096385542168676,0.07620709714950552,0.09433962264150944,0.1553398058252427,0.11352253756260434,0.08982035928143713,0.10823988298391028,0.11938663745892661,0.06445406445406446,0.06197398622800306,0.11062717770034843,0.02694610778443114,0.06025727826675694,0.08553459119496855,0.08827186075424782,0.06616011860637509,0.1130952380952381,0.036813186813186814,0.14804546714721376,0.04994686503719448,0.0,0.01818181818181818
-8,0.0534103211836882,0.025696706478465437,0.09230769230769231,0.10707456978967496,0.0422979797979798,0.06442444339175746,0.038761641077271584,0.07490144546649145,0.1111111111111111,0.062146892655367235,0.08280523869877482,0.046789989118607184,0.03636363636363636,0.06152961472110408,0.0,0.07142857142857142,0.07713690062543432,0.091324200913242,0.050393700787401574,0.018518518518518517,0.08492791612057667,0.0,0.1,0.09014675052410902,0.10714285714285714,0.09935691318327974,0.11190817790530846,0.06246096189881324,0.08254963427377221,0.10709914320685435,0.03367003367003367,0.0693359375,0.09001636661211129,0.08446544595392794,0.05599425699928212,0.07042253521126761,0.041666666666666664,0.14039890496675791,0.05,0.0,0.033707865168539325
-7,0.057971014492753624,0.026885245901639345,0.0875,0.10434120335110435,0.03760282021151586,0.06772009029345373,0.035685320356853206,0.10124610591900311,0.0,0.08130081300813008,0.05923836389280677,0.05041246562786435,0.027519809150549544,0.05864406779661017,0.04597701149425287,0.06169296987087518,0.09581993569131833,0.08683729433272395,0.06751824817518248,0.026217228464419477,0.0966989594546107,0.07216494845360824,0.125,0.032093362509117436,0.08695652173913043,0.11537242472266244,0.09963547995139732,0.0707182320441989,0.08392156862745098,0.10336976320582877,0.031446540880503145,0.05362537764350453,0.07983193277310924,0.09496310555020854,0.06535634387983381,0.09897610921501707,0.04077060931899642,0.13903154805575935,0.04263565891472868,0.032612104107870805,0.047058823529411764
-6,0.05911587758304996,0.02445369406867846,0.11904761904761904,0.07971188475390156,0.03977994075327973,0.0648362980149523,0.0381451009723261,0.07713125845737483,0.0625,0.051677243880326386,0.06653992395437262,0.0479313824419778,0.03718895269346459,0.0740327380952381,0.058823529411764705,0.07317073170731707,0.07875457875457875,0.09448818897637795,0.061635220125786164,0.024520255863539446,0.1042543244506779,0.10919540229885058,0.07058823529411765,0.057406094968107724,0.09444444444444444,0.11338508586215008,0.141156462585034,0.07732283464566929,0.07353906762967827,0.12951985773562538,0.04155844155844156,0.06423982869379015,0.08328884143085959,0.09479940564635958,0.07105794176996252,0.0748792270531401,0.05873164636051234,0.15187210769877998,0.04962779156327544,0.059174809989142235,0.025210084033613446
-5,0.05109862033725089,0.027848748083801736,0.11607142857142858,0.0772669220945083,0.0413625304136253,0.07117492666357882,0.03688304721030043,0.07152496626180836,0.05263157894736842,0.055741360089186176,0.06490179333902647,0.048982188295165395,0.03995108030982471,0.0623458964424093,0.11363636363636363,0.06743185078909612,0.07699400645458737,0.1074468085106383,0.057008144020574365,0.02047244094488189,0.09302325581395349,0.1422319474835886,0.08943089430894309,0.052050473186119876,0.099644128113879,0.11230405840669959,0.1227106227106227,0.08000662580752028,0.07348703170028818,0.12941847206385404,0.03009259259259259,0.06188925081433225,0.09295261239368165,0.08907401473886575,0.07242048678512766,0.09898989898989899,0.051419389394750936,0.13764044943820225,0.04894433781190019,0.06140350877192982,0.029197080291970802
-4,0.049281822684497274,0.03511977263499797,0.09621993127147767,0.08576512455516014,0.04840142095914742,0.06321227776933597,0.03213931757043749,0.08370044052863436,0.0,0.0636604774535809,0.06494201605709188,0.047551454932576294,0.03747917823431427,0.06407909190772611,0.0,0.06870229007633588,0.09461966604823747,0.10016882386043895,0.05826126536185708,0.03554868624420402,0.11805693808480988,0.10634328358208955,0.1326530612244898,0.04361617763679619,0.11627906976744186,0.10433763188745604,0.1295387634936212,0.07957244655581948,0.05627705627705628,0.1336206896551724,0.05398457583547558,0.061235356762513314,0.09219858156028368,0.08225696804894629,0.07628128724672228,0.11662531017369727,0.059439854926455774,0.14495967741935484,0.05021834061135371,0.05635422656699252,0.037037037037037035
-3,0.049315068493150684,0.03998096144693003,0.0989399293286219,0.08667621776504297,0.039198218262806235,0.047809194906108354,0.03584430131615794,0.06792452830188679,0.0,0.05692307692307692,0.06469708302169035,0.04384615384615385,0.036251105216622455,0.06213364595545135,0.10810810810810811,0.07317073170731707,0.07267297162767546,0.09477311889718552,0.056105610561056105,0.01935483870967742,0.1057630045327002,0.09555555555555556,0.14285714285714285,0.04040404040404041,0.11072664359861592,0.1111111111111111,0.13454545454545455,0.08085782366957903,0.059841384282624366,0.12294238683127572,0.023746701846965697,0.06473214285714286,0.0967741935483871,0.0846286701208981,0.07384709667534856,0.11044776119402985,0.06071929005137786,0.12900656977901653,0.05422100205902539,0.05667181865018032,0.03305785123966942
