cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.024334383051817923,0.012015292190060076,0.019736842105263157,0.04471830985915493,0.016734509271822705,0.028641714988578457,0.019958182854970537,0.046875,0.0,0.03170731707317073,0.028093245666467422,0.028021015761821366,0.014725568942436412,0.03449762828805519,0.0,0.034759358288770054,0.036976617727025554,0.04,0.02197802197802198,0.030959752321981424,0.04778156996587031,0.015873015873015872,0.012195121951219513,0.045,0.03950617283950617,0.058025110281642346,0.07150480256136606,0.03253119429590018,0.028875379939209727,0.056750741839762614,0.020134228187919462,0.02877697841726619,0.04104741684359519,0.03841536614645858,0.02533308313004316,0.024539877300613498,0.02986425339366516,0.08008213552361396,0.02672147995889003,0.0,0.010638297872340425
-11,0.023622047244094488,0.010564287554753929,0.06688963210702341,0.045107794361525705,0.02394938996836873,0.028942290826170846,0.016536434671997093,0.05476864966949953,0.0,0.01809954751131222,0.03663722603859994,0.03726169844020797,0.018252933507170794,0.03259949195596952,0.0,0.05665024630541872,0.03809995051954478,0.03741496598639456,0.028400597907324365,0.031609195402298854,0.05234481416618019,0.012048192771084338,0.05128205128205128,0.04296296296296296,0.03253796095444685,0.0698965430229624,0.052854122621564484,0.02961980548187445,0.03110047846889952,0.04916158536585366,0.02023121387283237,0.03480113636363636,0.03542780748663102,0.04113533525298231,0.02900107411385607,0.04884318766066838,0.027777777777777776,0.08388969521044992,0.03039832285115304,0.0,0.029411764705882353
-10,0.031206072533033456,0.011111111111111112,0.049689440993788817,0.05194358445132439,0.018365472910927456,0.032864706956362975,0.016216216216216217,0.03293413173652695,0.0,0.015945330296127564,0.04200853298326222,0.0426497277676951,0.01443001443001443,0.028584392014519056,0.0,0.05623471882640587,0.043478260869565216,0.03745928338762215,0.023114355231143552,0.02,0.04657377362092002,0.028985507246376812,0.07766990291262135,0.041254125412541254,0.037037037037037035,0.06335260115606936,0.05616740088105727,0.02947950253339475,0.02418745275888133,0.05779194898365883,0.01775147928994083,0.03792851932895697,0.043936731107205626,0.04521167283189478,0.026550218340611352,0.038461538461538464,0.022266204849084613,0.10006027727546715,0.034378159757330634,0.0,0.017699115044247787
-9,0.023632866172025282,0.011256544502617802,0.04304635761589404,0.042112776588151324,0.015799256505576207,0.029011461318051577,0.019645608628659477,0.03255340793489318,0.0,0.026378896882494004,0.038282290279627165,0.026956521739130435,0.025,0.028114186851211073,0.0,0.042826552462526764,0.04563492063492063,0.03296703296703297,0.025503355704697986,0.018072289156626505,0.04363001745200698,0.018867924528301886,0.0970873786407767,0.05008347245409015,0.033932135728542916,0.05948317893710385,0.05585980284775466,0.031746031746031744,0.029074215761285386,0.05966898954703833,0.005988023952095809,0.02911306702775897,0.06415094339622641,0.048901782014090345,0.027798369162342476,0.0744047619047619,0.025824175824175823,0.0798447463265872,0.03400637619553666,0.0,0.00909090909090909
-8,0.026344280043305666,0.012667390517553384,0.03461538461538462,0.04254302103250478,0.022727272727272728,0.02936996684036002,0.014598540145985401,0.045992115637319315,0.1111111111111111,0.01694915254237288,0.03886776510350655,0.029379760609358,0.01818181818181818,0.03565267395054629,0.0,0.025714285714285714,0.037526059763724806,0.045662100456621,0.01889763779527559,0.018518518518518517,0.046133682830930535,0.0,0.07142857142857142,0.06289308176100629,0.03869047619047619,0.05466237942122187,0.06169296987087518,0.03310430980637102,0.038662486938349006,0.05936352509179926,0.016835016835016835,0.021484375,0.058919803600654665,0.04311872415829888,0.023689877961234746,0.017605633802816902,0.019005847953216373,0.08799374266718811,0.03205128205128205,0.0,0.033707865168539325
-7,0.029644268774703556,0.018360655737704918,0.053125,0.04455445544554455,0.01762632197414806,0.03324440796224092,0.014598540145985401,0.05451713395638629,0.0,0.037940379403794036,0.031029619181946404,0.032080659945004586,0.013717304251512312,0.02440677966101695,0.022988505747126436,0.03443328550932568,0.04887459807073955,0.043875685557586835,0.022992700729927006,0.02247191011235955,0.055077143882310726,0.04742268041237113,0.06818181818181818,0.013858497447118891,0.02608695652173913,0.06656101426307448,0.05103280680437424,0.03664825046040516,0.03607843137254902,0.05919854280510018,0.012578616352201259,0.028700906344410877,0.05042016806722689,0.04491498235482836,0.02444870565675935,0.040955631399317405,0.017921146953405017,0.07923697725605282,0.029715762273901807,0.012856694888679836,0.011764705882352941
-6,0.032435260266806175,0.013787721123829344,0.06547619047619048,0.03937575030012005,0.02031316123571731,0.029389017788089715,0.01670406382448267,0.05548037889039242,0.0625,0.01813236627379873,0.03335637746284134,0.022704339051463168,0.020098441345365054,0.033482142857142856,0.029411764705882353,0.02168021680216802,0.042582417582417584,0.048818897637795275,0.023060796645702306,0.01279317697228145,0.05703599812996728,0.09578544061302682,0.058823529411764705,0.023387668320340185,0.03518518518518519,0.06586685485768054,0.06547619047619048,0.044409448818897634,0.04202232435981615,0.07646710136336693,0.01818181818181818,0.03372591006423983,0.05178857447944474,0.04903417533432392,0.03488036898241568,0.03140096618357488,0.02592939706341768,0.09360538493899874,0.03163771712158809,0.03257328990228013,0.008403361344537815
-5,0.024271844660194174,0.01890648952478283,0.050595238095238096,0.041507024265644954,0.023114355231143552,0.035355874633317894,0.016630901287553648,0.04183535762483131,0.0,0.026755852842809364,0.031938514090520925,0.03689567430025445,0.02119853240929474,0.03240577668193026,0.06818181818181818,0.03012912482065997,0.04472106961733518,0.05425531914893617,0.02743249035576511,0.015748031496062992,0.04813790860302488,0.10722100656455143,0.06504065040650407,0.02996845425867508,0.023131672597864767,0.0631307708825424,0.06776556776556776,0.04108000662580752,0.03674351585014409,0.07069555302166476,0.016203703703703703,0.03691639522258415,0.061968408262454436,0.04581864786927267,0.03762878901000448,0.046464646464646465,0.026245313336904125,0.07845104333868379,0.028790786948176585,0.02543859649122807,0.014598540145985401
-4,0.02501238236750867,0.017255379618351604,0.041237113402061855,0.04555160142348755,0.02664298401420959,0.03130223370308464,0.013733540988248619,0.037444933920704845,0.0,0.03050397877984085,0.03282783229259589,0.0333569907735983,0.019711271515824542,0.02892713291834493,0.0,0.03358778625954199,0.05705009276437848,0.05402363534046145,0.026854802002730997,0.02627511591962906,0.05853075851085009,0.07276119402985075,0.061224489795918366,0.02775574940523394,0.03322259136212625,0.06260257913247362,0.06673209028459273,0.04130377408287147,0.02958152958152958,0.07809330628803246,0.02056555269922879,0.03407880724174654,0.05260047281323877,0.04418762746430999,0.038885578069129914,0.04714640198511166,0.028813217811807373,0.08810483870967742,0.034934497816593885,0.02127659574468085,0.014814814814814815
-3,0.026575342465753424,0.02356020942408377,0.04946996466431095,0.045845272206303724,0.020489977728285078,0.021476365206129937,0.015401848221786614,0.03647798742138365,0.0,0.023076923076923078,0.03234854151084517,0.03307692307692308,0.018862363689949896,0.032434544744040644,0.02702702702702703,0.04006968641114982,0.035838725734196115,0.048248133256748996,0.02268976897689769,0.012903225806451613,0.061083531189294195,0.06888888888888889,0.08163265306122448,0.030303030303030304,0.04498269896193772,0.06604673342870768,0.06909090909090909,0.04463860206513106,0.029560201874549386,0.07844650205761317,0.0079155672823219,0.03459821428571429,0.06193548387096774,0.04421416234887737,0.035851080128696186,0.050746268656716415,0.03736571695469407,0.07226756918176389,0.04049416609471517,0.023183925811437404,0.024793388429752067
