cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06012024048096192,0.024576734025122882,0.07236842105263158,0.1017605633802817,0.04341926729986431,0.06237919522052363,0.04618893746436039,0.08506944444444445,0.08333333333333333,0.08292682926829269,0.06306037059175135,0.05604203152364273,0.03480589022757698,0.06985769728331177,0.0,0.08288770053475936,0.08863512778684067,0.10260869565217391,0.061813186813186816,0.043343653250773995,0.0925293894577171,0.015873015873015872,0.08536585365853659,0.105,0.08888888888888889,0.11231761112996268,0.15581643543223053,0.0659536541889483,0.06914893617021277,0.1172106824925816,0.03355704697986577,0.05755395683453238,0.07643312101910828,0.08923569427771108,0.06117470444736348,0.0736196319018405,0.049773755656108594,0.13904370783220885,0.050359712230215826,0.0,0.031914893617021274
-11,0.05294596796090144,0.022159237309971658,0.10702341137123746,0.10348258706467661,0.04925440578400361,0.06069110682336432,0.03761584590223514,0.08120868744098206,0.0,0.05429864253393665,0.07163886162904809,0.05545927209705372,0.02607561929595828,0.06646909398814564,0.0,0.09359605911330049,0.07471548738248392,0.07993197278911565,0.06427503736920777,0.040229885057471264,0.09106830122591944,0.04819277108433735,0.10256410256410256,0.09185185185185185,0.10412147505422993,0.12692404743880897,0.13002114164904863,0.0605658709106985,0.07177033492822966,0.09603658536585366,0.028901734104046242,0.0703125,0.08221925133689839,0.08515014397367339,0.06176154672395274,0.10539845758354756,0.049074074074074076,0.15181422351233673,0.05345911949685535,0.0,0.049019607843137254
-10,0.06381782400899634,0.019896640826873386,0.11180124223602485,0.10595115239078087,0.04315886134067952,0.06591199561803908,0.03571428571428571,0.0688622754491018,0.0,0.03644646924829157,0.07318674105677715,0.06715063520871144,0.02886002886002886,0.06715063520871144,0.0,0.08557457212713937,0.09436758893280632,0.07980456026058631,0.058394160583941604,0.03333333333333333,0.0822676083221989,0.028985507246376812,0.13592233009708737,0.0891089108910891,0.09490740740740741,0.11213872832369942,0.11784140969162996,0.058037770612620915,0.06802721088435375,0.1159824631327222,0.04437869822485207,0.06856309263311451,0.08347978910369068,0.08713522400328812,0.0588646288209607,0.10059171597633136,0.0425531914893617,0.1621458710066305,0.054600606673407485,0.0,0.04424778761061947
-9,0.05083814234679857,0.02225130890052356,0.07947019867549669,0.09671663097787295,0.0362453531598513,0.06285816618911175,0.04391371340523883,0.07324516785350967,0.0,0.047961630695443645,0.08788282290279627,0.04869565217391304,0.0421875,0.06055363321799308,0.0,0.0835117773019272,0.09325396825396826,0.08608058608058608,0.049664429530201344,0.024096385542168676,0.07872794260228815,0.09433962264150944,0.1553398058252427,0.11519198664440734,0.09780439121756487,0.10970258410531449,0.12157721796276014,0.06541606541606541,0.06350420811017597,0.11454703832752614,0.02694610778443114,0.061611374407582936,0.08930817610062892,0.08951512639867384,0.06912527798369163,0.1130952380952381,0.03791208791208791,0.1505406154699196,0.04994686503719448,0.0,0.01818181818181818
-8,0.05521472392638037,0.02714440825190011,0.09230769230769231,0.1118546845124283,0.04419191919191919,0.0665561345333965,0.039265039013340046,0.07621550591327202,0.1111111111111111,0.062146892655367235,0.08491761723700887,0.046789989118607184,0.03838383838383838,0.06325474410580793,0.0,0.07142857142857142,0.07922168172341904,0.091324200913242,0.05196850393700787,0.018518518518518517,0.08859764089121887,0.0,0.1,0.09014675052410902,0.1130952380952381,0.10128617363344052,0.11477761836441894,0.06433479075577764,0.08463949843260188,0.10832313341493269,0.03367003367003367,0.072265625,0.09001636661211129,0.08623744831659776,0.05862646566164154,0.07042253521126761,0.041666666666666664,0.14391865467344545,0.05,0.0,0.033707865168539325
-7,0.06126482213438735,0.02754098360655738,0.09375,0.10814927646610815,0.03936545240893067,0.0697722142417402,0.037469586374695864,0.102803738317757,0.0,0.08130081300813008,0.06017865538316878,0.05041246562786435,0.028371815625798755,0.06508474576271187,0.04597701149425287,0.06599713055954089,0.09839228295819935,0.09049360146252285,0.06751824817518248,0.026217228464419477,0.09885181198421242,0.07422680412371134,0.125,0.03282275711159737,0.09130434782608696,0.11727416798732171,0.10328068043742406,0.0721915285451197,0.08627450980392157,0.1051912568306011,0.03459119496855346,0.055891238670694864,0.07983193277310924,0.09688803336541546,0.06887184403962927,0.09897610921501707,0.042114695340501794,0.14159941305942772,0.04392764857881137,0.03417999372844152,0.047058823529411764
-6,0.06068532566047607,0.02497398543184183,0.125,0.08235294117647059,0.040203131612357175,0.06715648362980149,0.039516330092246324,0.07713125845737483,0.0625,0.05439709882139619,0.06809540269616315,0.04843592330978809,0.03814602132895816,0.07738095238095238,0.058823529411764705,0.07588075880758807,0.08104395604395605,0.09606299212598425,0.06457023060796646,0.024520255863539446,0.10690353747857254,0.10919540229885058,0.08235294117647059,0.058114812189936214,0.0962962962962963,0.11526699600094095,0.14370748299319727,0.07937007874015747,0.07419566644780039,0.13100177830468288,0.04155844155844156,0.06531049250535331,0.08489054991991457,0.0974739970282318,0.07278754684347075,0.0748792270531401,0.059044048734770385,0.15418594867480018,0.04962779156327544,0.06351791530944625,0.025210084033613446
-5,0.05314256515074093,0.02810424118548799,0.11607142857142858,0.0801404853128991,0.042173560421735604,0.07410838351088467,0.03822424892703863,0.07557354925775979,0.05263157894736842,0.059085841694537344,0.06575576430401367,0.05025445292620865,0.04049463242288354,0.06445931666079606,0.11363636363636363,0.0746054519368723,0.08022130013831259,0.10797872340425532,0.05915130732961852,0.02047244094488189,0.09383639616197756,0.1422319474835886,0.08943089430894309,0.05362776025236593,0.099644128113879,0.114021902512347,0.12637362637362637,0.0826569488156369,0.07348703170028818,0.13312428734321552,0.03009259259259259,0.06351791530944625,0.0959902794653706,0.09163729573854534,0.07421233388084217,0.09898989898989899,0.052222817354043924,0.14085072231139648,0.04990403071017274,0.06403508771929825,0.029197080291970802
-4,0.05151064883605745,0.03552578156719448,0.10309278350515463,0.08754448398576513,0.05017761989342807,0.06412399331408601,0.03383831233187031,0.08480176211453745,0.0,0.0649867374005305,0.06601248884924175,0.0482611781405252,0.038173237090505276,0.06627608934456243,0.029411764705882353,0.06870229007633588,0.09647495361781076,0.10129431626336523,0.06099226217569413,0.03554868624420402,0.12183953812462672,0.10820895522388059,0.1326530612244898,0.04440919904837431,0.1212624584717608,0.10621336459554513,0.13346418056918546,0.08115597783056215,0.056998556998557,0.13615618661257606,0.056555269922879174,0.061235356762513314,0.0933806146572104,0.0849762066621346,0.07747318235995232,0.11662531017369727,0.06024581906105178,0.14879032258064517,0.05021834061135371,0.05980448533640023,0.037037037037037035
-3,0.05095890410958904,0.0404569252736792,0.10247349823321555,0.08846704871060172,0.04053452115812917,0.04888840923807468,0.036824418930271635,0.06918238993710692,0.0,0.05692307692307692,0.0661929693343306,0.04384615384615385,0.03728264073091659,0.06330597889800703,0.10810810810810811,0.07317073170731707,0.0746640119462419,0.09649626651349799,0.05734323432343234,0.01935483870967742,0.10813727606302612,0.09555555555555556,0.14285714285714285,0.04292929292929293,0.11418685121107267,0.11254172627563186,0.13545454545454547,0.08276409849086577,0.06200432588320115,0.12551440329218108,0.026385224274406333,0.06529017857142858,0.09935483870967741,0.08531951640759931,0.07599203309330474,0.11044776119402985,0.06212050443717889,0.13179374875572367,0.055593685655456415,0.059763008758371976,0.03305785123966942
