cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09012900253397835,0.09118599068955485,0.07506934812760055,0.09309459632909767,0.06291300062064181,0.10602099218497463,0.08031120724050314,0.021414199482609943,0.0794251134644478,0.04650117549439911,0.08339869514064673,0.053705144413109016,0.11103896103896103,0.1846117846803509,0.12419562419562419,0.06922915793883536,0.018793811941020064,0.06014109347442681,0.080483315520722,0.05564648117839607,0.05231028932595297,0.0350699558173785,0.07390716538981523,0.11549837326234842,0.09045406266595858,0.02917877988867104,0.1335527062294338,0.040791738382099825,0.06462041685683857,0.039727930062502546,0.15351473922902492,0.07658704340552096,0.028071469551676092,0.10982012131353273,0.0555261965876491,0.12414965986394558,0.12558881466255567,0.03130520705452586,0.053782976605276256,,0.07419950738916256
-18,0.06656410073989755,0.068640214518887,0.060804568741076676,0.06602073005858496,0.04225435347884328,0.09219669462877175,0.06896221445333078,0.018913480885311872,0.08493282149712092,0.04366746698679472,0.08042910877408459,0.04517299107142857,0.13578912356560785,0.13769521473620983,0.08472998137802606,0.0659000442282176,0.02013313319845983,0.0453189108541589,0.07241095195842312,0.02931972789115646,0.03976590636254502,0.029792274052478133,0.07852774137177806,0.07482408771068565,0.055601488218272016,0.03205869976856722,0.10813953488372093,0.040609287193138124,0.05982211697323493,0.02708653353814644,0.16942260775277854,0.05015251652262328,0.03108247907457914,0.10699366507528461,0.05531656739466137,0.1368297948902483,0.10256109022556391,0.0248873092926491,0.04671580316496857,,0.05597527472527472
-17,0.0673886208057457,0.07079028204412176,0.06735046959960456,0.06253591541202161,0.04575617586031398,0.08939840365883155,0.07157212240112926,0.028352490421455937,0.10014144271570014,0.04379981606376456,0.06466973886328725,0.04621504621504622,0.08505702687028803,0.161699939344392,0.12297226582940868,0.06928796755295179,0.015010799136069114,0.05834464043419267,0.05744466800804829,0.05500610500610501,0.0447618254497002,0.041497564935064936,0.0663594470046083,0.0681044267877412,0.0647255969836615,0.03485321573424322,0.1137218045112782,0.034865134865134866,0.05391714766714767,0.030119294094449377,0.19350521273598198,0.05385964912280702,0.037300009467007476,0.10753184868229117,0.05380872829046571,0.11439049947607405,0.11147803316846087,0.030523304728251727,0.055707955264823805,,0.030303030303030304
-16,0.06343996602852188,0.06095974133512085,0.06818701853405537,0.06633042529989094,0.040077525419767036,0.09382366808109383,0.06851287862690936,0.019645487060803702,0.05429119824513298,0.044936801881246324,0.07328146671289874,0.04519774011299435,0.1069594718503576,0.1589975612886664,0.12432359307359307,0.06059042113955409,0.015581082732494197,0.049226508785332315,0.07445753937658332,0.03364987613542527,0.044417142857142856,0.04059328649492584,0.06212574850299401,0.0521576474682443,0.0641432061423918,0.03408944658944659,0.11676482673606356,0.03470146775586106,0.055186571670088155,0.0291704047707003,0.14076399790685507,0.05710749646393211,0.03575148809523809,0.10917612461517255,0.05417777871107284,0.08508674787744555,0.12084466139396936,0.02514325232167556,0.05580678314491264,,0.02078454332552693
-15,0.07689857288481142,0.06907950680272108,0.07104258085486755,0.0739042540724247,0.049194991055456175,0.09937086536742357,0.06840770918998007,0.017830045523520487,0.06408308004052685,0.042550806933652124,0.07245655922536146,0.04337162000478583,0.10637005961580923,0.16372851772287864,0.10622034791776488,0.06783068783068782,0.01464034647250816,0.06767451298701299,0.07415573865614483,0.05800214822771214,0.052111565564480364,0.02804681194511703,0.06258724988366683,0.0720732336255802,0.06015122265122265,0.03529572556121229,0.1110693799508331,0.043246816505462395,0.05946312723421158,0.031127264200715165,0.1690207156308851,0.04992507492507492,0.03719042151877973,0.10259899136166176,0.05910613143935989,0.15776014109347444,0.10748419085944236,0.023871469117448304,0.07038679346083984,,0.05657142857142857
-14,0.11711777401854984,0.11141921689162101,0.09744013212221304,0.09834368530020703,0.0707712532865907,0.1392512908777969,0.10486016248472213,0.028794911466391612,0.05481496219657779,0.04376485843959369,0.19691042517346735,0.05930461943120171,0.2730099185083108,0.2004199038936543,0.18779306033135354,0.12114115392803919,0.02464440321583179,0.15931213497728747,0.17950762829403605,0.06829377519032691,0.07961228911933138,0.070203081232493,0.1611629576453697,0.11234949560689879,0.11084458659085523,0.06360162701836558,0.18735827664399093,0.0543956043956044,0.07172174840085288,0.05152404309363231,0.2623854767560231,0.11185117133670189,0.05110182370820669,0.1704490584258812,0.09540957468554531,0.13732394366197184,0.23588656241717465,0.04458305733421653,0.07689171559034573,,0.06557377049180328
-13,0.07355253035421615,0.049524049902646576,0.09868224019167415,0.09891882045347392,0.046925741502489716,0.1397381624333647,0.12064447544113863,0.028337715454279874,0.042590120160213615,0.04214356365691677,0.08932013058527376,0.04556819296009412,0.09523954491684643,0.1947862836121573,0.12352607709750567,0.05499714856002281,0.02326281965457223,0.03683853877903037,0.058611599297012304,0.06279486695602944,0.08781999366174865,0.02230259192284509,0.04536058796508957,0.2663284632034632,0.057617401799429445,0.04178522925693591,0.16005291005291006,0.0447592550533727,0.08025710284113646,0.02572328235238411,0.23111263736263737,0.04687632628809099,0.02103060244270619,0.12144751799924212,0.08466600227260027,0.11073352141574763,0.09538279400157854,0.04383384325723699,0.10257620343123647,0.24696880367075955,0.04918032786885246
-12,0.0632426722999736,0.06066805916997672,0.06928452314778051,0.05858767839480006,0.041350113604089744,0.09337015411391517,0.07150535382725356,0.018838763575605683,0.035651186269560826,0.11843185550082103,0.07335988472161069,0.10256289604115691,0.09593969813085794,0.16428933153274813,0.11990632318501171,0.06607327522529177,0.019836170896241567,0.051405375903943236,0.05803571428571428,0.04562181543687488,0.04585764519494571,0.0171898355754858,0.05656424581005587,0.08117725554155238,0.0515571591340676,0.03874769853007757,0.09814695108812756,0.029527359399563875,0.05684321057214567,0.028749438318758425,0.15071275291232375,0.07695272353545735,0.04536039768019884,0.10385968340824701,0.06619739181979846,0.07896983494593057,0.09078937023350893,0.026363615966254573,0.042159219929205904,0.10292730381463357,0.047261009667024706
-11,0.06040801981523631,0.07176680774300978,0.09223268550056768,0.07131160324391765,0.04943513606350902,0.09188266454368695,0.06336208214820932,0.02375219750821677,0.03895514648690693,0.03667434715821812,0.07441469838044086,0.05474403645135353,0.10156264328815362,0.17884249219865658,0.11066235864297254,0.05413652802893309,0.012912087912087911,0.056191117092866755,0.05641500573933007,0.03945578231292517,0.04371321562332798,0.028587905750535506,0.0838001867413632,0.08350781124174585,0.04673028346898681,0.0390509941089838,0.1097532036070242,0.029592224575120812,0.05443421878268145,0.026947966439670415,0.1367635189669088,0.053571428571428575,0.030727062896710906,0.11300926487842375,0.06748958803753324,0.06031128404669261,0.1200762594112515,0.02583712767975716,0.05053414327607876,0.18120879120879121,0.05906593406593407
-10,0.06632410395787329,0.07110108434611746,0.07189502717611747,0.07651189096727914,0.04443838604143947,0.06745936698032506,0.06751678679233661,0.01652452025586354,0.042935206869633105,0.040986612873647535,0.07566434155901629,0.051833333333333335,0.09469581313690317,0.14972059162800236,0.08826451755354382,0.05992949471210341,0.020720568335588635,0.0386755613407094,0.06359006211180125,0.02710547028728847,0.05137207425343019,0.03269675925925926,0.07142857142857144,0.08669590643274853,0.046574027001073263,0.040267052767052766,0.10485385608639512,0.0311569222283508,0.04205023298102057,0.027302077484559237,0.13854183790892652,0.041379843762085235,0.030200156985871272,0.1124405136033043,0.06957626282557221,0.08611275088547816,0.10852803100605929,0.025116031178521465,0.043951005436562524,0.1007545086492455,0.27772227772227775
