cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.027923125020568006,0.01946646784986907,0.013888888888888888,0.023084328070850983,0.009455660618451316,0.028964081306687456,0.020841645492534804,0.004790648653827728,0.009779554787119085,0.010337436039275342,0.019483760561873863,0.011961489837596033,0.024310064935064934,0.06863150562678218,0.02096739596739597,0.004398826979472141,0.0031121585690113613,0.018077601410934743,0.025620472627953923,0.010872106616787468,0.021090959054685353,0.005983063328424154,0.006309148264984227,0.04614019520851819,0.01736590546999469,0.00634958195298943,0.026438216271417223,0.006299483648881239,0.021869770272326183,0.01076432860819478,0.047165532879818596,0.03192675899247142,0.006987132202278502,0.04807571637732692,0.014672893164513277,0.027442795299938157,0.03426901336073998,0.007455759499356229,0.00935788949726232,,0.0
-18,0.02088076266363119,0.01900357531478315,0.009217267153775091,0.01516448850833709,0.0076333622251989605,0.02331914360836359,0.01816843063071692,0.0030181086519114686,0.00472991499862901,0.01057923169267707,0.019939356720657095,0.011049107142857142,0.022368202228504906,0.04832816097707478,0.013101888800212822,0.007850508624502432,0.001827318410232983,0.012495337560611712,0.028901001394346558,0.007619047619047619,0.013620832948564043,0.008746355685131196,0.016710353866317168,0.01885943380788742,0.00814976672769149,0.006118942422329756,0.018372093023255813,0.004939367051168294,0.014759334728494326,0.005849974398361496,0.04703171591217132,0.016598881545500762,0.0033386626540016927,0.04616920675725303,0.012545565325181474,0.02968693774739115,0.031338110902255634,0.0053051317614424415,0.006991112074571863,,0.005837912087912087
-17,0.021219092507387873,0.016675310168747758,0.014994232987312572,0.012886449833352487,0.011490427905884195,0.02270278590118516,0.01795583415077637,0.00544608648056924,0.011881188118811881,0.009656652360515022,0.010708799648891813,0.008453258453258453,0.02165087956698241,0.0585458477280519,0.0195578231292517,0.005295178008111762,0.0017278617710583153,0.019868191509982553,0.018041582830315227,0.010561660561660562,0.016489007328447703,0.005681818181818182,0.0014976958525345623,0.016012647964974865,0.009096893889520619,0.006429859009849996,0.023764769065520944,0.005161505161505161,0.016053391053391056,0.00561963916001183,0.061777965624119476,0.015263157894736841,0.005538199375177507,0.042509481668773705,0.014620374689476367,0.009779951100244499,0.026767529822519637,0.005182567726737338,0.005433635788140959,,0.0
-16,0.02009094447786546,0.017980363550333188,0.011326367172603158,0.01741412213740458,0.007002610152323815,0.021693240752646694,0.016254692258658547,0.00234062697243846,0.005758157389635317,0.010471781305114638,0.0162751386962552,0.011501210653753027,0.0257197872730607,0.06135926068540624,0.024891774891774892,0.001445086705202312,0.0012831479897348161,0.014228418640183345,0.023020156404890406,0.011010184420589045,0.015777142857142858,0.01092896174863388,0.00427715996578272,0.016530363668000696,0.007590739879013495,0.005453667953667954,0.01640186275852623,0.004815036195789334,0.016649559231976814,0.0066494274104174364,0.0468341182626897,0.023817943018791678,0.005282738095238095,0.04432982585121537,0.012103378761470778,0.01347360649686231,0.03027681660899654,0.005664229730619773,0.006115107913669065,,0.0
-15,0.023818625309450996,0.020216836734693877,0.011457825450999512,0.01905836165475214,0.009061674759349178,0.020125603432862505,0.017103503947932697,0.0015174506828528073,0.009287402904424182,0.017969216975493123,0.015419816951850377,0.011815027518545107,0.01639434753808788,0.059082975295381306,0.014760147601476014,0.013333333333333334,0.0021968365553602814,0.022778003246753244,0.018713009167923872,0.020341031149301827,0.017592273197654364,0.0033292978208232446,0.0,0.02183255973869692,0.0064350064350064354,0.00822598831448389,0.013077028134389511,0.004488205413680328,0.01969416126042632,0.005905973386482208,0.043583535108958835,0.02182817182817183,0.004469411185829096,0.039109701902431716,0.011951586802121729,0.015608465608465608,0.01864759988502443,0.0023229490471685364,0.012688321401859173,,0.008
-14,0.03873301055824535,0.029283041560871307,0.015895953757225433,0.02696959790781301,0.010005842827928718,0.03029259896729776,0.025019771371054714,0.002707581227436823,0.005869478710704337,0.010265830992003459,0.04259587104879929,0.013110307414104882,0.0655761411388421,0.07013742309246868,0.032900906533291654,0.008249946774536939,0.0025974025974025974,0.02486789654213405,0.03587031900138696,0.020600089565606806,0.022964711344993036,0.010766806722689074,0.03212491026561378,0.04262935242434104,0.016998341625207296,0.010369160606434117,0.02891156462585034,0.0072177822177822175,0.016577825159914714,0.01675133572742402,0.08466236851034951,0.0420303169499311,0.0017730496453900709,0.06385803959439884,0.016383668797100067,0.014084507042253521,0.040201052591723144,0.009917568263781555,0.014840182648401826,,0.01639344262295082
-13,0.02540388667759307,0.011475084733540059,0.014319407008086255,0.026681239552526683,0.00930164228497201,0.03757615463871343,0.04788199287677911,0.007668711656441718,0.007476635514018692,0.013141161509114032,0.02287208936438011,0.007108540052946368,0.020705761603228724,0.06228650258386616,0.02239229024943311,0.002601938979184488,0.004429419377872986,0.0050052362471508655,0.012201857896058248,0.01939045102849594,0.03382601500052819,0.004219409282700422,0.006430868167202572,0.10395021645021646,0.008626837831906957,0.006240703615081162,0.04295051353874883,0.00785827844651374,0.01440576230492197,0.00756427861167669,0.05243554522400676,0.023300229182582125,0.0055921504048305195,0.047925350511557406,0.019216977441648193,0.023724031803026416,0.012884767166535123,0.007337020475405978,0.019501971017711398,0.07972751275281331,0.0
-12,0.02278353578030103,0.018285166415559512,0.00946954657349321,0.012399321746502755,0.008759940357852884,0.020902927883670663,0.0173702726473175,0.0036967418546365914,0.0088339222614841,0.051692560313249966,0.018687707641196014,0.03838070142417968,0.02187561839998561,0.051575913957750553,0.021721311475409837,0.008273009307135471,0.001961819099628287,0.008118433619866285,0.01094115925058548,0.005189658426118136,0.01368387495652846,0.0033098441170190053,0.002793296089385475,0.027633627400103788,0.00634800065107699,0.00695723038845794,0.013062917474682181,0.0024151833257264567,0.01318957127490652,0.007094466143583008,0.033759963212752916,0.029547790339157245,0.0071458160729080365,0.03464920852061755,0.013915234143449912,0.012023335230506546,0.015370705244122965,0.0062150822320446945,0.008415147265077139,0.03082070632627793,0.015037593984962405
-11,0.019070491364305796,0.015376743217928259,0.020086155079142458,0.014763984196298607,0.008520667150108773,0.02072967221397186,0.016064164908095546,0.0032484904073989147,0.0018148820326678765,0.011616743471582182,0.014116707795035564,0.008174752077191101,0.02138547035196156,0.05721425926905379,0.013962612508654512,0.005688667872212175,0.0010416666666666667,0.01078318272127155,0.011752582698528646,0.004081632653061225,0.012627073301230606,0.0034602076124567475,0.0196078431372549,0.024359800289901756,0.006286836935166994,0.005262027491408935,0.01382297104888467,0.004506705760981702,0.010941748588161472,0.004533654388803191,0.033535108958837774,0.02146167426805944,0.002679086637540186,0.04066027430513412,0.014948065632997139,0.007295719844357977,0.024970110188386595,0.0056855909694555114,0.008658008658008658,0.04758241758241758,0.0
-10,0.02476643451673178,0.014809693617640639,0.01241177902165977,0.016877724438558738,0.008363841719894065,0.01444539492443684,0.020178802439475143,0.0038892837400300085,0.004033307311995837,0.011644966073720887,0.017211767433039007,0.014738095238095238,0.01984657074157475,0.044154212914306226,0.006844778096710091,0.00608527782440826,0.004905277401894452,0.005206638464041654,0.01203726708074534,0.0,0.0165910008071025,0.0028935185185185184,0.009554140127388535,0.028675856307435254,0.008430774445009321,0.006531531531531532,0.019456508979927224,0.0023510755653612797,0.009020911467212183,0.006707708350044117,0.03386486930790728,0.019065666331502824,0.003218210361067504,0.040473197449941635,0.016692975532754537,0.008854781582054308,0.02547218734647088,0.004052763651706603,0.004290299338442392,0.02568484147431516,0.2097902097902098
