cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07856155592852207,0.07747490544079139,0.06339574664817384,0.07221152611988191,0.0505001642875397,0.08962084767355631,0.06745973415089981,0.014635431637443711,0.06953749729846553,0.03436592449177154,0.0697885842632536,0.044442283380336484,0.09431818181818181,0.16327463485775234,0.104997854997855,0.05896522832006703,0.01574208363548465,0.05022045855379189,0.07068637928987057,0.055412672433949026,0.04554332037843992,0.025589101620029454,0.051261829652996846,0.10059893522626442,0.07395114179500796,0.023268654361886732,0.1066038806308862,0.03244406196213425,0.057723515391247024,0.032568732382858775,0.1259637188208617,0.07112649874523655,0.02387099418080485,0.09849403890399497,0.046221500830439376,0.10482374768089055,0.11332005823912299,0.02715812797556667,0.04454952712792434,,0.05295566502463054
-18,0.05463858850313033,0.05585457795740712,0.04938271604938271,0.048144809974462965,0.030454652903632497,0.07503860439881474,0.05582826492984052,0.012600603621730383,0.055867836578009325,0.03023709483793517,0.061871497658708835,0.03462611607142857,0.10352569432895393,0.1174917409150065,0.05407023144453312,0.05141530296329058,0.014602231938915357,0.03627377844088027,0.06401318291291672,0.024421768707482992,0.03274771447040355,0.025510204081632654,0.057667103538663174,0.06197839960726558,0.04108840725211126,0.0235377656217126,0.08647840531561461,0.02481514344868382,0.049248265227447956,0.020174091141833078,0.13906207644348062,0.04295882053889171,0.02193642433932098,0.08995134043334559,0.043797863288267,0.1111910759265923,0.08874236372180451,0.02117718446601942,0.030647084326902236,,0.03331043956043956
-17,0.05395952567987132,0.058323692504089045,0.0554045147470753,0.046460176991150445,0.03602748306776808,0.07130763649156753,0.05856879680359835,0.018144499178981935,0.062022630834512024,0.03605916615573267,0.052534562211981564,0.03267228267228268,0.06809394935240673,0.1439515810016087,0.10524594453165882,0.05221946822893195,0.011447084233261339,0.05112424888544292,0.05352112676056338,0.04224664224664225,0.03854573141715047,0.026481331168831168,0.04251152073732719,0.055334846765039726,0.049195044586749656,0.026403463593639348,0.09522690655209452,0.022943722943722943,0.04563492063492063,0.02197328206644977,0.17490842490842493,0.046566416040100256,0.02766732935719019,0.09395361275892249,0.04353297245696061,0.08539993014320643,0.09496654058772185,0.024280666330136293,0.04407575437856088,,0.02092352092352092
-16,0.052142680208075304,0.049731871771617836,0.05346655480131187,0.05055888767720829,0.030815380419961822,0.07561827611332561,0.056200864083858625,0.01254470860509152,0.04202083904579106,0.03126837154614932,0.060462898751733704,0.03634843768015681,0.08559508527416101,0.1372416891284816,0.10227272727272728,0.046087943848059455,0.012342661615544422,0.038292589763177995,0.060166317876418116,0.026837324525185797,0.036982857142857144,0.03464090554254489,0.044696321642429426,0.047851052723159905,0.0484963936714751,0.02545045045045045,0.09649363100945076,0.02183369861194129,0.04606931530008453,0.0212939996833606,0.12480376766091052,0.049277631844817135,0.026488095238095238,0.09456416854293985,0.04374383150290838,0.06247692875599852,0.0962679189322788,0.01958605018770994,0.04136690647482014,,0.01053864168618267
-15,0.06406545798747633,0.05428358843537415,0.05669998374776532,0.058215164654869325,0.04014396456256921,0.0808264795279814,0.053902525163340986,0.010080208107522219,0.04508611955420466,0.03369695158398087,0.05693725958349914,0.03514596793491266,0.08693972179289026,0.14191729323308272,0.09277807063784924,0.051005291005291005,0.009681772533266382,0.056158685064935064,0.049176047348265056,0.047932330827067667,0.04303823978711871,0.020076674737691688,0.0424616100511866,0.06416537734227265,0.043259330759330764,0.02635220555574538,0.09048074296640261,0.03120868415559112,0.04991394148020654,0.022510111964358988,0.14198278181329027,0.044355644355644354,0.026857470887321634,0.0889673940180756,0.047168592106446104,0.10828924162257494,0.08856711698764014,0.01892147587511826,0.05585532642376322,,0.044
-14,0.09853876217698186,0.08719764800213817,0.07158340214698596,0.07682249101013403,0.0531940792676989,0.11304647160068848,0.08462146811417068,0.020715145263881726,0.03969359331476323,0.03171601469634753,0.16023957054338825,0.04487917146144994,0.22485921842835024,0.17236268918129968,0.14965614254454515,0.09367681498829039,0.018614718614718615,0.12002873829609716,0.15053744798890428,0.061016569637259294,0.06594373935923233,0.05287114845938376,0.1304737975592247,0.0933127237227465,0.07764747690120824,0.04617589054603723,0.16000566893424034,0.03741258741258741,0.05743603411513859,0.04048786896732943,0.22259925347811332,0.0894962486602358,0.040336879432624116,0.14584051872801268,0.07583025578828308,0.08450704225352113,0.19338533186929688,0.038235077647751525,0.06176614481409001,,0.056206088992974246
-13,0.06236411680101682,0.039996033749188725,0.07762428870919437,0.07735952166645237,0.03801070114124888,0.11541067508847376,0.10502011023387457,0.02216622845457201,0.0321762349799733,0.035184400169563375,0.07428512429200755,0.03534660260809883,0.07814348340407765,0.17078698432162565,0.09540816326530611,0.04031223267750214,0.01633418128263489,0.030986262551592435,0.044238011549083606,0.05463294961313455,0.07747191802528258,0.018585493269037575,0.029398254478640327,0.23534902597402596,0.04742703533026114,0.030281963396494856,0.13344226579520696,0.03212582330229389,0.06845238095238096,0.020751456034850135,0.19822485207100593,0.04301417536711654,0.016707835872101,0.10507768093974991,0.07009435016671944,0.08733008463708644,0.08038674033149171,0.03510826076723935,0.08444839264893676,0.21301684140370664,0.029859484777517563
-12,0.05104634275151835,0.05107177099027531,0.053104899547367586,0.04577622344684659,0.033104941777904004,0.0752814193077506,0.05705630243888819,0.012949039264828738,0.02429328621908127,0.10887962612100542,0.05664852099427611,0.08656440178179309,0.07888085343695468,0.14218795215587923,0.09227166276346604,0.052075638942236664,0.014937359460327659,0.042280665848001095,0.04774102263856362,0.037365540668050576,0.03859306773832064,0.015001067691650653,0.04349561053471668,0.06877826377047964,0.041167055504313384,0.028168482689927863,0.07312540400775694,0.02001242456514022,0.0455744506479537,0.02359061214614082,0.12312231759656653,0.06458302745558656,0.035581133861995504,0.08959351182333399,0.05318118948824343,0.06495446784291405,0.07527124773960217,0.01973344701474119,0.032976023508982835,0.08944048110370852,0.045112781954887216
-11,0.047688780291873074,0.05917400957468951,0.0682728912041675,0.05351944271158245,0.03893935345979161,0.07344182984521641,0.05112472092240878,0.017446304364442406,0.03033445683173451,0.02912826420890937,0.05734296912261784,0.043352988474939694,0.07966821341452232,0.15016263817633682,0.08239095315024232,0.047166968053044,0.010199175824175824,0.04673780683201948,0.04378847959929041,0.03537414965986395,0.03629748528624933,0.020390509144834406,0.06454248366013073,0.07225398614913835,0.02986247544204322,0.027629479626902306,0.0871203132415757,0.020673833957756422,0.04538799414348463,0.02006283155874939,0.1115819209039548,0.043898043254376934,0.023040145082845603,0.0944693935348141,0.054305283757338556,0.04627570872707059,0.0959139819691731,0.020525042686397266,0.03595866499092305,0.15208791208791209,0.046153846153846156
-10,0.05360115508748089,0.05692817116658176,0.05394662123793299,0.05554406003421067,0.03488666458949992,0.05256059309951525,0.05388714347317193,0.012358840717049673,0.032266458495966696,0.033101045296167246,0.058937264240406295,0.04514285714285714,0.07446757757337505,0.1281241188382764,0.06612938838595717,0.04658385093167702,0.01651604484825053,0.027123332248616985,0.052149068322981364,0.01721763085399449,0.04376513317191283,0.024718915343915345,0.05959963603275706,0.07627401837928154,0.034923459300683496,0.028177284427284427,0.08613100129123136,0.021552675124103696,0.03371121718377088,0.021456645544236784,0.11971888870623049,0.03623636785520922,0.021055729984301413,0.09617715722366885,0.05573204419889503,0.06714876033057851,0.09297041323216332,0.0187426439563856,0.033847514246413836,0.08127398916872601,0.26073926073926074
