cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.025446737091519397,0.01797534186790806,0.01084527662197565,0.02061352843024002,0.0078036581358840494,0.02653971211804301,0.018605237185275403,0.004694835680751174,0.007564296520423601,0.008954501452081317,0.015775963492459626,0.009481668773704172,0.019724025974025974,0.06074639211162143,0.01903689403689404,0.002932551319648094,0.0024323181049069375,0.01728395061728395,0.022532953330958318,0.007832592938975917,0.019059396223452284,0.005154639175257732,0.006309148264984227,0.043700088731144636,0.011059479553903346,0.00572983571090528,0.024792919550663792,0.004784853700516351,0.01979055733049343,0.008537930471015974,0.03854875283446712,0.027628032345013476,0.005204491435128268,0.0445618071533152,0.01257792109747417,0.022340754483611627,0.029590613223706746,0.006557475222325359,0.007964161274265804,,0.0
-18,0.01952902675014229,0.016584408518576094,0.007516586881666247,0.01320414601171699,0.006806004254983847,0.020272526188389466,0.015091470715004073,0.002364185110663984,0.003838771593090211,0.010316626650660264,0.01856720657096799,0.00904017857142857,0.018626309662398137,0.042221443587946744,0.012835860601223728,0.006191950464396285,0.001827318410232983,0.011283103319656844,0.025795411332234758,0.007619047619047619,0.01206828885400314,0.007653061224489796,0.01529051987767584,0.01718213058419244,0.005876099923226835,0.004786450662739323,0.013089700996677741,0.00396332446021887,0.012666593237140653,0.005235535074244752,0.044727568446733534,0.015658362989323844,0.0029154518950437317,0.042416452442159386,0.010654669986238484,0.02204030226700252,0.02815143327067669,0.004680998613037448,0.004660741383047908,,0.0
-17,0.01891856506938989,0.015398731399848407,0.010792552315043665,0.01069560970003448,0.010570410680029754,0.02005321137228171,0.014767806301887695,0.004022988505747126,0.011881188118811881,0.008622011036174125,0.009589642308536319,0.007371007371007371,0.02140924028610091,0.05244732192304649,0.012428048142333857,0.00473186119873817,0.0014193150262264732,0.01778445435161853,0.0158953722334004,0.010256410256410256,0.015144665461121158,0.005681818181818182,0.0,0.015891032917139614,0.006448620503920043,0.005407841369986481,0.02007250268528464,0.004329004329004328,0.014475108225108226,0.004572118702553485,0.05409974640743871,0.01275689223057644,0.004378490959007858,0.037440435670524165,0.012572817113784537,0.009779951100244499,0.021734070410241488,0.004736664984014808,0.0051698670605613,,0.0
-16,0.01858699883223044,0.01502306691376523,0.009610250934329953,0.01566248636859324,0.005580661498305349,0.01975911876901976,0.012713364969190453,0.0017357458447296444,0.005758157389635317,0.010030864197530864,0.013782940360610264,0.010146431453937507,0.024390243902439025,0.0551983057373893,0.020630411255411256,0.0002580511973575557,0.0012831479897348161,0.01165011459129106,0.02123031170833792,0.009358656757500687,0.013565714285714287,0.01092896174863388,0.0029940119760479044,0.015834348355663823,0.006412866449511401,0.004633204633204634,0.014244624024106287,0.0029554360098293154,0.014551382683250815,0.006121695076257322,0.0347985347985348,0.021544756516467974,0.0026041666666666665,0.040113954877544454,0.010176707754982046,0.012919896640826873,0.021131982204646564,0.005022064150694856,0.004367934224049332,,0.0
-15,0.021925513324595896,0.017676445578231295,0.009507557289127255,0.017066096331887964,0.008444075304540421,0.017957715000893975,0.01389344365681996,0.0010838933448948623,0.0065856129685916915,0.017371488344291693,0.012943803333775478,0.010887772194304857,0.013523956723338485,0.05429645542427497,0.011531365313653136,0.010634920634920636,0.0013965603816218932,0.02171266233766234,0.017929673900429384,0.016514500537056925,0.016304883457349827,0.002824858757062147,0.0,0.020801100223482895,0.005164092664092665,0.007619503194724434,0.011472275334608031,0.0030095330874678173,0.01762544684231431,0.004982707075444047,0.039413505515200425,0.018606393606393608,0.0018041659832704609,0.03572676886203625,0.010676076598040098,0.010670194003527336,0.015018683529749928,0.0019343830247330722,0.011646543434127578,,0.008
-14,0.035291372571895234,0.02532406788721101,0.015586292320396367,0.02466764737931786,0.008861622358554875,0.027366609294320138,0.022134948594435256,0.0024067388688327317,0.002785515320334262,0.007348173762697211,0.03695639759001742,0.011178694722998522,0.055325881692441174,0.06299681142497866,0.022507033447952483,0.0067596338088141365,0.0025974025974025974,0.022434411791971816,0.031085298196948684,0.0161218092252575,0.02155239127070113,0.006565126050420169,0.02871500358937545,0.03595834689228766,0.013148542999289269,0.009490940465918895,0.02586451247165533,0.004595404595404595,0.016257995735607676,0.013707628974336515,0.07371903630810994,0.035829122645842905,0.0017730496453900709,0.057736083327585015,0.013596843869666534,0.014084507042253521,0.031909053046079286,0.008611172444248178,0.012720156555772993,,0.006440281030444965
-13,0.02266949861190086,0.009978726472921324,0.011455525606469003,0.023755947023273757,0.007971731667336775,0.03356403709178874,0.04391750064325664,0.007193981887233421,0.007476635514018692,0.011869436201780416,0.02032528319697923,0.0061770761839396015,0.016769883793751307,0.05115726548129981,0.01808390022675737,0.0010336469917308242,0.0037041995804882404,0.0046972217088646585,0.0102686417273412,0.015050009435742593,0.030542448677770347,0.004219409282700422,0.006430868167202572,0.0939258658008658,0.0069947333772218566,0.0055212442604927895,0.038022616453989,0.006898705428117193,0.012379951980792316,0.006711965528670865,0.04768068469991547,0.022472625413801885,0.004597227940167421,0.04313186813186813,0.01606421027140808,0.02333931777378815,0.011099052880820838,0.0065780183572605325,0.018377658097829104,0.0672374458486068,0.0
-12,0.02130644309479799,0.01646178605670456,0.008615897720956087,0.011121708822005557,0.007153507526270945,0.01925722145804677,0.014798062291465984,0.0035087719298245615,0.0088339222614841,0.04812428950359985,0.01598587039186647,0.033769370725892464,0.019734830086171228,0.0435335680524742,0.018442622950819672,0.0077559462254395035,0.0012160983892432655,0.007709100832310001,0.010428864168618266,0.002642007926023778,0.011935352988909928,0.0029895366218236174,0.002793296089385475,0.026206538661131294,0.005344256958385329,0.006300745525338807,0.010234863176039647,0.0019143972818094221,0.010577267837934744,0.0054526286682105695,0.029774678111587984,0.026079136690647483,0.0065392354124748486,0.03075043971076803,0.011843015214384509,0.010315879339783722,0.012589433131535498,0.005233458233301173,0.008398450544313098,0.025175402393726783,0.007518796992481203
-11,0.01708729414914982,0.013165198085062097,0.01746476991918787,0.012600072780203784,0.006889050036258158,0.018762343647136276,0.013885065908187296,0.002140181915462814,0.0018148820326678765,0.010253456221198156,0.012162246231051574,0.006387921022067364,0.01764851530546742,0.05029221981276776,0.010212324024924994,0.004935201928872816,0.0008585164835164836,0.009533423059668013,0.00930032348951268,0.004081632653061225,0.010064205457463884,0.0034602076124567475,0.015756302521008403,0.021662103398292804,0.005543081672747685,0.00468673294059892,0.01308139534883721,0.003020307324754303,0.008353377954402845,0.0043079122615598785,0.02917675544794189,0.019861703692805648,0.0020608358750309123,0.03628069749565077,0.013036278789703449,0.0031267370761534187,0.019331437619155328,0.005258726996774806,0.007628124563608435,0.03631868131868132,0.0
-10,0.022651605231866826,0.012899352303325813,0.009085746734809767,0.015491364564365721,0.007360959651035987,0.012714570858283434,0.017603030863056736,0.003869541182974019,0.0036429872495446266,0.010911424903722721,0.015388911133121193,0.013357142857142856,0.016106255486431815,0.038123862500320425,0.00463678516228748,0.005665603491690448,0.004192441523294027,0.005011389521640091,0.011627329192546585,0.0,0.014785108958837773,0.0018187830687830687,0.00659690627843494,0.024498746867167923,0.006538439812461164,0.006306306306306306,0.01831200845169621,0.0022959183673469385,0.008310603477667917,0.005755193711398091,0.027700147953312514,0.016938665016629283,0.002315541601255887,0.03693768519349915,0.014552091554853987,0.006198347107438017,0.022497134123041652,0.0031478314938597853,0.00291478352001048,0.02205689047794311,0.2097902097902098
