cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.023883568631322606,0.01461121617689846,0.009361997226074897,0.01817481709664998,0.006881822496440437,0.023335741856971726,0.01650532328174545,0.004670882437482035,0.007132051004970824,0.008332180887844005,0.013253591928410994,0.008630749781192259,0.016233766233766236,0.055642019111469064,0.01673101673101673,0.002932551319648094,0.0021150592216582064,0.01631393298059965,0.020811067569172306,0.006546644844517185,0.01662053939465316,0.005154639175257732,0.006309148264984227,0.040298728186926945,0.007912904938927243,0.005250940887476618,0.022381708839214795,0.004337349397590362,0.01764795375019017,0.007935373177008865,0.03214285714285714,0.02481643275397342,0.0037087124006228997,0.0404413302656348,0.01002458963352818,0.021567717996289426,0.026175488180883864,0.005000449142138516,0.007665505226480836,,0.0
-18,0.017332455890722825,0.01382519819679776,0.006424792139077854,0.012212708427219467,0.005919549286896226,0.01703810358499228,0.013511086633781907,0.002112676056338028,0.003838771593090211,0.009453781512605041,0.01673447455285177,0.0078125,0.017503741892566108,0.03751626789468415,0.0111731843575419,0.006191950464396285,0.001827318410232983,0.010443864229765013,0.02110533654455571,0.007619047619047619,0.010163680856958169,0.007653061224489796,0.01529051987767584,0.016609392898052692,0.004621153959723617,0.004032540851392103,0.010232558139534883,0.0033126293995859213,0.010670227998678268,0.005017921146953405,0.04262672811059908,0.015658362989323844,0.0013166556945358788,0.0383079324274697,0.008787410839032282,0.020151133501259445,0.023789943609022556,0.004195561719833564,0.003197485367439844,,0.0
-17,0.01655257546852205,0.012945306578369968,0.007661888284725656,0.008698712791633145,0.010413812003288572,0.018074276039490755,0.012710242361892,0.0038314176245210726,0.00961810466760962,0.007089209074187615,0.00837173579109063,0.005382005382005382,0.019476126039048906,0.04933542551227617,0.009092098377812663,0.00473186119873817,0.0012958963282937365,0.017154487303741035,0.01244131455399061,0.00866910866910867,0.01327091462834301,0.005681818181818182,0.0,0.0158504945678612,0.00608953258722844,0.004619197836863452,0.016917293233082706,0.002997002997002997,0.012776575276575277,0.004485852311939268,0.05149337841645534,0.011879699248120299,0.003337120136324908,0.03351405231936205,0.010937483050020068,0.007334963325183374,0.015333139365725924,0.004711425206124852,0.004484068368854188,,0.0
-16,0.016782264057468417,0.012933243957257205,0.007722523072229425,0.014449291166848418,0.004616463438388717,0.01798036946551798,0.010671199565597185,0.0014727540500736377,0.005758157389635317,0.009259259259259259,0.012872746185852983,0.008820477343479766,0.023519163763066203,0.04921062764728532,0.01386634199134199,0.0,0.0012831479897348161,0.009788006111535522,0.019330322722766826,0.003096614368290669,0.011794285714285714,0.01092896174863388,0.002887082976903336,0.015834348355663823,0.005511284318287575,0.0037403474903474902,0.012121627174359675,0.0020422394899382345,0.012890955198647506,0.005673122592221225,0.025444793301936157,0.019448373408769447,0.0018973214285714286,0.0369893856545513,0.008761890762478738,0.012919896640826873,0.015601828966880869,0.004766844497134953,0.0035971223021582736,,0.0
-15,0.01985947284112422,0.01642219387755102,0.007252559726962458,0.015293566154927926,0.007059800664451827,0.015834525299481494,0.012222194192881107,0.0007587253414264037,0.001182033096926714,0.014868499701135683,0.011473670248043506,0.010887772194304857,0.0077279752704791345,0.04919441460794845,0.008170795993674223,0.008571428571428572,0.0008787346221441124,0.0177049512987013,0.016304978530811188,0.014097744360902255,0.014333760409993594,0.002824858757062147,0.0,0.018136496475846656,0.0045045045045045045,0.0070728123825468964,0.009116361649822454,0.0024354603019970775,0.01671521249834503,0.0044697813470895124,0.03679042238364272,0.017482517482517484,0.000574052812858783,0.03225645378738703,0.009628135395127213,0.00837742504409171,0.012629347513653348,0.0018245708879578322,0.009562987498664388,,0.008
-14,0.033818468179431835,0.022367366029667244,0.014450867052023121,0.02182085648904871,0.007644366540072061,0.025567986230636833,0.01917822992307139,0.0024067388688327317,0.002785515320334262,0.006051437216338881,0.031466834185203164,0.00805523590333717,0.04864407356368771,0.05566533435128217,0.01742732103782432,0.005961251862891207,0.0025974025974025974,0.02088161676091592,0.028658113730929264,0.0038065382892969106,0.020681783005726668,0.004901960784313725,0.023689877961234746,0.029612756264236904,0.010187159440890785,0.008720571921607297,0.022037981859410433,0.0034965034965034965,0.0148454157782516,0.009590960847858456,0.0667628096369189,0.03334098912877048,0.00037993920972644377,0.051890046216458575,0.011709434322236001,0.014084507042253521,0.024251258945136495,0.007985574446161773,0.009050880626223091,,0.0
-13,0.021130882697260593,0.009113362659551452,0.010706798442647499,0.021264626462646263,0.00528871431664244,0.02977870357926802,0.04024416667795187,0.006427110721589249,0.007476635514018692,0.01109227073618765,0.017847309628697294,0.005784880870673596,0.013416776842251758,0.028761933958132608,0.013945578231292518,0.0,0.003124023742580444,0.0034651635557198302,0.008335425558624153,0.011747499528212869,0.027861896545653016,0.004219409282700422,0.006430868167202572,0.08632305194805194,0.006528417818740399,0.004607773394554744,0.03540305010893246,0.0060072677719736544,0.011129451780712285,0.006013542307874426,0.043665469146238374,0.021050844580256346,0.0038424591738712775,0.03929518757104964,0.013765996684238958,0.02071043857399333,0.009066692975532755,0.005660155330666039,0.016975737049580813,0.058714208812898926,0.0
-12,0.020184182730393452,0.014150458841254623,0.0069681569125704754,0.010038387263906552,0.0060707185458676515,0.017688712348763437,0.012724937527048346,0.0029866332497911446,0.007382635032811712,0.047176960970064415,0.013854421006284272,0.028875713658322352,0.01704984978502168,0.03887334812385454,0.01686182669789227,0.007238883143743537,0.0006998302051305586,0.006941601855641971,0.008855386416861826,0.002642007926023778,0.01074230070713706,0.0029895366218236174,0.002793296089385475,0.024482912002372303,0.005140795399055938,0.005802722525731188,0.009372979961215255,0.0016037831533039202,0.008899759258310712,0.004744046178839307,0.024601471489883505,0.024353986198796067,0.006184163806367618,0.028639828024232948,0.009832542975696502,0.006118383608423449,0.010948187750609325,0.0048183715138324845,0.006294663728043812,0.022050586639938682,0.007518796992481203
-11,0.016250502075244345,0.011491361964892805,0.014225606090963735,0.011839779579954251,0.0058680966375329185,0.017353828252981613,0.011916230846866684,0.002140181915462814,0.0018148820326678765,0.008602150537634409,0.010544760798788959,0.006231573304744037,0.014764411349338811,0.04629898979214048,0.009635356565889684,0.004219409282700422,0.000641025641025641,0.007690828686791002,0.006900240008348117,0.004081632653061225,0.008758694489031568,0.0025539627615752186,0.006535947712418301,0.016991464003865357,0.004490597810833568,0.0039273441335297005,0.012458471760797342,0.002619862083944182,0.006104894373562016,0.003734151021483126,0.027401129943502824,0.01892378990731205,0.0017311021350259665,0.0316482582837723,0.01154347935169853,0.0019455252918287938,0.0160597149966071,0.004594716372604819,0.006580784806591258,0.029010989010989013,0.0
-10,0.02044334975369458,0.011352885525070956,0.007950028392958546,0.014601611212271699,0.006192553357220751,0.011052181351582549,0.016197714532125915,0.0037116007265261,0.0036429872495446266,0.01013203741059967,0.013982256127115253,0.010380952380952381,0.013859203847181405,0.03515034221117121,0.0033671892249944805,0.003944938727547424,0.0032500483278561764,0.004506996420436056,0.009962732919254659,0.0,0.012959039548022598,0.0011574074074074073,0.0031847133757961785,0.020071010860484545,0.005225103089871773,0.00612934362934363,0.014174198849630238,0.0021235521235521237,0.007955449482895784,0.005273923157134835,0.022891665296728588,0.015797818856833477,0.0021781789638932497,0.033211367513693094,0.01294889502762431,0.006198347107438017,0.019986080026202304,0.0021152095223290622,0.0018995218445012115,0.019375361480624638,0.2097902097902098
