cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10103827294566754,0.1011419842886238,0.08708969024503005,0.10595558978308303,0.07070753167098683,0.12422752942518682,0.0916297431805296,0.031043403276803678,0.09606656580937972,0.05310468814825058,0.09330100894862561,0.06420791597782748,0.12475649350649351,0.20339674800287325,0.14966752466752467,0.08294930875576037,0.02467065506405608,0.06926807760141093,0.08849899061869136,0.058393733925648825,0.060672084167549954,0.04850883652430044,0.09114465975664714,0.1273661638568471,0.10415560276155073,0.036480517431771574,0.15417564960853286,0.04962134251290878,0.07286119985800497,0.045549246292740715,0.1765873015873016,0.07925922483502185,0.03231292517006803,0.12300773896674336,0.06766193567869545,0.1391465677179963,0.1407588215142172,0.038154624666886246,0.0673469387755102,,0.08466748768472906
-18,0.0767732640865111,0.07957990051297995,0.07302427143696985,0.08139552350908817,0.05683161295406194,0.11215099536747215,0.0838202193381543,0.02706237424547284,0.11166712366328489,0.05222088835534214,0.09624241959008215,0.05541294642857143,0.15807417262597703,0.15707903694063471,0.10188880021282257,0.08768244139761168,0.024375122365072114,0.05981909735173443,0.08362910381543921,0.03891156462585034,0.04673215440022163,0.03544096209912536,0.10146352118829184,0.08930616920307641,0.06940589381680741,0.04532225261238516,0.12654485049833886,0.05289855072463768,0.07009307192422073,0.033922171018945214,0.1906343182434264,0.05927808845958313,0.04102793191009122,0.11934217774513405,0.06849505740968348,0.15320259086002158,0.11830357142857144,0.029325589459084603,0.06408519401690874,,0.08550824175824176
-17,0.08251038042868364,0.08560059041768062,0.08325094743779865,0.08166446385472934,0.06204243824139686,0.11533345060357528,0.08677656291121372,0.04014778325123153,0.1359264497878359,0.0539546290619252,0.08147904323019531,0.05861705861705861,0.09907210516141503,0.19058387615707165,0.152276295133438,0.08911671924290221,0.01968528232027152,0.06682496607869742,0.07173038229376257,0.07496947496947497,0.05693823165508708,0.053267045454545456,0.09274193548387097,0.07933354953786281,0.08187204500568555,0.04798654477563896,0.14732142857142858,0.04796869796869797,0.06316137566137567,0.038708961845607806,0.2251338405184559,0.06395989974937343,0.04877875603521727,0.12552270738111446,0.06815790330104249,0.13429968564442893,0.1266366016875182,0.036488305569577655,0.07709959907153408,,0.04004329004329005
-16,0.07866520400580346,0.07566736327431885,0.08948592784684616,0.08240185387131951,0.054462581323775766,0.12123890960524625,0.08572372925372429,0.03437302756154008,0.07910611461475185,0.05768665490887713,0.08971914008321775,0.05370114147353857,0.12690262240968275,0.18780002567064563,0.15090638528138528,0.08737613542526837,0.0214316265428327,0.06149732620320856,0.08574732900099129,0.055876685934489405,0.05506857142857143,0.04498438719750195,0.08885799828913601,0.06203236471202367,0.08399255467659376,0.047514478764478764,0.1424462402410629,0.04741980474198047,0.07071911604878639,0.03892025964430841,0.16234955520669805,0.07049403919983835,0.042559523809523804,0.1257524238386252,0.06731798996241155,0.11987818383167222,0.1438612209589718,0.033227952315089244,0.06549331963001029,,0.04010538641686183
-15,0.09217088976263288,0.08570365646258504,0.09426296115715911,0.09450808625336928,0.063516909447142,0.12752547827641694,0.0879707878206907,0.02517342293518318,0.08620398514015536,0.05532725642558279,0.0946633063624707,0.05402010050251256,0.14131154780304703,0.1906753490870032,0.12447285187137584,0.09529100529100529,0.020760105448154657,0.08289366883116883,0.09153417662759661,0.07679914070891514,0.06413541615335337,0.034100080710250204,0.09039087947882736,0.08410692796974385,0.07636743886743887,0.050269928588512654,0.13882818901939362,0.059477419803771484,0.07682377863100755,0.042558180432616215,0.2034570890503094,0.06031468531468531,0.04858947023126128,0.11975083637089928,0.07542086217747011,0.19268077601410935,0.13953363035354988,0.033011217732125966,0.08716208996687681,,0.07542857142857143
-14,0.13610511579070173,0.13961646398503275,0.12453550784475641,0.12512258908139914,0.09248709708832407,0.18049053356282274,0.13076964555323892,0.03910950661853189,0.10724233983286909,0.06283769180894748,0.2427400702435681,0.08129212559592305,0.3331972303033396,0.23647101091301026,0.22358549546733356,0.15440706834149456,0.035961657390228816,0.18608046722907204,0.2160367545076283,0.08463949843260188,0.09983942114223804,0.09865196078431372,0.20585068198133524,0.13049137650504392,0.13589789149490641,0.08797608776038457,0.23157596371882086,0.07432567432567433,0.09610874200426439,0.07090303932731891,0.3026806922293858,0.1369621803705405,0.06629939209726445,0.20240394564392633,0.11820839181804553,0.19064386317907445,0.2709193139222294,0.05589902112313241,0.09943737769080235,,0.07611241217798595
-13,0.08877144864033182,0.06537102473498234,0.1277890086852351,0.12542861429000043,0.061887235950886084,0.17411414236437756,0.14533875925951004,0.04170318434122115,0.0636849132176235,0.05101031510527059,0.11147931088735054,0.0561574664182763,0.1181763621181546,0.2250043794341771,0.15119047619047618,0.08123039635015683,0.03178694158075601,0.04610977638144521,0.07083856389656037,0.071334214002642,0.10405736117468925,0.03375527426160337,0.06924666972898484,0.2996347402597403,0.07193603247750714,0.06018398758326328,0.1872600892208735,0.06284351578469226,0.101077931172469,0.03584450021307827,0.26518913778529163,0.05778371954842543,0.030808288733360778,0.1402804092459265,0.10555017417059404,0.17254424211336242,0.11888318863456984,0.05636032007531183,0.12929598578646384,0.2902578759836969,0.10333723653395785
-12,0.07432499339846844,0.07251575126694973,0.08617882950845708,0.07582073383260327,0.0533051689860835,0.11694691631810908,0.08778322234786615,0.02408103592314119,0.043349318525996966,0.13401540987747884,0.09157226914301725,0.12464709203839638,0.11450069260798389,0.1865836307514228,0.15304449648711946,0.08930418082434628,0.025629847184617506,0.06370241506344658,0.07011124121779859,0.05128326099264012,0.05490938598863944,0.021780909673286355,0.0660415003990423,0.09594855067091704,0.06136400629374424,0.055076816274787964,0.12368024132730016,0.04327044981997059,0.0705962198432618,0.03568836196467457,0.17814990803188227,0.08677139920716488,0.056781867676648126,0.11708032050029314,0.0819946650859514,0.09134889015367102,0.11027793065492571,0.033392043797258186,0.056518399786281974,0.12073285773244502,0.0741138560687433
-11,0.07631543714017941,0.08526156941649898,0.12240365992119147,0.0919369931378665,0.06329911072096485,0.11999938760200254,0.07872281860721167,0.03691813804173355,0.04744620171117449,0.0461405529953917,0.09426518466292018,0.06736353077816493,0.12120572969205656,0.20801158301158298,0.13414493422570967,0.06988396624472573,0.019036172161172163,0.07003460872909056,0.06761974329541896,0.05189504373177843,0.05733012306046014,0.041728456088317684,0.09337068160597572,0.09139958125301981,0.0627561044063991,0.052574251350024546,0.14537850023730423,0.0404992669815931,0.0667485881614725,0.035930621919560556,0.1589184826472962,0.0641091658084449,0.03789877174181848,0.12862604685034593,0.08515981735159818,0.08108671484157866,0.14334992083239087,0.0326017359134889,0.07086999022482894,0.21076923076923076,0.07197802197802199
-10,0.08299643281807371,0.08672949566989302,0.09600876125578,0.09416901175302102,0.05664823181180869,0.08815226689478187,0.08269035298466088,0.02566532417278686,0.05510018214936248,0.05006418485237484,0.09405622405327377,0.06716666666666667,0.11747643219724438,0.17802671041501114,0.1254691984985648,0.0848161826422696,0.02629035375990721,0.05203384315001627,0.07837267080745342,0.04540535222353404,0.06430589184826473,0.04782572751322751,0.09429026387625114,0.09968671679197995,0.06681071004914421,0.05843790218790219,0.13176429158351918,0.041919470490899065,0.05318786225707467,0.03938397369054303,0.16792700969916158,0.05464459741666022,0.04114992150706436,0.13739112867019845,0.08950769534333071,0.11179161747343565,0.1334884546099678,0.0351258022251338,0.06058819676426279,0.1257821126242179,0.29445554445554445
