cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03284299206897687,0.021103069537387255,0.018743257820927724,0.027538185085354897,0.01501405571173013,0.03092734498298188,0.025414208017471282,0.005916451087477244,0.012751242705856928,0.011754943991149219,0.024564155584869338,0.014441310901487894,0.028733766233766233,0.07660368733810757,0.025579150579150577,0.006964809384164223,0.004426516799613246,0.020326278659611993,0.029064244151525948,0.01426233341126958,0.023686844894594276,0.007731958762886598,0.007097791798107256,0.05146406388642413,0.020286776420605415,0.006974962251819801,0.029189833200953138,0.008158347676419965,0.0255464273036158,0.012122635728583684,0.05634920634920635,0.03587694023608142,0.008052618637816573,0.053388412466011295,0.016649231034705895,0.03161719233147805,0.04071385748544022,0.008047129981734886,0.013016426082628173,,0.01293103448275862
-18,0.025985344336937964,0.02176278563656148,0.012744604014445285,0.01808622502628812,0.01046016862343393,0.02666311923542423,0.020670705425985345,0.004753521126760563,0.005758157389635317,0.012417466986794717,0.02312504797727796,0.012723214285714286,0.02773158157325794,0.05352763039343277,0.016294227188081937,0.009287925696594427,0.0023983554134307905,0.015152928011935846,0.03390797312713906,0.007619047619047619,0.015554298642533937,0.012299562682215742,0.02238968982088248,0.021191294387170677,0.01430638398393669,0.007170909600953784,0.02249169435215947,0.005294291629695356,0.018256415904835337,0.006976446492575525,0.05306316074817024,0.01959837315709202,0.004960970563340544,0.052148365773044436,0.015119283980964987,0.03526448362720403,0.037373707706766915,0.005877253814147018,0.008102102753089096,,0.009615384615384616
-17,0.02549283656903453,0.020554912833605936,0.016641950898006262,0.015048557637053211,0.013633872293779117,0.02606147892433871,0.021682178146756947,0.007033388067870827,0.013083451202263084,0.011457694665849172,0.013638358569234146,0.009886509886509886,0.02165087956698241,0.06647722777499405,0.024725274725274724,0.006309148264984227,0.0017278617710583153,0.023647993797247528,0.019751844399731724,0.013919413919413919,0.018600694774911965,0.005681818181818182,0.0033410138248847927,0.019742176098589265,0.012283799150158597,0.0073150711388656415,0.030377282491944144,0.00641025641025641,0.018834175084175085,0.0068643399388741005,0.07480980557903635,0.018095238095238095,0.008259964025371581,0.04773655547991831,0.01649707646746146,0.011875654907439748,0.0329066045970323,0.006646474844354704,0.006963494408102976,,0.0
-16,0.02340847163735447,0.02076022238870707,0.015025551063992067,0.020310796074154855,0.009155011882036698,0.02443101453002443,0.020474773945274687,0.0034977908689248897,0.00836303811351796,0.012455908289241624,0.01925494105409154,0.013922518159806295,0.029662571061800844,0.07143498908997561,0.02867965367965368,0.001445086705202312,0.001405352560185751,0.015422077922077924,0.02420420751184051,0.011560693641618497,0.01881714285714286,0.01092896174863388,0.005988023952095809,0.01705237515225335,0.011080735225686367,0.006499356499356499,0.020271195726612793,0.006641429235571495,0.019623233908948195,0.00837775080479181,0.05939298796441654,0.027556071933723985,0.006584821428571429,0.05163580388733171,0.01499338527120388,0.01808785529715762,0.034710207612456745,0.006092340117236383,0.00909558067831449,,0.0
-15,0.028897262268821902,0.022534013605442174,0.014139444173573866,0.022954998242118833,0.011787630973677484,0.022483461469694262,0.021890214676723592,0.0015174506828528073,0.009456264775413711,0.01972504482964734,0.01795109873104302,0.014028475711892797,0.020975932877014793,0.06605800214822771,0.019768054823405375,0.015555555555555555,0.0021968365553602814,0.02643060064935065,0.02085992804920506,0.02443609022556391,0.02003769772828069,0.007566585956416466,0.0,0.024067388688327317,0.009523809523809523,0.009268117675197321,0.015671947555312756,0.0060886507549926935,0.022060770554746457,0.006565449322938038,0.05817863868711326,0.02455044955044955,0.009184845005740528,0.04380336545663355,0.01402499325721478,0.020899470899470897,0.030917648749640703,0.0034210704149209353,0.015706806282722512,,0.008
-14,0.045295455871201075,0.03429440064145396,0.01976672171758877,0.029721041734771712,0.01570260005842828,0.03432013769363167,0.029117837371486086,0.0036101083032490976,0.012236370871468363,0.01059001512859304,0.05055538105708004,0.01508301824757521,0.0787526157301077,0.0793887816050658,0.043451078462019385,0.012561209282520759,0.0034013605442176874,0.028877352368591822,0.040915395284327326,0.0219435736677116,0.02679538771088067,0.014705882352941176,0.035175879396984924,0.04669703872437358,0.022921108742004263,0.012079378774805867,0.036564625850340135,0.008491508491508492,0.019189765458422176,0.020276780239992992,0.10188327112317612,0.04616444648598989,0.006142350557244175,0.0707732634338139,0.019368092558019107,0.017354124748490945,0.04859717541933285,0.011573562964598513,0.02079256360078278,,0.01639344262295082
-13,0.030931197110077937,0.01303454243888368,0.016340970350404313,0.02968153958252968,0.01203878390498871,0.04148467947856471,0.05159595357718403,0.007668711656441718,0.008878504672897197,0.013847675568743818,0.02743470736312146,0.01066281007941955,0.024911279660427253,0.07085924498554787,0.027777777777777776,0.0029940119760479044,0.005310840362386754,0.00560586459680897,0.014197840823499876,0.02443857331571995,0.03779182365576253,0.004219409282700422,0.006430868167202572,0.1168560606060606,0.01098584595128374,0.008002974843174028,0.046581595601203445,0.008755394049511697,0.022371448579431776,0.008250864150764713,0.06588123415046492,0.025507172565996095,0.005763688760806916,0.05300303145130732,0.022919266806996626,0.028981790202616056,0.016288476716653514,0.009390444810543658,0.02359669091110988,0.09219835431032272,0.0
-12,0.02628234750462107,0.0199373373510478,0.011474628762010641,0.014595402948518677,0.010250994035785289,0.023359206130870506,0.020197260962432465,0.004344193817878029,0.0088339222614841,0.056066060376405207,0.020243765760717288,0.041549030679465464,0.025325165956068867,0.06032965177968554,0.025819672131147543,0.008827005466095434,0.002902574457344775,0.008254877882385046,0.0117217993754879,0.009813172296659747,0.015799489933923258,0.005071535340593636,0.002793296089385475,0.03126621691748832,0.008681026531387337,0.008021188614892398,0.017291531997414348,0.0029793600081140016,0.01563540439481637,0.00896961736545574,0.04035101164929491,0.035512406401409485,0.00835897739377441,0.03946648426812586,0.016725943489428966,0.0185685828116107,0.02108066671908169,0.006792838071305167,0.009934548854604956,0.03596486056246683,0.022556390977443608
-11,0.022894631142053822,0.0187157427322556,0.022256728778467908,0.01827302973591183,0.012232357543605205,0.023864384463462802,0.019153133314983025,0.004165711228311549,0.0018148820326678765,0.011943164362519201,0.01651701470252784,0.010586974001608147,0.02715367826421877,0.06498915745491088,0.023251788599123007,0.006329113924050633,0.0013163919413919413,0.012609754534384414,0.015261400396535531,0.004324586977648203,0.014670947030497592,0.004572417202174988,0.019957983193277313,0.02655419552262844,0.00839180465899523,0.005898686794305351,0.01554342667299478,0.005680892653526633,0.012131353273373773,0.005681176868956695,0.0437046004842615,0.024128291893482416,0.004348363696315225,0.04642553707974268,0.017070600632244467,0.011673151750972763,0.03157010372572463,0.006367387592487193,0.009705348415025834,0.05681318681318682,0.0
-10,0.027594700186852388,0.018621279382868786,0.01811065141559179,0.01998841251448436,0.009873033182738744,0.015942400912460793,0.02250046202180743,0.004718471136381583,0.006375227686703097,0.013066202090592335,0.02077845447073947,0.016785714285714286,0.023472386550131674,0.050921534951680295,0.013523956723338485,0.007218398522746348,0.005207326502996327,0.0059388219980475105,0.013975155279503106,0.0,0.01824051654560129,0.005415013227513228,0.015582347588717016,0.03427318295739348,0.010873863187030448,0.006965894465894466,0.024680126775443127,0.003095697738554881,0.011961586543925446,0.007910884735702254,0.044344895610718395,0.020844612885760692,0.006122448979591836,0.04606267396965072,0.020000493291239145,0.021399055489964583,0.030016649380424698,0.004524660789234083,0.006157070806314273,0.030719280719280716,0.2097902097902098
