cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18036495869944383,0.16959739598487053,0.16805362921867775,0.1899499422410474,0.12597203460990836,0.22117852864558576,0.17242393061884462,0.1006036217303823,0.1818132699373244,0.12463697967086157,0.16258155370957966,0.1255470193523291,0.20868506493506492,0.2930062471430748,0.2675353925353925,0.19731881022203604,0.07006889050036258,0.1357142857142857,0.18136207101294383,0.11427402384849193,0.1231303733364739,0.08238217967599411,0.17676881478143308,0.19036527654540075,0.16925119490175253,0.08783494467356276,0.27709066152275047,0.12173838209982789,0.12244535726963843,0.0889742228032191,0.2702380952380952,0.1251975090621805,0.06966642078518154,0.1958586069859862,0.146666918314963,0.25170068027210885,0.22279676258992806,0.08348803784771087,0.14539571926331507,,0.17980295566502463
-18,0.12656516789982925,0.12578695787346494,0.12509448223733938,0.1499173802012919,0.09417106610984162,0.17487792663077503,0.14000167616493464,0.0625,0.17500685494927337,0.0860594237695078,0.1497562754279573,0.09561941964285714,0.22559454515217028,0.2109445389928922,0.16453844107475393,0.14556612118531623,0.049174443646805455,0.10737597911227154,0.12514260362530105,0.09040816326530612,0.08723681780404469,0.0548469387755102,0.1667758846657929,0.13312060219276714,0.10801393728222997,0.09490497229819764,0.18584717607973422,0.11515823720792664,0.10717039321511179,0.06927803379416282,0.2656546489563567,0.09285714285714286,0.05741559296529671,0.16583272126331253,0.1277483638502831,0.2199532205829435,0.1840343045112782,0.05390950069348128,0.11906568393670063,,0.09409340659340658
-17,0.12580892529832044,0.12752822435871863,0.12092189817103312,0.13366279737961154,0.11718474728888541,0.16990808944787703,0.12978204177333302,0.07282430213464697,0.19207920792079208,0.09047363580625382,0.1249177090190915,0.09087984087984087,0.13696114440363424,0.24311690709143174,0.23076923076923078,0.13440739071653898,0.03995680345572354,0.10433223492924985,0.10160965794768612,0.10982905982905983,0.09385409726848767,0.08898133116883117,0.15184331797235023,0.10406194259769742,0.12194027170985695,0.08524592802420652,0.21535982814178303,0.09114219114219115,0.09110449735449735,0.06506950606329488,0.2959988729219499,0.09934837092731831,0.071120893685506,0.16533356024506468,0.11406929694195242,0.1807544533705903,0.16569682862961885,0.05573784284031634,0.1259231905465288,,0.08116883116883118
-16,0.1387345624402845,0.12688774101967587,0.14932118068797193,0.1577699018538713,0.16710818497019753,0.19425335390681925,0.14202493094411786,0.07319061645276667,0.18378119001919385,0.1063345091122869,0.15280426490984744,0.11541565778853914,0.1809554373739226,0.2659222179437813,0.23579545454545456,0.1722233691164327,0.04717096419406086,0.11191749427043544,0.1275195506113008,0.10308285163776493,0.10224571428571429,0.06908665105386416,0.1443541488451668,0.09765964851226727,0.12885353652861797,0.09479568854568855,0.225174633611834,0.10206216377764495,0.10970897234633498,0.07859253786479498,0.23973050758765044,0.10888563346130532,0.08191964285714286,0.17105867757202592,0.12326232124482897,0.21853082318198597,0.19848306969846763,0.05748205229533031,0.12343268242548819,,0.07991803278688525
-15,0.1604958497160332,0.1481611394557823,0.17257841703234197,0.17706990507441697,0.34482281284606864,0.21339732701591274,0.16069851920990894,0.08253847821374377,0.22315096251266464,0.11390466228332337,0.1699053809081664,0.10890763340512083,0.2239456833738132,0.2780612244897959,0.20901423299947286,0.1708994708994709,0.0550150640220939,0.13474025974025974,0.132412672623883,0.1290950590762621,0.12126102596954615,0.06345843422114608,0.17287110283852955,0.1305655836341757,0.12797619047619047,0.10875730344756894,0.25389237913138485,0.14090877461554518,0.12913742883622403,0.08914649158801806,0.2655367231638418,0.10951548451548451,0.10714285714285714,0.1784840465371748,0.14012631484311786,0.2938271604938272,0.22729232538085656,0.06719658061900256,0.1539694411796132,,0.13285714285714287
-14,0.23928133932217233,0.2402445543231324,0.24752270850536745,0.23018143184047077,0.3568994059791606,0.30315834767641997,0.23801135955136962,0.11466391610795944,0.26064464783127733,0.14015560838556299,0.39110105365352216,0.15962518494164066,0.48893312237363684,0.3478465891229173,0.367458580806502,0.28667234404939324,0.09842300556586271,0.30400018540836193,0.3204230235783634,0.16715181370353782,0.1763562142083269,0.1987920168067227,0.271356783919598,0.21916693784575333,0.24700900260601755,0.1734407740663133,0.3647959183673469,0.1772227772227772,0.17827825159914712,0.1393535955154594,0.3972684085510689,0.22155871995100293,0.13183890577507598,0.3153928398979099,0.19964977310202914,0.3335010060362173,0.3842243762068835,0.1189556193420181,0.20886333985649055,,0.15690866510538642
-13,0.1562364116801017,0.12183601355736641,0.22562893081761007,0.2152125926878402,0.1311276404911391,0.2863526407740895,0.2324763349268042,0.09425211802512416,0.17309746328437917,0.10452875512222694,0.18655109345500315,0.09527894891656045,0.18802188435042794,0.3245817640360865,0.2401360544217687,0.16791417165668662,0.07639353773374391,0.09094129242900265,0.12387647501883003,0.1289394225325533,0.16178826719250677,0.0716294956801286,0.1372301332108406,0.38403679653679657,0.1292242703533026,0.12540419064864516,0.28602552131963893,0.1504826254826255,0.16675420168067226,0.07670817747052416,0.4031329247675402,0.10321704439351499,0.0847056401811445,0.20233042819249716,0.18344727381107614,0.2870607848166196,0.1923934490923441,0.10370675453047776,0.2120926100716229,0.3897618620389121,0.1873536299765808
-12,0.1372210852917877,0.12290268456375839,0.14529897562137697,0.14940417314304555,0.10921968190854871,0.1987339640120147,0.1547235135625637,0.06704260651629072,0.16109288238263503,0.20621763294177087,0.1594083977104431,0.19753434970826275,0.1866623491104035,0.26220820873926887,0.24022248243559718,0.15556212143595805,0.05267082740580974,0.11631873379724383,0.12319476971116315,0.09119645216078506,0.10650527454692994,0.04884689301729661,0.14704708699122107,0.1354992957224405,0.11088654983451793,0.10834263982373005,0.20690583925878042,0.10792890105989147,0.12846386313578856,0.07321731015174034,0.2626072961373391,0.16054911173102335,0.11711445141436856,0.17442837600156344,0.14651748666271489,0.21592202618099032,0.1928512461671515,0.06696919383427943,0.11681025846523743,0.209436353988562,0.12996777658431793
-11,0.13232193064667291,0.139752306945119,0.2181927469445001,0.1699677687668954,0.11653181176290982,0.19716536276926375,0.13965348502920757,0.08616143086448062,0.13073632356753956,0.08179723502304147,0.15969039669867077,0.11766282497989815,0.18998862865212848,0.28987940974242343,0.23032540964689593,0.12812688366485833,0.04316620879120879,0.1319457796577581,0.1125169571115517,0.08095238095238096,0.10689673622257892,0.08275663206459054,0.14799253034547152,0.1364752778225157,0.11023014313780521,0.11028780068728522,0.2274857617465591,0.09337161318347179,0.11843756536289479,0.06973550547424659,0.25020177562550444,0.1103979696925114,0.07905366416618581,0.183153295302828,0.14576496562797933,0.1885769872151195,0.23301127734513846,0.06691092771770063,0.1426127635805055,0.32420329670329673,0.09148351648351648
-10,0.140589434346866,0.13436976930354416,0.16985073416078525,0.16974286817855763,0.10887599314534974,0.1451981750784146,0.14429326064190232,0.06886203901129274,0.09640905542544888,0.08557216211259858,0.1564916865108634,0.1155952380952381,0.1887380252662112,0.251570069980262,0.20843453300949438,0.1547758939063287,0.05311231393775372,0.10392124959323137,0.12859627329192547,0.09612357339630068,0.11357445520581114,0.09635416666666667,0.16003184713375795,0.14958228905597326,0.10410664859063436,0.11658622908622908,0.23711703251555347,0.09498758963044678,0.09863336742811683,0.07631146226036736,0.23610882788097975,0.10447443731147034,0.08023940345368917,0.19805602945137826,0.15104824388318863,0.17244687131050765,0.23367132485397674,0.07212808953831805,0.11369293246872339,0.20944844629055154,0.3479020979020979
