cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.048869582387205054,0.03620526622054117,0.0323239328093697,0.04036709023231934,0.026687598116169546,0.048943735620163145,0.04043384221246929,0.008287822171121971,0.026042792306029825,0.019775964596874567,0.039261649256657996,0.023874355732762812,0.05109577922077922,0.108301952504299,0.05571643071643071,0.019009216589861752,0.00827894609620498,0.03209876543209877,0.04227526422040138,0.02893383212532149,0.029786440544890668,0.015463917525773196,0.019603424966200992,0.06628955930198167,0.037679235262878384,0.011115993960291167,0.04785544082605242,0.015972461273666094,0.03267153506770121,0.016177131418767105,0.09019274376417233,0.05263035598103913,0.01284730759773789,0.06792512026772642,0.026342184163413215,0.05936920222634508,0.05860311750599521,0.01200706650297931,0.02105525136884022,,0.039716748768472906
-18,0.03454040978941378,0.032556738691123896,0.02429243302259175,0.02619798708126784,0.015138680955007486,0.04202140979091023,0.030206886643359993,0.006338028169014085,0.008911434055387989,0.015906362545018007,0.035301681123819754,0.018136160714285716,0.052677532013969734,0.0740439483431775,0.024275073157754724,0.027476780185758515,0.0060693075768452655,0.022239835882133532,0.04604512612498416,0.010612244897959183,0.02110651953088928,0.017401603498542275,0.042485801660113585,0.03362788414334806,0.022205161518927537,0.009949856231152255,0.032990033222591364,0.00896184560780834,0.028954179975768258,0.009383000512032771,0.07529140688533478,0.02849517031011693,0.012625787642245838,0.062362284245317666,0.02353902072631391,0.061263044260525375,0.056684680451127824,0.01157246879334258,0.015960329503576846,,0.019230769230769232
-17,0.03404967642988067,0.029441097857741252,0.0310182896688087,0.0231223422595104,0.020250166386094035,0.0400019789353328,0.033561021125918127,0.011932129173508483,0.02454031117397454,0.016477621091354998,0.027803379416282643,0.016175266175266174,0.03146143437077131,0.0948732825232733,0.055272108843537414,0.017406489409643983,0.003394014193150262,0.03721651482845513,0.028772635814889334,0.019841269841269844,0.02593509089178643,0.01187094155844156,0.011520737327188939,0.03174152748500081,0.027096175713687234,0.012256164295371146,0.04692534908700322,0.01123876123876124,0.026951058201058205,0.011670610273094744,0.11615948154409693,0.024786967418546364,0.014602859036258638,0.06223864630944277,0.024931386481238407,0.026720223541739436,0.0556735525167297,0.010281002860508162,0.019729900822958432,,0.010101010101010102
-16,0.032803708553027354,0.02938567091203028,0.02616123865456487,0.02930070883315158,0.01707312322256418,0.04217564613604218,0.033654413674245105,0.005549126867241742,0.013435700575815739,0.01646090534979424,0.03396974687933425,0.025164303009339327,0.052769117916743075,0.09765113592606854,0.048701298701298704,0.014708918249380677,0.0035286569717707444,0.02310924369747899,0.036099790725850865,0.016377649325626204,0.026445714285714284,0.01366120218579235,0.014221556886227544,0.025013050287106316,0.026189506747324336,0.011687580437580438,0.03513217367483907,0.012153815501095835,0.03028015940103852,0.013312048129188875,0.08496860282574568,0.03480501111335623,0.01134672619047619,0.06635114644120756,0.02438000041998278,0.027500922849760058,0.058808082056351955,0.009714812619376935,0.020837615621788284,,0.0002927400468384075
-15,0.04070190767438474,0.03391794217687075,0.029477490654965056,0.035567795617016285,0.022095152909106398,0.04250849275880565,0.034225927701117535,0.0023032733579015823,0.015450861195542046,0.025926479378362222,0.027788831410001328,0.02042952859535774,0.03692868182821815,0.09754967776584317,0.04915656299420137,0.024867724867724865,0.0030755711775043936,0.03804788961038961,0.033596379250319136,0.02994092373791622,0.02966540186271128,0.013317191283292978,0.012796649604467195,0.04276259240158157,0.021267696267696267,0.01416270885297434,0.03137803878721661,0.011203117389186557,0.029557791605984377,0.011855911835394806,0.08770513855259618,0.03229270729270729,0.015581433491881253,0.06244070504818495,0.025439966735592918,0.03800705467372134,0.052870796205806266,0.006723881605622381,0.030425259108879155,,0.016
-14,0.06400571661902818,0.05545904049178137,0.040359207266721715,0.043982238204206166,0.029628006621871653,0.05729776247848537,0.048466820044575455,0.007993811242908716,0.021786709112614405,0.014696347525394426,0.08570571942548756,0.021658721025809635,0.13135643682267475,0.10957919791619886,0.08018130665833073,0.03667234404939323,0.007142857142857143,0.04412719013627515,0.08607836338418863,0.036609941782355576,0.04254372388175205,0.019257703081232494,0.06030150753768844,0.06378132118451026,0.04214048803601042,0.02123135708122766,0.060090702947845805,0.01620879120879121,0.034434968017057574,0.026692651309450817,0.14099083814048183,0.06312203337926811,0.01709726443768997,0.09886528247223564,0.03432087325056895,0.02992957746478873,0.10572299420695923,0.022521527931110622,0.031066536203522507,,0.01639344262295082
-13,0.03916780947921196,0.021507896444797,0.03532120395327942,0.04635463546354635,0.020041443726223983,0.06400349415401156,0.07033164958086752,0.011010078878177038,0.011214953271028037,0.02116009608591211,0.04327603838892385,0.02095793705265222,0.04088528981977594,0.10983073486905492,0.04240362811791384,0.014506700883946394,0.009104297764091579,0.010626501570874145,0.024981169972382627,0.0333553500660502,0.0537254832916652,0.00949367088607595,0.013321084060633898,0.17609577922077924,0.020504169409699364,0.013459548599883594,0.07179167963481689,0.016551215080626847,0.03940326130452181,0.01210994838770775,0.11430156382079458,0.03482302011713776,0.010395224372169616,0.07244221295945433,0.038615576625747446,0.05379584508848423,0.04134767166535122,0.017062838314897622,0.04279329298761868,0.14024249570633923,0.00819672131147541
-12,0.03191840506997624,0.028574852759895904,0.020705947748749304,0.022502472799208705,0.01816777904004544,0.04047595654492884,0.0319449679607991,0.005847953216374269,0.011231701161029783,0.07614942528735633,0.033052475683464755,0.06052763661459314,0.04349937935128717,0.08961729526381788,0.04262295081967213,0.019352932486334764,0.0064705612408792615,0.012365261290762724,0.02302888368462139,0.015852047556142668,0.02244097530816492,0.008968609865470852,0.012170790103750996,0.04488842760768033,0.017429873582551138,0.01260903685370197,0.02892695539754363,0.008063289213448958,0.0248809096962557,0.014163008537554872,0.07418761496014714,0.042835119659374546,0.015608356018463724,0.053605628297830756,0.02946058091286307,0.039911781445645986,0.042564273920905726,0.009962081267248537,0.015745007680491554,0.05601084841695655,0.022556390977443608
-11,0.028685232293479718,0.030562686463609243,0.03486275295531958,0.026525784986483676,0.02099156520743483,0.039951314359202045,0.028756460837385697,0.007356875334403424,0.007907700285195749,0.018068356374807987,0.02867407668539908,0.022402394353613863,0.04204647579920401,0.09200296186597556,0.035310408492961,0.022641651597347802,0.0032509157509157506,0.01780106389796834,0.02634874256495878,0.0185131195335277,0.021524879614767255,0.007249958807052232,0.03349673202614379,0.04449186664519247,0.014047151277013753,0.010754172803141875,0.03328191741813004,0.008477222131726123,0.025909851495503036,0.011503442567440462,0.06481033091202583,0.02845005149330587,0.009500453383892507,0.06585548407978314,0.030505795574288726,0.025708727070594777,0.05027143180275956,0.010748671978751661,0.016181399245915374,0.09340659340659341,0.007692307692307693
-10,0.03569729913368439,0.032994323557237464,0.027358643627808876,0.027527175412459304,0.018986602274497583,0.02791844881665241,0.031228824000492823,0.006041222459132907,0.013596148842050482,0.017513295433706215,0.03290097570227383,0.02911904761904762,0.03948322583107515,0.07847145676860372,0.030911901081916538,0.01796206144032231,0.008469456794896578,0.010364464692482915,0.03115527950310559,0.004279811097992916,0.02691686844229217,0.010499338624338625,0.02888989990900819,0.05012531328320802,0.017610009602892166,0.010593629343629344,0.043197558398873105,0.0076392719249862105,0.02015854074326628,0.0124027432421593,0.07196284727930298,0.025872070539098152,0.012146781789638933,0.06168627098859657,0.03135852407261247,0.039108618654073196,0.0503848463344069,0.008433079434167573,0.013476779982969804,0.04839896945160103,0.22377622377622378
-9,0.03019559902200489,0.029042814289610034,0.02293386706696689,0.029213136804349043,0.020250582750582752,0.039442000463070157,0.03147011016796099,0.005639097744360903,0.019882179675994108,0.0226576852418861,0.031413069583633546,0.02995004323181862,0.04382867516508069,0.11632933778738455,0.04443457009553433,0.020221209050996284,0.006203137332280979,0.018109799830475323,0.02009088124170326,0.028514588859416445,0.02096262376734751,0.008558475203552924,0.020104068117313148,0.035833465755601465,0.016976104521230873,0.008476900245192927,0.04608085272325491,0.006337753510140405,0.023445092322643343,0.014606973773202074,0.08077242524916943,0.023835573616755236,0.01411324247013293,0.05168823745559956,0.03072310278330635,0.0444015444015444,0.03852131438721137,0.007247829779203623,0.012290953052589159,0.0419400817555938,0.03387605042016807
