cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06737256063448185,0.06190900494617398,0.049969178609955305,0.058265947888589395,0.03973933043700485,0.07388621627274629,0.055133239537178975,0.010108268659576506,0.05338232115841798,0.028315585672797676,0.05771150486648365,0.03685694836137314,0.07532467532467534,0.14039202455323133,0.08054483054483055,0.04519271051529116,0.012403311578438483,0.042151675485008824,0.05970193563709773,0.04980126256722001,0.039188552585090096,0.023195876288659795,0.03988283010365029,0.08592132505175984,0.05783324482209241,0.017386699118833525,0.08342789061613526,0.02433734939759036,0.047276738171306856,0.026236774378038317,0.11048752834467121,0.06401617250673854,0.019404147201049094,0.08550512445095168,0.03810853950518755,0.08603896103896104,0.10274280575539568,0.023273048477408152,0.03160776505724241,,0.04310344827586207
-18,0.045007470119521914,0.04509948702005285,0.035777273872511964,0.036442842121075555,0.023244819163186513,0.06064542381369726,0.044017288444040036,0.010462776659959759,0.031944063613929256,0.02265906362545018,0.05048169187073002,0.027064732142857144,0.0752536171628139,0.10373911302432676,0.04289704708699122,0.042403803626713844,0.011290217320368074,0.028860499813502426,0.05995690201546457,0.01904761904761905,0.02843637454981993,0.025510204081632654,0.05504587155963303,0.04716903943708067,0.031166952105356402,0.01645451995231082,0.06930232558139535,0.01601597160603372,0.03917006278224474,0.014413722478238607,0.11181892111683384,0.038103711235383836,0.018221574344023325,0.07675358060962174,0.034385406489973,0.09103994242533286,0.07731731672932331,0.017501733703190015,0.023249512247994798,,0.028846153846153848
-17,0.04380353869748999,0.045946862408744564,0.04656862745098039,0.036360763130674635,0.029274165133304622,0.058911805448668614,0.04838864033303826,0.014969896004378763,0.045827439886845824,0.028931637032495402,0.041781874039938556,0.025564525564525566,0.048762806881886715,0.12462090244995912,0.08437990580847723,0.03853086976115367,0.008037642702869484,0.045406086450862575,0.04533869885982562,0.0326007326007326,0.03353121728371562,0.020292207792207792,0.031221198156682027,0.045038106048321716,0.03926027889161529,0.020255262988476148,0.07559076262083782,0.0168997668997669,0.0343464405964406,0.016920536330474217,0.1451817413355875,0.036265664160401,0.021182429234119095,0.07999854128172712,0.0353373181606153,0.06514146000698567,0.07947337794588304,0.01818105334006394,0.03463283393120912,,0.010101010101010102
-16,0.04377366502707102,0.040130515358227196,0.04355121653573335,0.040464830970556157,0.02442635085122132,0.06127041275556127,0.04510470524352528,0.007337471070902588,0.022621332602138746,0.023736037624926515,0.046842493065187236,0.03162112302548138,0.06358885017421603,0.12136439481452958,0.07372835497835498,0.03535301403798514,0.009776365636074789,0.03065317035905271,0.04590263244850754,0.02126341866226259,0.03250285714285714,0.022638563622170177,0.029726261762189905,0.04319645032190708,0.035408911121451836,0.019634813384813387,0.07659909601424462,0.015424719399614798,0.03988044922110856,0.016544408675919574,0.1075353218210361,0.043392604566579104,0.01875,0.0829504204383587,0.035212931269817935,0.04475821336286453,0.08210269401878399,0.01532141210564447,0.029393627954779032,,0.00819672131147541
-15,0.054809232561526144,0.04196428571428571,0.04660328295140582,0.04698669869916794,0.03312675696396627,0.06555068836045057,0.04282182588733886,0.00468783871667028,0.02110773387369132,0.03059623430962343,0.04420347526197109,0.029462790141182103,0.06519099138882756,0.12435553168635875,0.07327358987875593,0.03962962962962963,0.0062923675621390915,0.049918831168831175,0.041748868515724735,0.046992481203007516,0.036693687478440845,0.017050040355125102,0.02617496510004653,0.054495444387141136,0.028555341055341056,0.020022550996002322,0.07491122644086316,0.02218008489318767,0.04387329537931948,0.01757136995134533,0.10512510088781275,0.03816183816183816,0.022798097424963096,0.07848154990762471,0.037515171266744585,0.06322751322751323,0.07354843345789021,0.015179416137315854,0.04415535847846992,,0.032
-14,0.08397013358222015,0.07517038620873981,0.05697770437654831,0.06115833060913153,0.04433245690914403,0.09465576592082615,0.0698288877705083,0.01615953240501977,0.02924791086350975,0.023017073697860387,0.12816595756831614,0.039372020384678616,0.1884091257081611,0.1498293438720977,0.11784932791497342,0.07068341494571002,0.013450834879406308,0.06901826272364885,0.13016643550624135,0.05228392297357814,0.05956895217458597,0.03851540616246499,0.0931442928930366,0.08224861698665799,0.06438047855958304,0.03203192407247627,0.13399943310657597,0.030494505494505494,0.046348614072494666,0.0351887536130332,0.18018323719036308,0.07755320777828817,0.028305471124620063,0.129147409808926,0.052097954511385776,0.056338028169014086,0.16121123774184998,0.03157429896224332,0.0470075016307893,,0.03454332552693209
-13,0.05086630765628659,0.03050407442128795,0.059636118598382755,0.06377780635206379,0.030069897627810593,0.09542848183487881,0.09255108811938843,0.016579024247735906,0.019492656875834447,0.029108379256747207,0.06073985210824418,0.03007647808608687,0.062343434694871615,0.14620193570990628,0.06848072562358277,0.031615340747077274,0.013020484669969207,0.02131460604940553,0.03583981923173487,0.045763351575769017,0.06864238177400613,0.012557765722322685,0.023541570969223703,0.2138933982683983,0.03524797015580426,0.02195563603440471,0.1111111111111111,0.024670679082443785,0.055322128851540614,0.01728301529428477,0.16531065088757396,0.04023427552839317,0.014786606285165363,0.09277188328912467,0.05640286496656297,0.072262118491921,0.06357537490134176,0.02833019534008002,0.06657042918216645,0.18524262387531723,0.009660421545667448
-12,0.04102851861631899,0.04127859197370223,0.03871198284761375,0.03622650840751731,0.0275844930417495,0.0618420683266429,0.04505381748125811,0.007685881370091896,0.017730943967693084,0.09446444360237463,0.04315434495456911,0.07756132756132757,0.061839998560814576,0.12008054403395389,0.06528103044496487,0.03822573496823756,0.01110550227158001,0.03373584390776368,0.03671448087431694,0.028590300056614455,0.03176803585919085,0.013452914798206279,0.02913008778930567,0.05988212617688487,0.026219412945580816,0.02090187437747125,0.055214393449687565,0.014630559358993864,0.03484351790196179,0.01830216722546749,0.09974708767627222,0.05481940977829981,0.028065451532725768,0.07580613640805159,0.04261015609563327,0.049658508821855435,0.06186610582592972,0.014954340460858443,0.024828023776130366,0.07557042627203585,0.03759398496240601
-11,0.03666822867853796,0.05002428363283147,0.050106859012889866,0.040100592638802245,0.032985382237319186,0.059846594301636635,0.040397437073737656,0.011618130398226708,0.018019185895773917,0.025576036866359446,0.044760798788959624,0.03495488251585813,0.06221686260844047,0.1295816364309515,0.06242787906762059,0.04132760699216396,0.007429029304029304,0.03334294686919182,0.03577950537409997,0.030612244897959183,0.030032102728731944,0.012934585598945461,0.04411764705882353,0.060959896923820256,0.022228459163626157,0.019322226313205692,0.07039036544850498,0.014429603084107075,0.03511294708220038,0.01637571014710862,0.08813559322033898,0.03827056054141533,0.017311021350259664,0.08174535744629204,0.043838125344974666,0.036756531406336855,0.07903835589879472,0.01649947827736672,0.025380533445049574,0.12912087912087913,0.040934065934065934
-10,0.04476813317479191,0.04775853285787061,0.039182282793867124,0.04147354190807261,0.026941501791556317,0.04176789278585685,0.043961374976898906,0.009713338071547027,0.028363257871454592,0.02471116816431322,0.04626683244473479,0.03997619047619048,0.058065531849929394,0.10676475865781446,0.049790240671229856,0.036805438979352026,0.013821766866421805,0.014822648877318581,0.04316770186335404,0.015053128689492327,0.036854317998385795,0.017319775132275134,0.0416287534121929,0.06591478696741854,0.0264079534542168,0.02002091377091377,0.07336541847634699,0.014857970215113071,0.02866803045800659,0.01817798989331836,0.09773138254150912,0.031189573826282,0.01718995290423862,0.08220346592439615,0.04536059589581689,0.05696576151121606,0.07765161853812981,0.014484466256578801,0.02361302154974782,0.06711709343288291,0.23751248751248752
