cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.021785632013690066,0.011601687518184464,0.008090614886731391,0.01595430625080221,0.005184184586177942,0.020450267155977257,0.013785934776674157,0.003952285139407876,0.006051437216338881,0.007744433688286544,0.01128382473528468,0.0077555188174657196,0.012905844155844157,0.04997714459850678,0.014854139854139853,0.002932551319648094,0.0021150592216582064,0.012389770723104055,0.01864386652416578,0.006546644844517185,0.0150600635967495,0.0034977908689248897,0.006309148264984227,0.03360692102928128,0.006372809346787042,0.004766412007301738,0.0204527402700556,0.004285714285714285,0.01436431867741772,0.006822174108419462,0.03049886621315193,0.021772469560368064,0.002868617326448652,0.03591298891445304,0.008323267401479692,0.01948051948051948,0.022556954436450838,0.004401592957451268,0.006968641114982578,,0.0
-18,0.015874003984063745,0.011959816570806778,0.004640127656000672,0.011439086675679735,0.0051414388149082025,0.015379157798088561,0.011918729945883819,0.0015090543259557343,0.0023992322456813818,0.008816026410564224,0.015189606202502495,0.006975446428571429,0.014718110760019956,0.034819551506657324,0.009044958765629158,0.005252100840336134,0.0017783723813874568,0.010443864229765013,0.019267334262897708,0.007619047619047619,0.008432219041462739,0.006195335276967931,0.01529051987767584,0.013909343806251022,0.0045473336089293095,0.003664352338873694,0.009833887043189368,0.0031203785862170953,0.009431104747218857,0.0043522785458269325,0.0374085117918135,0.015302491103202847,0.0007993981002539264,0.0348879911861917,0.007786812055508283,0.01943145016192875,0.017783717105263157,0.0036234396671289875,0.0030349013657056147,,0.0
-17,0.014448434519133656,0.011658754537838592,0.006384906903938046,0.008246178600160902,0.010149551736287827,0.016084346621517625,0.011053424886953609,0.003804050355774494,0.00586987270155587,0.005594727161250767,0.006813693219223173,0.004124254124254124,0.01797796249758361,0.044759882908304544,0.005036630036630037,0.004112212708427219,0.0012958963282937365,0.015119209149059894,0.010060362173038231,0.00805860805860806,0.011397163795564862,0.005681818181818182,0.0,0.014755959137343927,0.004668142916990843,0.004047833644498809,0.016346670247046186,0.002797202797202797,0.01204004329004329,0.004485852311939268,0.04409692871231333,0.00987468671679198,0.0033134526176275677,0.030535835845570358,0.009494700758274303,0.006549074397485156,0.01176898457957521,0.004492680464411913,0.003692762186115214,,0.0
-16,0.01605683145192682,0.01115886597531643,0.0058347952101289,0.01346782988004362,0.003437999142935058,0.015896232480390897,0.008894633708714026,0.0014727540500736377,0.005758157389635317,0.00823045267489712,0.012460991678224688,0.006802721088435375,0.0222813130386943,0.04429469901168014,0.010551948051948052,0.0,0.0009929121349138458,0.009167303284950343,0.01776076660425157,0.0019267822736030828,0.010165714285714285,0.008391881342701014,0.0,0.015529841656516443,0.004362494183341089,0.0032496782496782496,0.010135597863306397,0.0018596001859600185,0.010551261924888299,0.005158583566415115,0.02341705913134485,0.017250959789856538,0.0010416666666666667,0.03175113725129807,0.007927174985825581,0.012089331856773718,0.012157068709836877,0.004495159059474412,0.0035971223021582736,,0.0
-15,0.018785495849716033,0.01447704081632653,0.006338371526084836,0.014004453298956991,0.005057926569554476,0.013728097622027535,0.010014883580131683,0.0007587253414264037,0.0,0.013598326359832637,0.009528230976698943,0.009751136635558745,0.0077279752704791345,0.045596133190118154,0.005535055350553505,0.007407407407407408,0.0008787346221441124,0.015625,0.01595682952303586,0.007518796992481203,0.012849258364953433,0.002824858757062147,0.0,0.016116554925219184,0.0045045045045045045,0.0062271500324597665,0.0074091778202676865,0.0024354603019970775,0.015424334701443134,0.004103405826836274,0.029661016949152543,0.016083916083916083,0.0,0.029110700554251762,0.00830486379573856,0.007407407407407408,0.010725064673756828,0.0013177456413028788,0.007746554119029811,,0.006285714285714286
-14,0.031485154290380915,0.02051316316985166,0.013263831544178366,0.019941157240928407,0.007498295841854124,0.023493975903614458,0.015978862606945143,0.0009455045556128589,0.002785515320334262,0.006051437216338881,0.025577510636475256,0.00805523590333717,0.04253219687303289,0.04961377823685274,0.015317286652078774,0.0037257824143070045,0.0025974025974025974,0.01969963845369426,0.02593619972260749,0.003134796238244514,0.019172728679770934,0.003939075630252101,0.01507537688442211,0.028392450374227142,0.0082030324567638,0.007410945396277579,0.021400226757369616,0.0034965034965034965,0.013779317697228146,0.008036261714986424,0.06345436036647438,0.03016383402235492,0.0,0.04547492584672691,0.010363718128670908,0.014084507042253521,0.019982204384536746,0.006771178332229337,0.00684931506849315,,0.0
-13,0.020905107535873164,0.008725751784812864,0.009433962264150943,0.01901975911876902,0.003719110506293879,0.027606056533620034,0.0369060032772233,0.00609845165059889,0.005740987983978638,0.009891196834817012,0.015585667086217746,0.004975978037062457,0.011116136664115232,0.02546093544714023,0.010487528344671202,0.0,0.003079394831972152,0.003187950471262244,0.007067537032387648,0.009152670315153802,0.025709532025775556,0.004219409282700422,0.006430868167202572,0.07961309523809523,0.006034671933289445,0.0041631636810450755,0.02961925510945119,0.004871678401090165,0.00937875150060024,0.005634736493205171,0.0404427303465765,0.019162210338680926,0.003773843831480719,0.03605532398635847,0.011397928580742508,0.012823800974608873,0.007843330702446725,0.004936455636620382,0.01546277274998612,0.05012688728820076,0.0
-12,0.017782875627145495,0.013097520887549651,0.0052807115063924406,0.008813762893881588,0.005165435955694405,0.015871066445835556,0.011098546718599488,0.0029239766081871343,0.006120646138313983,0.046071744347606414,0.012213305047432255,0.023495827843653932,0.014216453487326173,0.03490643387672422,0.011768149882903981,0.006500221598463584,0.00064246707356248,0.006464046936826307,0.007513661202185792,0.002642007926023778,0.009336720893388462,0.0029895366218236174,0.002793296089385475,0.017681073467269628,0.004543974825023059,0.005395249162415864,0.008942038353803061,0.0014199503017394391,0.008016186036982021,0.004078669938819951,0.020577866339668918,0.0227205990309793,0.00579950289975145,0.02697869845612664,0.008059178028057697,0.00597609561752988,0.009778677568991272,0.004672530234019161,0.004341147398650906,0.01801190967513708,0.007518796992481203
-11,0.015497389208729414,0.009175744119891764,0.011303679957256394,0.010605115408608859,0.0052478913018587075,0.01611372230812805,0.010104137994311405,0.002140181915462814,0.0018148820326678765,0.008602150537634409,0.008828774651100097,0.005628517823639775,0.012581846193349596,0.042742106098270484,0.006288945303484884,0.004219409282700422,0.000641025641025641,0.007178106774338268,0.004617551914849212,0.004081632653061225,0.008132691278758694,0.002306805074971165,0.006535947712418301,0.01479706877113867,0.0031574515857423517,0.0036281909671084926,0.012221167536782155,0.002219416843134061,0.00520288642543401,0.003687121411640769,0.025867635189669086,0.018114609386494042,0.0017311021350259665,0.02787555124003722,0.009900145516583872,0.0019455252918287938,0.013846253271722623,0.004321997723392146,0.005131964809384164,0.022664835164835164,0.0
-10,0.019381688466111772,0.010679717633360017,0.005759714447959763,0.013422170722286597,0.005063093939866023,0.010236669518106645,0.014973356742438243,0.003316749585406302,0.0036429872495446266,0.008985879332477536,0.012143594714770405,0.009166666666666667,0.012141712148391283,0.0326510471405501,0.0030911901081916537,0.0035252643948296123,0.003044654939106901,0.004100227790432802,0.009006211180124223,0.0,0.012217514124293786,0.0011574074074074073,0.0031847133757961785,0.01752297410192147,0.004900299384285149,0.005694980694980695,0.01071135109754666,0.0021235521235521237,0.007131492215024434,0.005003208470361755,0.02083675817853033,0.01456029081908887,0.0016483516483516484,0.030495196192870614,0.011271704814522495,0.006198347107438017,0.01771384900922539,0.0017154848881881372,0.0018340210912425492,0.017456227982543773,0.18181818181818182
-9,0.017472930492490393,0.014842806498110562,0.00723459261112501,0.011930448915541108,0.005608974358974359,0.01538936482210388,0.01208912768647282,0.00221606648199446,0.0,0.012859767299448868,0.012597978210082749,0.00994331828225574,0.015595387715203383,0.048143053645116916,0.00505443234836703,0.0040104694360013505,0.0017265193370165745,0.008476233944056857,0.006433166547533953,0.011936339522546418,0.010483822377538109,0.0,0.0,0.014996821865564914,0.0059881955188814395,0.002935862691960253,0.01592356687898089,0.001170046801872075,0.00639273566569485,0.00582400240474938,0.04086378737541529,0.013441700531416068,0.002944640753828033,0.023098436287918998,0.009134174134535067,0.006237006237006237,0.01263162902816544,0.002783544064917909,0.0034253475720330447,0.01243814543889845,0.019432773109243698
-8,0.01815306650884072,0.00963870803012894,0.006985383186626827,0.02402927301318495,0.005445227418321589,0.013281288560569914,0.012967410238630791,0.0014044943820224719,0.007331378299120235,0.004854590208770171,0.011825844026705811,0.00991486710963455,0.014164666907345665,0.038860481136074605,0.0153331650681474,0.005868544600938967,0.0003575259206292456,0.010303835411131548,0.007716548157724629,0.00784313725490196,0.010342238201429026,0.002621626267835654,0.0,0.023996886890349362,0.004435430681968078,0.0020875506072874496,0.01092896174863388,0.0015024683408456751,0.005785647592370281,0.004695346170574513,0.019383601473153714,0.011175496688741722,0.004189108318372232,0.029465136324456746,0.010211581876410983,0.0,0.013133694489031567,0.0029796459967300903,0.0033110119047619047,0.012748365191146882,0.0
