cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03680850363642347,0.023730724469013673,0.019879796578825704,0.031504299833140806,0.01942243802708919,0.03411705424882584,0.02902081014678398,0.007138066494203315,0.01361573373676248,0.014105932789379062,0.027371742308103676,0.015924341145580084,0.033522727272727273,0.0829161315600444,0.03356928356928357,0.011573104315039799,0.005151679961324631,0.023500881834215167,0.02971737323358271,0.015080664016834229,0.0251786205001374,0.009480854197349044,0.00946372239747634,0.05371931381248152,0.022663303239511417,0.008163748225272126,0.03457959832066266,0.010688468158347675,0.026307114965261932,0.013358388823072838,0.06615646258503402,0.04026861232456548,0.009200065568396032,0.05773896674335913,0.01913515670498911,0.03525046382189239,0.047394227475162726,0.008541186334101865,0.015181682429069188,,0.017241379310344827
-18,0.029880478087649404,0.023365847971397482,0.017006802721088433,0.02052726453357368,0.011868647072728705,0.030033178915738076,0.022550404674105646,0.005633802816901409,0.005758157389635317,0.01365546218487395,0.027001612036539495,0.014592633928571427,0.03912356560784966,0.061298678546401045,0.01802341048151104,0.009287925696594427,0.0030346537884226327,0.01636516225289071,0.03793256433007986,0.007619047619047619,0.01704912734324499,0.012755102040816327,0.03429445172564438,0.023809523809523808,0.01753971534872734,0.007977417771232204,0.028571428571428574,0.006225968648328897,0.021574512611521095,0.007782898105478751,0.05509623204120358,0.02219115404168785,0.008323144926173235,0.055189588688946016,0.017201895097328584,0.037333573227779776,0.044084821428571425,0.007350901525658807,0.01129958812052894,,0.01717032967032967
-17,0.02870983428721056,0.023706466669326205,0.021131982204646568,0.017900241351568785,0.0161296637043417,0.029799467886277183,0.025097495035528865,0.008100711548987411,0.018104667609618104,0.013565297363580624,0.01687513715163485,0.012285012285012284,0.02165087956698241,0.07519976792636936,0.03394819466248038,0.006928796755295177,0.0022523912372724468,0.027137042062415198,0.02112676056338028,0.015384615384615385,0.021354811078328734,0.005681818181818182,0.009101382488479262,0.022255553753851142,0.02064755520976719,0.009053305864932724,0.03333109559613319,0.0070929070929070925,0.021464646464646464,0.008404811199842255,0.08622147083685545,0.020075187969924812,0.009727350184606647,0.051735874744724304,0.018848377683520823,0.015543136570031436,0.04031131800989234,0.007613999663469628,0.01007596539354294,,0.0
-16,0.02653137053682013,0.022978194866133037,0.018400579665929374,0.023234732824427482,0.011375589232147727,0.028465346534653466,0.024039710083339237,0.005154639175257732,0.010145324924595557,0.013815402704291593,0.021682125520110954,0.017698604865675083,0.03209242618741977,0.08087536901553073,0.03145292207792208,0.0027353426919900906,0.0021080288402786267,0.017284186401833462,0.027894041193964096,0.011560693641618497,0.021137142857142858,0.01092896174863388,0.005988023952095809,0.018400904819906038,0.013378315495579338,0.007963320463320463,0.02304478838515272,0.007737265059440792,0.021706315662359615,0.01055464668320228,0.06822344322344322,0.0297282279248333,0.008407738095238095,0.0558172127004549,0.01773377291531047,0.019195275009228498,0.04127533366287692,0.006915629322268326,0.012435765673175744,,0.0
-15,0.03273809523809524,0.025924744897959186,0.018527547537786446,0.02717391304347826,0.014162194394752534,0.0261990434471661,0.02505612875558134,0.0018426186863212662,0.009456264775413711,0.02181709503885236,0.020581863200247602,0.01531466858100024,0.027158313093398105,0.0770139634801289,0.025962045334739062,0.018306878306878306,0.002542053728345468,0.03201095779220779,0.026488337008239524,0.02591299677765843,0.022316808751786328,0.009786117836965294,0.004536993950674732,0.03154547017362902,0.01204954954954955,0.010967984419311853,0.01980333242283529,0.007202004035905644,0.023748841519925856,0.007210270238583739,0.0681329028786656,0.027422577422577425,0.012014105297687386,0.04796025365756229,0.01744133776858761,0.022222222222222223,0.036899971256108076,0.00456142721989458,0.019179399508494496,,0.013714285714285715
-14,0.05101207489937584,0.040358145128958973,0.02466969446738233,0.03357578729432276,0.019816924724900185,0.039733218588640276,0.03459989934574736,0.005114320096269555,0.013927576601671309,0.011400475470066998,0.06020673310299535,0.01779549564359691,0.09114224467922218,0.08791036062334397,0.053297905595498594,0.015914413455397063,0.004545454545454545,0.03246963938073607,0.04849167822468793,0.025078369905956112,0.0314192849404117,0.014705882352941176,0.04432878679109835,0.05719166937845754,0.02848850983179341,0.014344262295081968,0.044997165532879815,0.009790209790209791,0.022707889125799574,0.021240255758955946,0.11537156430268068,0.05037513397642015,0.008358662613981762,0.07801614127060771,0.023027077853940394,0.02112676056338028,0.06863617432130552,0.013615956428939428,0.024217221135029356,,0.01639344262295082
-13,0.032402916680603404,0.015080767289247855,0.018343815513626835,0.032880073721657875,0.014760461448056166,0.04627234242709313,0.05584821851766585,0.00785130002921414,0.009345794392523364,0.014695492440299562,0.031323749213341724,0.015025982939503872,0.02875582770857978,0.0832475694140317,0.0322562358276644,0.0034217279726261765,0.006549292631766859,0.006560709665496212,0.018955561134823,0.028071334214002642,0.041951301102151485,0.004219409282700422,0.008727606798346348,0.13387445887445887,0.013756308975202984,0.009449977365323676,0.051509492685963276,0.010078355666590962,0.026323029211684675,0.009517496093565036,0.08357988165680473,0.027820218996689582,0.006141073143954988,0.0570481242895036,0.026919602108675,0.03603488073865094,0.025197316495659036,0.010861379148034832,0.03073121981011604,0.10646997000845916,0.006147540983606557
-12,0.02821329548455242,0.02139261744966443,0.013876756928452316,0.01646766520653761,0.012833712013632492,0.026026022513544623,0.022476302159679468,0.004741019214703425,0.009969712266532054,0.059602753568270814,0.023075691470199736,0.047117134073655816,0.030717613830571894,0.06950540175557056,0.030679156908665108,0.011338454720047275,0.0032123353678123997,0.008749488334015555,0.015088309914129587,0.010568031704095112,0.017591483442173192,0.007954302797352123,0.004090183559457303,0.03525094521461932,0.010471488253485975,0.009100238447375569,0.0200387847446671,0.0043042243521476745,0.017236080520411822,0.01027444609588331,0.049854383813611285,0.03709073557480546,0.009927210320748017,0.04438147351964042,0.019813278008298754,0.02667899829254411,0.02737046937652331,0.007606183670264085,0.0125392372937955,0.04231766994870586,0.022556390977443608
-11,0.024727205783906817,0.02233226947894262,0.02638081880718627,0.019969068413391557,0.016220754933017823,0.027577047323055253,0.02192097134293666,0.00571352136360162,0.0018148820326678765,0.013095238095238096,0.018803268150052878,0.014361654605557045,0.03244043798030189,0.07273761040884329,0.025848142164781908,0.007986738999397227,0.001659798534798535,0.013282702044478626,0.016826672232077636,0.008746355685131196,0.016682718031032637,0.004860767836546384,0.026260504201680676,0.032050249637622805,0.009977547010945833,0.007448146784486991,0.0208234456573327,0.006454634305261444,0.014066094959213554,0.007694044170209564,0.04915254237288136,0.02484552008238929,0.0051933064050779,0.05126026621353724,0.02049776707310954,0.011673151750972763,0.03753998772094226,0.007298188199582622,0.01110180142438207,0.06711538461538462,0.0027472527472527475
-10,0.02987090198742993,0.0228331271377629,0.020747140423460694,0.021616178336919936,0.011479591836734693,0.017872825777017393,0.02476821905993963,0.00550817341862118,0.008066614623991674,0.013868512745277829,0.023702400269740583,0.01995238095238095,0.027632533109423305,0.05971392684114737,0.02031353499668801,0.008561356387443344,0.006065145950125652,0.007744874715261959,0.017354037267080746,0.001131444313262495,0.02076271186440678,0.006944444444444444,0.02024567788898999,0.03822055137844612,0.011721177201604248,0.0075772200772200775,0.030343937081817117,0.003916161059018201,0.014973292419593137,0.00884334643458731,0.04944106526385007,0.022159486425864336,0.008516483516483516,0.049833887043189376,0.02258780584056827,0.025236127508854785,0.03437005295048856,0.0056849725744487125,0.00871160018340211,0.03560912771439087,0.2097902097902098
