cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.502509296738737,0.44478287750945594,0.4624364308830328,0.4719933256321397,0.43117264795005655,0.5345306231104181,0.48638730812036707,0.37515569608124943,0.4965420358763778,0.38417922832250034,0.44748475881493105,0.4448118253427988,0.5089691558441559,0.5475555603926775,0.5837623337623338,0.5194805194805194,0.35922770123277736,0.47314814814814815,0.42073387958674746,0.4195697919102174,0.4706846464884388,0.3353276877761414,0.525574583145561,0.4360766045548654,0.42041954328199677,0.31821152502648004,0.5791728128900488,0.47779690189328744,0.4519752522947411,0.3848809183381674,0.6051020408163266,0.3504740217492332,0.35519629538562414,0.4768458481489228,0.41674845236297753,0.588126159554731,0.5468161185337445,0.3970191933407192,0.43280238924838227,,0.49507389162561577
-18,0.41490288844621515,0.3700353645266594,0.3749265138154027,0.4035000751089079,0.3616243794815223,0.4465589916948375,0.41699391791580864,0.3077464788732394,0.4580477104469427,0.29182923169267705,0.3975109388193751,0.3673549107142857,0.5,0.44111647812593857,0.45836658685820697,0.43365767359575413,0.29116361025908766,0.4147239835882134,0.3319178603118266,0.36374149659863947,0.3814006371779481,0.258564139941691,0.43872870249017043,0.35477008672884963,0.325843028406071,0.35051546391752575,0.47986710963455154,0.46390121265897666,0.3920999008701399,0.3571172555043523,0.538899430740038,0.2601677681748856,0.2979168625975736,0.4368688027910393,0.36283130062084396,0.5062972292191436,0.5025699013157895,0.3174237170596394,0.37551484933882506,,0.34375
-17,0.41871469719073806,0.36572984401803166,0.3617770637666831,0.39992529594299503,0.3708354539404142,0.4475307284680841,0.40275019738258727,0.3073070607553366,0.47892503536067893,0.3069435928877989,0.3892582839587448,0.3776471276471276,0.4119466460467814,0.4736675545241172,0.484236002093145,0.42198062190175756,0.2894939833384758,0.3913064547392906,0.31857813547954394,0.3423687423687424,0.38797944227657755,0.27952516233766234,0.4676267281105991,0.30557807686071026,0.3546292417260159,0.3329041395738106,0.4829484425349087,0.4258907758907759,0.3714375901875902,0.34057971014492755,0.5381797689489997,0.2849122807017544,0.2948026128940642,0.4207794417971409,0.3485919312671534,0.4687390848760042,0.48421588594704684,0.32746929160356725,0.3775585566575227,,0.36075036075036077
-16,0.3997045189143282,0.3495130318205118,0.36494165204789875,0.3778830425299891,0.3760469827418287,0.44127984226994127,0.388389168260264,0.31488007574163684,0.47621332602138744,0.31301440329218105,0.38673500346740636,0.38066413005880323,0.4322391344214194,0.4619946091644205,0.5076433982683982,0.42857142857142855,0.2751741415128926,0.3792494270435447,0.3324430003304329,0.32734654555463805,0.38308571428571425,0.2980093676814988,0.40718562874251496,0.3120758656690447,0.3103042112610517,0.3167471042471042,0.47325708807012734,0.4061566049013748,0.3790604999396208,0.3356113779091245,0.4811616954474097,0.2801576075974945,0.30085565476190473,0.4144878922942609,0.3445538732911951,0.47046880767811006,0.4500432525951557,0.29997365474543897,0.35334018499486125,,0.31615925058548006
-15,0.3748634775010922,0.3411033163265306,0.34582723874532745,0.3785670338685105,0.5228298832949996,0.4242356517074915,0.3763969122877828,0.2782896163017559,0.45466058763931105,0.2720412432755529,0.37143520360790555,0.3230737018425461,0.4440273791123868,0.45331632653061227,0.4353584607274644,0.39481481481481484,0.24409992467988953,0.3810369318181818,0.3207032609957062,0.33129699248120303,0.35485142660030555,0.2349677158999193,0.41810144253140996,0.3119305483926423,0.2989060489060489,0.29318857416202554,0.46380770281343897,0.3908913784705309,0.37375877134913277,0.3183803271000645,0.4665725047080979,0.24990009990009987,0.32507790716745943,0.36667998202426727,0.3448091791782792,0.4668430335097002,0.44572793906294916,0.271692120556832,0.3639811945720697,,0.3342857142857143
-14,0.576547278772677,0.520713617533075,0.5227601156069365,0.5293124114634412,0.6289317362936995,0.622710843373494,0.5664947156517363,0.4196750902527076,0.6277357739753283,0.3568727036956992,0.7144070700436881,0.49819168173598555,0.8237040439612786,0.6345264292450712,0.7266333229134104,0.6466893761975729,0.3969078540507112,0.6995921016037824,0.666366158113731,0.45241827138378865,0.5226454883145024,0.5703781512605042,0.6001435750179469,0.43548649528148387,0.5132669983416253,0.4624676445211389,0.6495890022675738,0.5953546453546453,0.5195095948827292,0.49312428834194627,0.666270783847981,0.49636349716735567,0.4679584599797366,0.6276470993998758,0.45548234556629097,0.641851106639839,0.7690166975881262,0.3744388017958343,0.5106409001956947,,0.4607728337236534
-13,0.4347008061009466,0.38342828297396697,0.49926999101527403,0.4811141828468561,0.5033170445056134,0.5914247636966358,0.518437766612949,0.35321720712825005,0.4698931909212283,0.34237671329659464,0.43043482536186284,0.36604078831257963,0.46255044882054136,0.5645200140141894,0.528344671201814,0.42493584260051326,0.3214285714285714,0.3667683114643011,0.3552975144363545,0.33883751651254956,0.46133666678404167,0.31183443841671693,0.4124942581534221,0.5784496753246753,0.35444096993636165,0.38917900795447197,0.5655410312273057,0.49195434930729054,0.4694877951180472,0.3590842369430371,0.696930473372781,0.3051948051948052,0.356388088376561,0.4586112163698371,0.42032859564480374,0.614195947678892,0.5322119179163378,0.4066368557307602,0.5032063738826272,0.7044359283279075,0.42827868852459017
-12,0.44133714021653025,0.364410697164772,0.40351782736440883,0.37809099901088034,0.3785235018460664,0.4918697190017685,0.4314158674316986,0.32188805346700083,0.4685133770822817,0.4622963243652899,0.4004923347876556,0.4714066127109605,0.43990051630776983,0.5030324587633839,0.5108899297423888,0.4318954055251884,0.28362626772520766,0.42084527220630374,0.352141881342701,0.30741649367805246,0.3924272576220101,0.26355968396327145,0.4474261771747805,0.33023204092223296,0.32220172535402314,0.3665373819081827,0.4671407024348201,0.41181728282367264,0.406879065717359,0.36041789084373166,0.545677498467198,0.373678608133901,0.36628595100011835,0.4338772718389682,0.37283886583679116,0.48071997723392146,0.5286186020913594,0.3308689896564877,0.37108461898083217,0.4313719709922764,0.3182062298603652
-11,0.42504016601954747,0.3866734892111289,0.498013090229079,0.41862913287585773,0.38218961108354643,0.48922562273221365,0.4095597455424045,0.34034625085989456,0.46311900440757064,0.27321428571428574,0.3994826120316032,0.3766193156437059,0.4500302624580452,0.545313904902946,0.5257904454188784,0.3942887281494876,0.2790750915750916,0.42485419470614627,0.34409892518000623,0.2899902818270165,0.3875120385232745,0.3381117152743451,0.43218954248366015,0.34725801256240946,0.34078024136963236,0.3605332596956308,0.4873635500711913,0.4094722267470272,0.4082697134490692,0.3322641935362504,0.544592413236481,0.3137229660144181,0.31207237655593106,0.4284702836104705,0.37724672587686287,0.4819344080044469,0.5476621320321841,0.32702523240371845,0.3851068286552158,0.6772252747252747,0.289010989010989
-10,0.4362408697129268,0.36174587002401576,0.41384765149671454,0.41444573194283507,0.3681064028664901,0.3785600228115198,0.413555719829976,0.31434099344547106,0.4780119698152485,0.25829818448560427,0.4018607885697427,0.3893571428571429,0.45527842448761496,0.48957986209017973,0.5114815632589976,0.42454255497733756,0.2770031896385076,0.3788968434754312,0.3711925465838509,0.30627705627705626,0.3995914043583535,0.33114252645502645,0.4849863512283894,0.34559314954051795,0.33697678359600064,0.3550595238095238,0.5000293461673906,0.39471180364037506,0.39288555517672463,0.33600705863479585,0.518822949202696,0.29627194678629437,0.31304945054945055,0.45748406213522497,0.37810773480662985,0.5226534828807556,0.548344614880725,0.3450789456152429,0.3740420514835921,0.5066380987433619,0.5104895104895105
