cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.056553789449435614,0.047170497526913005,0.0399329634766528,0.0487742266718008,0.0317348764192618,0.060823144644520925,0.04675458306209445,0.008862700009581297,0.036092500540306896,0.02579173005116858,0.048254839744732436,0.028663814062044147,0.06160714285714286,0.1242898500250321,0.06435006435006435,0.030844155844155844,0.00924583031182016,0.03694885361552028,0.05189407433796461,0.04109188683656769,0.03400168806186943,0.01877761413843888,0.02794051374493015,0.07412747707778763,0.04770313329792884,0.013803439028237892,0.0635141268580506,0.020533562822719446,0.03757797048531873,0.01995588055067609,0.10113378684807256,0.05904359141184125,0.01573641504794689,0.07472286132608241,0.03144884709130519,0.07150587507730365,0.09376070572113737,0.017277000928227086,0.025559980089596816,,0.04310344827586207
-18,0.03848000853727945,0.03838605627234572,0.02914252120601327,0.0316659155775875,0.018960286817429676,0.05109344351237427,0.035516737704132946,0.009180080482897384,0.01981080340005484,0.017857142857142856,0.04248867736240117,0.022433035714285714,0.060078163978047563,0.08978000800880968,0.032787975525405695,0.03621185316231756,0.008288194217842458,0.024897426333457668,0.05114716694131069,0.017074829931972787,0.023865315356911995,0.022230320699708452,0.04892966360856269,0.03968253968253969,0.025984763479596055,0.012553474998246722,0.05083056478405316,0.012215320910973085,0.03283676616367442,0.012032770097286226,0.09467335321225265,0.03505338078291815,0.01587040346092354,0.07024651120088138,0.0284606010946183,0.08330334652752788,0.06559856672932331,0.01397364771151179,0.017423585519184912,,0.019230769230769232
-17,0.03788388882654397,0.03555471336817329,0.03874196737518537,0.029888805884381107,0.023519163763066203,0.04881923525143473,0.04101370911787927,0.013738368910782704,0.03274398868458274,0.02130594727161251,0.03415624314241826,0.019626769626769628,0.037792383529866615,0.1063253250349429,0.06462585034013606,0.02230734565119423,0.005584696081456341,0.04225625121147509,0.03215962441314554,0.024786324786324785,0.02834419910535833,0.01734983766233766,0.01947004608294931,0.039687043943570616,0.03200371057513914,0.015821154960406876,0.05662593984962406,0.01421911421911422,0.029386123136123134,0.013395938085379078,0.1232741617357002,0.028395989974937343,0.01777430654170217,0.06988476125644268,0.0293275332762006,0.048026545581557806,0.06821355833575793,0.013940770654551574,0.028407891960329185,,0.010101010101010102
-16,0.03814713896457766,0.03393990773234494,0.032053237739302874,0.0338876772082879,0.020141026140480738,0.05078007800780078,0.03750855820761621,0.006443298969072165,0.013435700575815739,0.01895943562610229,0.03930088418862691,0.028882739536492563,0.056528516412983676,0.10796431780259273,0.06080898268398268,0.020282824112303883,0.006874007087865086,0.02793162719633308,0.0413591805264897,0.017341040462427744,0.028297142857142858,0.01366120218579235,0.020209580838323353,0.03275622063685401,0.028966961377384828,0.01484073359073359,0.05461580605396521,0.013714551371455138,0.034295374954715616,0.0143543194891551,0.09543432757718472,0.038366336633663366,0.01369047619047619,0.07379497311951477,0.029012935469645746,0.032392026578073094,0.0676594167078596,0.012242310478825002,0.023175745118191163,,0.00819672131147541
-15,0.048565603611475175,0.036553996598639456,0.03679099626198602,0.04019688269073011,0.026428997359229916,0.05424749687108886,0.037745011478015185,0.0031703880338174724,0.016548463356973995,0.028877764494919307,0.03691913162665252,0.024676956209619526,0.04625745197615368,0.11264097744360903,0.05693199789140749,0.029894179894179897,0.0037816972131559127,0.044084821428571425,0.036555645816409424,0.04027926960257787,0.03248657172423989,0.014124293785310734,0.02047463936714751,0.045513151108818976,0.024694337194337192,0.016067584651655448,0.053981152690521714,0.016648110778651453,0.03468820336290216,0.015475701975496806,0.0939601829432338,0.03431568431568431,0.018082663605051664,0.07042991960852849,0.03091567023285085,0.05017636684303351,0.06370365047427422,0.010727801054196512,0.03531360188054279,,0.028285714285714286
-14,0.07233273056057866,0.06787050648135774,0.046087943848059455,0.052890378119211066,0.036249878274418154,0.07682444061962133,0.05897260766410238,0.011861784424961322,0.022284122562674095,0.020369569915712125,0.10279546557779619,0.03123458819661351,0.15575715816873373,0.1275093187227736,0.09659268521412942,0.05035128805620609,0.009369202226345083,0.05585426902753314,0.11040221914008322,0.04590237348858038,0.050475932518186044,0.02380952380952381,0.0674802584350323,0.06963878945655712,0.04975124378109453,0.025499198816713916,0.08793934240362812,0.023326673326673323,0.03880597014925373,0.03067793641061575,0.16041737360027147,0.07246210381258614,0.017983789260385005,0.1119541974201559,0.041693353865442005,0.04351106639839034,0.13139411608799365,0.02851990873629204,0.041666666666666664,,0.029859484777517563
-13,0.04421012141686457,0.02571753082858585,0.046552111410601976,0.054551883759804555,0.024711594964896545,0.07908603234332302,0.08031228417046977,0.013584574934268187,0.014218958611481975,0.02430408365126466,0.05173261485210824,0.023948426316305522,0.05116641152320646,0.12896886222300077,0.05187074829931973,0.023952095808383235,0.01181550408354532,0.017479825047742252,0.029927190559879486,0.036940932251368186,0.06041585971337019,0.011251758087201125,0.016421681212677997,0.19477813852813852,0.023932960280886546,0.017800556166332533,0.09171075837742505,0.019889847831024304,0.04546818727490996,0.014335432548889625,0.13736263736263737,0.03794244970715559,0.013242761081377797,0.08192497158014399,0.046821153810331015,0.0643113618876635,0.05148973954222573,0.022581783949164512,0.05221808894564433,0.16096101099689833,0.00819672131147541
-12,0.03597834697649855,0.033385837556499105,0.026562375923131896,0.028460741368753237,0.022046293666571994,0.050844959717036745,0.03812595105471095,0.006286549707602339,0.014891468955073196,0.08484905898699002,0.038060881399351564,0.06873078612209046,0.05155432025473582,0.103585897559564,0.05105386416861827,0.02526222484857438,0.0088339222614841,0.022973802701596397,0.028310402029664325,0.02547650500094357,0.02635341396499092,0.012278453982489855,0.019553072625698324,0.05194973682259619,0.021268515001898976,0.01591409857837071,0.04018530489118724,0.010668644454586946,0.029375608256927727,0.015830769762538454,0.08652667075413856,0.049313610336220816,0.022103207480175167,0.06431502833691617,0.035719225449515904,0.044322709163346616,0.05119309694158346,0.012362853104175547,0.018099245308221466,0.06677082719179293,0.027926960257787327
-11,0.031672579997322266,0.036390758343162424,0.040355974086689374,0.030944583073404038,0.0262012900270982,0.048674158335502246,0.03355812459858703,0.00903844683940992,0.009528130671506351,0.021140552995391703,0.036637081890384254,0.027807558295363174,0.050611668470186895,0.11210133812873539,0.0462727902146319,0.03251205545509343,0.004647435897435897,0.021806703839005317,0.03031409788166545,0.022643343051506316,0.02550561797752809,0.008980062613280606,0.03594771241830065,0.050813335480753744,0.01719056974459725,0.01408321060382916,0.04826174655908875,0.01100885051854265,0.030498326709893327,0.013055419692238232,0.07372881355932204,0.0327534206267471,0.012179540021432693,0.0722579601084274,0.036466957699834414,0.0306420233463035,0.0655475490354477,0.01285927717700626,0.019375785504817764,0.11107142857142857,0.02554945054945055
-10,0.040903686087990485,0.03928025616767339,0.033321164922527784,0.03411410914307786,0.02262813522355507,0.0341830624465355,0.036672980964701535,0.007502171681276159,0.019516003122560497,0.02067669172932331,0.039022822582344636,0.03378571428571429,0.0466489828632495,0.09227525569711108,0.03946787370280415,0.023921436964915225,0.010861685675623428,0.012870159453302962,0.03773913043478261,0.011019283746556474,0.030710250201775625,0.013723544973544975,0.03503184713375796,0.05741436925647452,0.021098118962887644,0.014342020592020593,0.05775325742458035,0.011617484831770546,0.026025684736901922,0.014448143097778135,0.08141542002301495,0.028269781112228325,0.014481946624803769,0.07189997306276376,0.037250887924230466,0.045233175914994095,0.06174600141929145,0.011214496680064844,0.017799829698041527,0.056128082443871914,0.22977022977022976
-9,0.03466643381068809,0.034136507070785777,0.027270452839629724,0.032701899904724545,0.02461080586080586,0.04766149571660106,0.03658720125218229,0.008053027305104868,0.023195876288659795,0.023948036042341,0.03826881509137355,0.03355269478336056,0.05045185229517027,0.1310608665749656,0.05343257053988002,0.026384667342114154,0.007202052091554854,0.02130468800938906,0.023511692024915758,0.0322565365668814,0.024291538631479582,0.012166913397483345,0.025425733207190163,0.045447322421738434,0.022018795484499455,0.010186798296554394,0.059729624333809954,0.007932638734120794,0.02708940719144801,0.016363568046892613,0.08965946843853821,0.027156924038762114,0.017520612485276796,0.0599252847752419,0.03739004444627775,0.05197505197505198,0.046204960669880744,0.009948811096433289,0.017143528779635972,0.050088747848537,0.03676470588235294
-8,0.04033809277206481,0.03527809694029533,0.022167487684729065,0.060100399177452524,0.021311125346999787,0.046437208996232375,0.03856398721439564,0.0038874398073836273,0.022727272727272728,0.015680554289360927,0.03680927127231403,0.027200996677740865,0.046560767907579265,0.10005563798219584,0.05660020191822312,0.026576123407109322,0.005682108381429082,0.021544383132365966,0.035108274078862314,0.02415966386554622,0.02582715150411869,0.007349149045899949,0.014554794520547944,0.04963680387409201,0.02364463791056589,0.01335670908039329,0.04960317460317461,0.009712384631895256,0.02546018407362945,0.016161875766082797,0.08567551851133941,0.031338694418164614,0.008570573651363598,0.06985210724493036,0.037672599359479184,0.03810800459594025,0.04922418405564473,0.011503921522166671,0.01633184523809524,0.061714034205231395,0.02850589777195282
-7,0.03629115332316948,0.034094758235244306,0.021395368141446002,0.03515222048826937,0.021733604473818,0.04455461429854961,0.03419224832790259,0.006326687116564417,0.02090032154340836,0.014200171086398632,0.04217180464149636,0.03413575374901342,0.044516163448202285,0.08394111108098581,0.04995048279277049,0.027931511587685923,0.005518763796909493,0.014495798319327732,0.03340461933276304,0.027186355311355312,0.043840889649272886,0.010239075053889869,0.02137913989125062,0.04979542091059458,0.008115358819584171,0.012586605080831408,0.05552427867698803,0.009697601668404589,0.02684268784998047,0.011242287612719505,0.08394651830581479,0.03213104425893842,0.014974779319041615,0.06259240436148586,0.03487491770901909,0.05962916139907291,0.041821492954637426,0.010053087991544356,0.017904761904761902,0.0503689926201476,0.011111111111111112
-6,0.040217223252937535,0.033044058744993325,0.026035797149486242,0.03699543401175499,0.024842621557950025,0.04361867648738152,0.03667081421572439,0.010286638927415628,0.06656830411386912,0.02305366591080877,0.04408743430482561,0.026159725882973116,0.05176548168575025,0.08504141688017712,0.052941176470588235,0.03522448979591837,0.008071885470606154,0.016436597110754413,0.041914682539682536,0.017128730354935548,0.025228512457614625,0.009237187127532777,0.022727272727272728,0.06641184902054467,0.03273413753799392,0.013767429060665361,0.04559711208427033,0.010731331337266179,0.02950690680188844,0.014841563941616879,0.06345353675450763,0.03261034143387084,0.009522455940875498,0.0567661875491057,0.03627616238235707,0.0366467735919433,0.04851335142983398,0.01173323984438614,0.021003319043009266,0.06012285975689452,0.0
-5,0.047195877828392206,0.03530571641738019,0.024250440917107582,0.03227081138040042,0.023548412053692312,0.04855620851477614,0.03636301556951652,0.012756453932924522,0.035629654705484085,0.017983238922945604,0.038560944090898004,0.030043586550435864,0.04873059463094771,0.09574455793317002,0.05262158054711246,0.015696557837198994,0.008128260525899773,0.02276595744680851,0.03918088249309063,0.02336494763880656,0.02570671541202755,0.011271048343291689,0.03674270755422588,0.05849352189008383,0.02049346953295726,0.016520112868298444,0.0545280612244898,0.010145079899074852,0.02604570100697134,0.014673463764122348,0.0638036809815951,0.03031954887218045,0.015074082877743443,0.07829405515993233,0.03175276216320992,0.04894633668218574,0.05438073256998981,0.013317384370015948,0.01941685765215177,0.06546310832025118,0.009523809523809525
-4,0.16308988920827172,0.035616995683860474,0.02867764206054169,0.031407563025210083,0.019720453916412955,0.04456875396365842,0.03729978466711896,0.008678428489749245,0.018245341614906832,0.020822488287350338,0.039874828125740835,0.023558586484810913,0.041027308192457736,0.08228180235193092,0.05102040816326531,0.03950162820331304,0.005114275926197817,0.02331820057779612,0.038032602860071256,0.015228925132639026,0.032731881896808826,0.003945885005636978,0.02161933022467147,0.055602618405852906,0.024648625970211873,0.012038350083235711,0.05554927667269439,0.011042169028994884,0.029766613924050632,0.02425299890948746,0.08743697478991597,0.030545818728092138,0.012726014008796221,0.06457052915604856,0.03004060759589749,0.011904761904761906,0.05268012003413815,0.0117765962121545,0.024821693383235647,0.053971513922970234,0.020935960591133004
-3,0.05126125469325265,0.03638415797973866,0.03054619906214913,0.03863931821464683,0.022017374517374514,0.044779550045274084,0.03908199361991093,0.0018413380389749887,0.025124160093485247,0.017510224948875254,0.036543032274205654,0.030109489051094892,0.04511713367018833,0.09580848743590338,0.06130063965884861,0.040287866559053,0.009214605580434033,0.016966373455071817,0.032647791201696946,0.014608233731739707,0.03274773690738444,0.008096988795518208,0.01804123711340206,0.05611685463659148,0.023907173425718364,0.01409283931407825,0.048597794822627036,0.014104105150382818,0.02619047619047619,0.01094500300120048,0.09778126031012867,0.03910904808092005,0.008026346927506508,0.06518080916577157,0.03223977168143238,0.00900175644028103,0.04878463494692019,0.012570813754336658,0.022924138864451514,0.043608109447804105,0.00980392156862745
-2,0.04615592396258905,0.04188565058130275,0.021360296508225504,0.04113162118780096,0.025115657653346096,0.04420457293317929,0.037760645463597496,0.008832347459687221,0.05250759878419453,0.018722622580189346,0.03282775270284455,0.02794750430292599,0.04407013433597219,0.09529270423765836,0.04176361098185202,0.039892778303374336,0.006253715078264315,0.03155241935483871,0.025800130633572827,0.020623119136130286,0.03300618194721999,0.009937888198757764,0.033707865168539325,0.057863274064990804,0.0245915884602016,0.010284672799861136,0.06023253310367101,0.014636449480642116,0.023617974945408574,0.013731185635067335,0.07499594616507216,0.03526914121353239,0.01227554425552201,0.06743077205208142,0.035988756175585376,0.004507628294036061,0.05777551956992067,0.010876671306255008,0.02338877338877339,0.05511625471302891,0.032520325203252036
