cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08795669824086604,0.05793450881612091,0.24561403508771928,0.11212121212121212,0.056338028169014086,0.1030008110300081,0.05717488789237668,0.125,0.10526315789473684,0.12096774193548387,0.0976,0.06936416184971098,0.07377049180327869,0.05426356589147287,0.0,0.14457831325301204,0.21875,0.1276595744680851,0.08292682926829269,0.1487603305785124,0.10885167464114832,0.20833333333333334,0.17857142857142858,0.15384615384615385,0.10833333333333334,0.1005586592178771,0.19318181818181818,0.2079207920792079,0.08021390374331551,0.11801242236024845,0.06666666666666667,0.09417040358744394,0.332579185520362,0.10104529616724739,0.10576923076923077,0.13043478260869565,0.1431578947368421,0.10526315789473684,0.20441988950276244,,0.09375
-18,0.08211143695014662,0.06870229007633588,0.3055555555555556,0.07885304659498207,0.06622516556291391,0.11339285714285714,0.06827309236947791,0.08982035928143713,0.0,0.12037037037037036,0.11194029850746269,0.07482993197278912,0.08547008547008547,0.05397727272727273,0.0,0.171875,0.21866666666666668,0.21904761904761905,0.14563106796116504,0.14606741573033707,0.12957317073170732,0.05,0.11538461538461539,0.1320754716981132,0.1048951048951049,0.09395973154362416,0.14864864864864866,0.16112531969309463,0.075,0.1623931623931624,0.15384615384615385,0.07258064516129033,0.29974811083123426,0.11610486891385768,0.11049011177987962,0.1694915254237288,0.12084592145015106,0.11666666666666667,0.14285714285714285,,0.0
-17,0.11210762331838565,0.07397260273972603,0.19444444444444445,0.09278350515463918,0.030303030303030304,0.12079207920792079,0.07008086253369272,0.05913978494623656,0.0,0.07563025210084033,0.13026819923371646,0.11392405063291139,0.06481481481481481,0.08441558441558442,0.16666666666666666,0.1875,0.2205128205128205,0.20253164556962025,0.09359605911330049,0.10101010101010101,0.11532385466034756,0.05,0.03571428571428571,0.109375,0.1774193548387097,0.12248995983935743,0.24675324675324675,0.15601023017902813,0.1016949152542373,0.1484375,0.11538461538461539,0.036036036036036036,0.2853717026378897,0.10222222222222223,0.10605370960400547,0.14925373134328357,0.1144578313253012,0.11290322580645161,0.10429447852760736,,0.1111111111111111
-16,0.10363391655450875,0.07625899280575539,0.2909090909090909,0.08823529411764706,0.03333333333333333,0.10265811182401467,0.06728232189973615,0.10240963855421686,0.0,0.19,0.12883435582822086,0.10967741935483871,0.06956521739130435,0.0749185667752443,0.0,0.2191780821917808,0.19852941176470587,0.21176470588235294,0.10084033613445378,0.19318181818181818,0.12296296296296297,0.04878048780487805,0.14705882352941177,0.21739130434782608,0.1130952380952381,0.11350293542074363,0.16129032258064516,0.19047619047619047,0.0855457227138643,0.1553398058252427,0.26666666666666666,0.07111111111111111,0.34814814814814815,0.09363295880149813,0.11716738197424893,0.15873015873015872,0.14925373134328357,0.1,0.11920529801324503,,0.15789473684210525
-15,0.08888888888888889,0.0622154779969651,0.24390243902439024,0.07516339869281045,0.030534351145038167,0.10747663551401869,0.045714285714285714,0.05714285714285714,0.0,0.13513513513513514,0.13127413127413126,0.10569105691056911,0.04807692307692308,0.0449438202247191,0.125,0.22413793103448276,0.20437956204379562,0.15789473684210525,0.09956709956709957,0.06976744186046512,0.10569105691056911,0.09523809523809523,0.06451612903225806,0.1320754716981132,0.10869565217391304,0.11428571428571428,0.125,0.16519174041297935,0.10365853658536585,0.19230769230769232,0.125,0.10043668122270742,0.36787564766839376,0.09505703422053231,0.10086455331412104,0.14285714285714285,0.1125,0.07446808510638298,0.13690476190476192,,0.1111111111111111
-14,0.07103825136612021,0.06768558951965066,0.2564102564102564,0.09803921568627451,0.04938271604938271,0.08683853459972862,0.047706422018348627,0.07777777777777778,0.0,0.18072289156626506,0.0891089108910891,0.10236220472440945,0.06776071995764955,0.05625,0.0,0.10526315789473684,0.17803030303030304,0.19863013698630136,0.1343612334801762,0.11475409836065574,0.13078470824949698,0.1232876712328767,0.0625,0.16666666666666666,0.1125,0.09876543209876543,0.2222222222222222,0.17735849056603772,0.11965811965811966,0.17647058823529413,0.05555555555555555,0.08875739644970414,0.40268456375838924,0.1,0.10039705048213272,0.14814814814814814,0.08469539375928678,0.24390243902439024,0.15328467153284672,,0.25
-13,0.08277703604806408,0.10914454277286136,0.19696969696969696,0.10401891252955082,0.05806451612903226,0.10204081632653061,0.059931506849315065,0.08571428571428572,0.0,0.17293233082706766,0.1265126512651265,0.09411764705882353,0.0781922525107604,0.0641025641025641,0.0,0.13793103448275862,0.1989389920424403,0.10480349344978165,0.09782608695652174,0.1527777777777778,0.08629441624365482,0.23255813953488372,0.17647058823529413,0.059113300492610835,0.12258064516129032,0.10652173913043478,0.23880597014925373,0.18629807692307693,0.13043478260869565,0.14285714285714285,0.12,0.08520179372197309,0.35609756097560974,0.09455587392550144,0.0880141530296329,0.10666666666666667,0.11401869158878504,0.1793103448275862,0.10759493670886076,0.03888888888888889,0.12
-12,0.10080645161290322,0.07047872340425532,0.2765957446808511,0.12568306010928962,0.015384615384615385,0.10845431255337319,0.06,0.08,0.2,0.09417040358744394,0.10208333333333333,0.06930693069306931,0.08987052551408987,0.046052631578947366,0.14285714285714285,0.1553398058252427,0.2536945812807882,0.16139240506329114,0.08963093145869948,0.1,0.12146892655367232,0.2088607594936709,0.09523809523809523,0.03546099290780142,0.11801242236024845,0.10789980732177264,0.21794871794871795,0.17757009345794392,0.11748633879781421,0.1891891891891892,0.08108108108108109,0.061224489795918366,0.3024054982817869,0.11464968152866242,0.09126810004387889,0.05952380952380952,0.13004484304932734,0.21311475409836064,0.15328467153284672,0.03460207612456748,0.1875
-11,0.09113300492610837,0.0577716643741403,0.11538461538461539,0.15151515151515152,0.06060606060606061,0.11449016100178891,0.07051909892262488,0.035398230088495575,0.045454545454545456,0.16042780748663102,0.11736178467507274,0.08287292817679558,0.08340214698596202,0.07211538461538461,0.0,0.11494252873563218,0.2022792022792023,0.16666666666666666,0.08641975308641975,0.09876543209876543,0.12345679012345678,0.19607843137254902,0.13333333333333333,0.06666666666666667,0.1048951048951049,0.12121212121212122,0.2808988764044944,0.1712707182320442,0.10179640718562874,0.14,0.0425531914893617,0.08029197080291971,0.3386243386243386,0.09824561403508772,0.10711111111111112,0.1125,0.15126050420168066,0.1856060606060606,0.12056737588652482,0.03731343283582089,0.16
-10,0.08437067773167359,0.05391304347826087,0.19047619047619047,0.11704834605597965,0.07333333333333333,0.09527220630372493,0.056451612903225805,0.12,0.0,0.18181818181818182,0.10575793184488837,0.06965174129353234,0.0989282769991756,0.06303724928366762,0.2727272727272727,0.14666666666666667,0.18926553672316385,0.19261213720316622,0.08391608391608392,0.08536585365853659,0.1152542372881356,0.21710526315789475,0.13636363636363635,0.07317073170731707,0.12418300653594772,0.13978494623655913,0.16883116883116883,0.18055555555555555,0.0804953560371517,0.20491803278688525,0.1,0.05517241379310345,0.39141414141414144,0.11333333333333333,0.11014744145706852,0.07792207792207792,0.11682242990654206,0.1773049645390071,0.14285714285714285,0.058365758754863814,0.0625
