cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13667117726657646,0.07556675062972293,0.3508771929824561,0.15454545454545454,0.06338028169014084,0.15247364152473641,0.0952914798206278,0.14375,0.10526315789473684,0.14516129032258066,0.152,0.08092485549132948,0.09016393442622951,0.08785529715762273,0.0,0.1927710843373494,0.2932692307692308,0.23404255319148937,0.12682926829268293,0.15702479338842976,0.14473684210526316,0.25,0.17857142857142858,0.19230769230769232,0.14166666666666666,0.12104283054003724,0.29545454545454547,0.2739273927392739,0.11764705882352941,0.15527950310559005,0.06666666666666667,0.11659192825112108,0.40271493212669685,0.1254355400696864,0.15428321678321677,0.2028985507246377,0.19157894736842104,0.14912280701754385,0.23756906077348067,,0.125
-18,0.10997067448680352,0.09923664122137404,0.3055555555555556,0.11827956989247312,0.09271523178807947,0.18125,0.09772423025435073,0.12574850299401197,0.06666666666666667,0.23148148148148148,0.19776119402985073,0.10204081632653061,0.10256410256410256,0.07954545454545454,0.0,0.1875,0.26666666666666666,0.24761904761904763,0.2087378640776699,0.14606741573033707,0.1722560975609756,0.1,0.19230769230769232,0.16981132075471697,0.1958041958041958,0.1342281879194631,0.21621621621621623,0.20971867007672634,0.1075,0.20512820512820512,0.15384615384615385,0.08870967741935484,0.3677581863979849,0.1348314606741573,0.1530524505588994,0.2033898305084746,0.16012084592145015,0.18333333333333332,0.15037593984962405,,0.0
-17,0.14200298953662183,0.09726027397260274,0.3055555555555556,0.14432989690721648,0.06818181818181818,0.16831683168316833,0.09164420485175202,0.0967741935483871,0.0,0.14285714285714285,0.19348659003831417,0.13291139240506328,0.08333333333333333,0.10714285714285714,0.16666666666666666,0.25,0.2846153846153846,0.27848101265822783,0.13793103448275862,0.1111111111111111,0.14691943127962084,0.05,0.07142857142857142,0.21875,0.20967741935483872,0.142570281124498,0.2857142857142857,0.21994884910485935,0.16666666666666666,0.21875,0.19230769230769232,0.06306306306306306,0.3597122302158273,0.12444444444444444,0.1615839781520255,0.208955223880597,0.15060240963855423,0.14516129032258066,0.147239263803681,,0.1111111111111111
-16,0.13728129205921938,0.09784172661870504,0.32727272727272727,0.13398692810457516,0.05333333333333334,0.14023831347387716,0.09366754617414248,0.13253012048192772,0.0,0.27,0.1983640081799591,0.12258064516129032,0.0782608695652174,0.10097719869706841,0.0,0.2465753424657534,0.2769607843137255,0.27058823529411763,0.12184873949579832,0.2159090909090909,0.15851851851851853,0.0975609756097561,0.20588235294117646,0.2898550724637681,0.17857142857142858,0.1506849315068493,0.3064516129032258,0.25,0.13274336283185842,0.1941747572815534,0.3,0.09333333333333334,0.4111111111111111,0.12359550561797752,0.16137339055793992,0.1746031746031746,0.18507462686567164,0.14285714285714285,0.16556291390728478,,0.2631578947368421
-15,0.12638888888888888,0.0834597875569044,0.2926829268292683,0.12091503267973856,0.04580152671755725,0.15233644859813084,0.09285714285714286,0.10714285714285714,0.07692307692307693,0.18018018018018017,0.1833976833976834,0.15447154471544716,0.10576923076923077,0.07584269662921349,0.125,0.22413793103448276,0.2895377128953771,0.24210526315789474,0.15151515151515152,0.08139534883720931,0.13821138211382114,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.1956521739130435,0.15164835164835164,0.20833333333333334,0.20943952802359883,0.14329268292682926,0.22115384615384615,0.1875,0.11790393013100436,0.45595854922279794,0.11406844106463879,0.15225744476464936,0.2,0.16875,0.11702127659574468,0.17857142857142858,,0.2222222222222222
-14,0.10564663023679417,0.10043668122270742,0.38461538461538464,0.14215686274509803,0.08641975308641975,0.12211668928086838,0.06972477064220184,0.1111111111111111,0.0,0.2289156626506024,0.12981298129812982,0.13385826771653545,0.09793541556379036,0.13125,0.0,0.14736842105263157,0.2727272727272727,0.2534246575342466,0.20044052863436124,0.11475409836065574,0.18309859154929578,0.1780821917808219,0.25,0.23333333333333334,0.2,0.12345679012345678,0.2777777777777778,0.24528301886792453,0.1581196581196581,0.21176470588235294,0.05555555555555555,0.10650887573964497,0.47651006711409394,0.1259259259259259,0.14407260351673284,0.18518518518518517,0.12332838038632987,0.2682926829268293,0.19708029197080293,,0.25
-13,0.11882510013351134,0.11946902654867257,0.24242424242424243,0.14420803782505912,0.06451612903225806,0.1577708006279435,0.0958904109589041,0.1,0.05,0.24812030075187969,0.1848184818481848,0.10588235294117647,0.10832137733142037,0.1,0.0,0.19540229885057472,0.27851458885941643,0.15283842794759825,0.15579710144927536,0.1527777777777778,0.12309644670050761,0.26356589147286824,0.17647058823529413,0.06896551724137931,0.23225806451612904,0.14565217391304347,0.3582089552238806,0.24759615384615385,0.17149758454106281,0.1875,0.2,0.1031390134529148,0.424390243902439,0.13753581661891118,0.13224237063246352,0.13333333333333333,0.16074766355140188,0.22758620689655173,0.13291139240506328,0.053703703703703705,0.16
-12,0.135752688172043,0.07712765957446809,0.2765957446808511,0.1557377049180328,0.035897435897435895,0.15456874466268147,0.08095238095238096,0.1,0.2,0.14798206278026907,0.14895833333333333,0.10231023102310231,0.12185833968012186,0.08333333333333333,0.14285714285714285,0.22330097087378642,0.3078817733990148,0.2626582278481013,0.13708260105448156,0.1,0.15819209039548024,0.26582278481012656,0.19047619047619047,0.04964539007092199,0.19254658385093168,0.14258188824662812,0.34615384615384615,0.22696929238985314,0.1448087431693989,0.23648648648648649,0.10810810810810811,0.07482993197278912,0.3556701030927835,0.1464968152866242,0.13690215006581835,0.11904761904761904,0.18385650224215247,0.2540983606557377,0.1897810218978102,0.06228373702422145,0.1875
-11,0.1268472906403941,0.07565337001375516,0.11538461538461539,0.20512820512820512,0.08484848484848485,0.16010733452593917,0.10381978452497552,0.08849557522123894,0.045454545454545456,0.20855614973262032,0.1716779825412221,0.09392265193370165,0.11312964492155243,0.1201923076923077,0.0,0.1839080459770115,0.25925925925925924,0.2413793103448276,0.12874779541446207,0.12345679012345678,0.1728395061728395,0.22875816993464052,0.2,0.1,0.18181818181818182,0.1590909090909091,0.34831460674157305,0.22099447513812154,0.1377245508982036,0.16,0.0851063829787234,0.09854014598540146,0.3915343915343915,0.13333333333333333,0.15066666666666667,0.1625,0.20168067226890757,0.23863636363636365,0.1347517730496454,0.08208955223880597,0.16
-10,0.11065006915629322,0.06434782608695652,0.23809523809523808,0.15267175572519084,0.08,0.13252148997134672,0.08770161290322581,0.144,0.0,0.24025974025974026,0.1598119858989424,0.0845771144278607,0.1236603462489695,0.09742120343839542,0.2727272727272727,0.22666666666666666,0.24293785310734464,0.25857519788918204,0.1346153846153846,0.08536585365853659,0.19322033898305085,0.2631578947368421,0.13636363636363635,0.11382113821138211,0.2222222222222222,0.15483870967741936,0.22077922077922077,0.2125,0.11764705882352941,0.23770491803278687,0.15,0.07586206896551724,0.4393939393939394,0.15333333333333332,0.1530789245446661,0.07792207792207792,0.1557632398753894,0.21631205673758866,0.16666666666666666,0.11284046692607004,0.0625
-9,0.09116809116809117,0.058419243986254296,0.1388888888888889,0.17258883248730963,0.10067114093959731,0.16029143897996356,0.09615384615384616,0.1652892561983471,0.05263157894736842,0.23417721518987342,0.16647398843930636,0.13259668508287292,0.13793103448275862,0.09850746268656717,0.25,0.23880597014925373,0.29301075268817206,0.25956284153005466,0.1609403254972875,0.036585365853658534,0.16159695817490494,0.2366412213740458,0.09090909090909091,0.072,0.25280898876404495,0.16701902748414377,0.25316455696202533,0.20880681818181818,0.146875,0.20666666666666667,0.13333333333333333,0.09642857142857143,0.418848167539267,0.138996138996139,0.13235986811116346,0.10869565217391304,0.16906474820143885,0.26136363636363635,0.2052980132450331,0.09885931558935361,0.2
-8,0.109375,0.06715063520871144,0.20930232558139536,0.18,0.08888888888888889,0.137,0.09884332281808622,0.05084745762711865,0.06666666666666667,0.28313253012048195,0.16923076923076924,0.10582010582010581,0.13260672116257946,0.06859205776173286,0.1,0.3076923076923077,0.2964071856287425,0.1744186046511628,0.1616871704745167,0.05555555555555555,0.17012448132780084,0.2191780821917808,0.2857142857142857,0.13592233009708737,0.23636363636363636,0.1588785046728972,0.3870967741935484,0.22388059701492538,0.11926605504587157,0.2457627118644068,0.16666666666666666,0.08764940239043825,0.4296875,0.17343173431734318,0.13190184049079753,0.21052631578947367,0.2033898305084746,0.19771863117870722,0.12179487179487179,0.1256544502617801,0.047619047619047616
-7,0.0979020979020979,0.05518394648829431,0.1891891891891892,0.1873536299765808,0.04,0.15490196078431373,0.07079646017699115,0.16822429906542055,0.0,0.21910112359550563,0.1942257217847769,0.11538461538461539,0.11386593204775022,0.125,0.0,0.11764705882352941,0.27624309392265195,0.15848214285714285,0.16228070175438597,0.07142857142857142,0.16872427983539096,0.20567375886524822,0.2,0.08771929824561403,0.10526315789473684,0.1719077568134172,0.27848101265822783,0.20864381520119224,0.12063492063492064,0.19008264462809918,0.16666666666666666,0.1091703056768559,0.44610778443113774,0.13358778625954199,0.14237614237614238,0.26229508196721313,0.1845102505694761,0.268,0.13768115942028986,0.1016949152542373,0.0625
-6,0.09921259842519685,0.03723404255319149,0.34,0.17456896551724138,0.07547169811320754,0.13306122448979593,0.08860759493670886,0.13740458015267176,0.0,0.2392638036809816,0.16537180910099888,0.11715481171548117,0.1407079646017699,0.09836065573770492,0.0,0.2318840579710145,0.26136363636363635,0.31784841075794623,0.15767634854771784,0.10416666666666667,0.16123499142367068,0.2054794520547945,0.2857142857142857,0.08,0.2346368715083799,0.14528301886792452,0.23469387755102042,0.178060413354531,0.10385756676557864,0.19594594594594594,0.19047619047619047,0.09854014598540146,0.4134078212290503,0.12698412698412698,0.13957307060755336,0.16363636363636364,0.2036727879799666,0.23958333333333334,0.1702127659574468,0.05759162303664921,0.18518518518518517
-5,0.09370199692780339,0.11251758087201125,0.19148936170212766,0.1873589164785553,0.023809523809523808,0.12887438825448613,0.09064039408866995,0.1366120218579235,0.2,0.22872340425531915,0.183991683991684,0.12162162162162163,0.11668036154478226,0.11195928753180662,0.14285714285714285,0.14150943396226415,0.29914529914529914,0.19957983193277312,0.13675213675213677,0.08333333333333333,0.18352601156069365,0.2684563758389262,0.14285714285714285,0.08955223880597014,0.25961538461538464,0.16923076923076924,0.1927710843373494,0.1865671641791045,0.12112676056338029,0.23972602739726026,0.05263157894736842,0.07746478873239436,0.33062330623306235,0.13584905660377358,0.15168539325842698,0.1559633027522936,0.1717557251908397,0.23825503355704697,0.16149068322981366,0.0851063829787234,0.14285714285714285
-4,0.11756935270805813,0.03560371517027864,0.16,0.188911704312115,0.052980132450331126,0.1222130470685384,0.08318098720292505,0.16568047337278108,0.13333333333333333,0.2146341463414634,0.15807962529274006,0.13777777777777778,0.12290502793296089,0.10086455331412104,0.0,0.16831683168316833,0.2857142857142857,0.18580375782881003,0.1276595744680851,0.0784313725490196,0.15072463768115943,0.19298245614035087,0.08333333333333333,0.12878787878787878,0.19248826291079812,0.17055655296229802,0.26666666666666666,0.21786833855799373,0.09511568123393316,0.15384615384615385,0.10344827586206896,0.08695652173913043,0.49127906976744184,0.14855072463768115,0.1396761133603239,0.11926605504587157,0.15735294117647058,0.21967213114754097,0.11515151515151516,0.06048387096774194,0.13793103448275862
