cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04059539918809202,0.036523929471032744,0.17543859649122806,0.06363636363636363,0.035211267605633804,0.054339010543390104,0.026905829596412557,0.09375,0.10526315789473684,0.04838709677419355,0.0448,0.04046242774566474,0.03278688524590164,0.03875968992248062,0.0,0.07228915662650602,0.11298076923076923,0.0851063829787234,0.02926829268292683,0.08264462809917356,0.06339712918660287,0.1875,0.10714285714285714,0.07692307692307693,0.03333333333333333,0.061452513966480445,0.13636363636363635,0.11221122112211221,0.0427807486631016,0.043478260869565216,0.0,0.03139013452914798,0.21266968325791855,0.05574912891986063,0.04895104895104895,0.07246376811594203,0.08421052631578947,0.05263157894736842,0.11049723756906077,,0.03125
-18,0.03225806451612903,0.03969465648854962,0.08333333333333333,0.04659498207885305,0.033112582781456956,0.05178571428571429,0.03614457831325301,0.07784431137724551,0.0,0.06481481481481481,0.04477611940298507,0.047619047619047616,0.05128205128205128,0.022727272727272728,0.0,0.125,0.112,0.12380952380952381,0.06796116504854369,0.07865168539325842,0.07164634146341463,0.025,0.07692307692307693,0.03773584905660377,0.06293706293706294,0.040268456375838924,0.06756756756756757,0.09974424552429667,0.04,0.10256410256410256,0.02564102564102564,0.036290322580645164,0.1964735516372796,0.07865168539325842,0.04729148753224419,0.1016949152542373,0.07250755287009064,0.05,0.10526315789473684,,0.0
-17,0.05082212257100149,0.045205479452054796,0.08333333333333333,0.05154639175257732,0.007575757575757576,0.0594059405940594,0.03369272237196765,0.043010752688172046,0.0,0.05042016806722689,0.06513409961685823,0.06962025316455696,0.046296296296296294,0.048701298701298704,0.0,0.125,0.11794871794871795,0.13924050632911392,0.03940886699507389,0.04040404040404041,0.07740916271721959,0.025,0.0,0.046875,0.07258064516129033,0.05421686746987952,0.14285714285714285,0.10230179028132992,0.04519774011299435,0.078125,0.038461538461538464,0.018018018018018018,0.14628297362110312,0.06222222222222222,0.06053709604005462,0.04477611940298507,0.0783132530120482,0.04838709677419355,0.049079754601226995,,0.05555555555555555
-16,0.04172274562584118,0.04892086330935252,0.23636363636363636,0.049019607843137254,0.006666666666666667,0.054078826764436295,0.03430079155672823,0.07228915662650602,0.0,0.11,0.06134969325153374,0.08387096774193549,0.02608695652173913,0.03257328990228013,0.0,0.1232876712328767,0.11029411764705882,0.07058823529411765,0.0546218487394958,0.11363636363636363,0.07555555555555556,0.024390243902439025,0.11764705882352941,0.11594202898550725,0.041666666666666664,0.0684931506849315,0.06451612903225806,0.10416666666666667,0.058997050147492625,0.10679611650485436,0.1,0.04,0.2222222222222222,0.06367041198501873,0.06309012875536481,0.09523809523809523,0.08656716417910448,0.02857142857142857,0.06622516556291391,,0.05263157894736842
-15,0.043055555555555555,0.03945371775417299,0.0975609756097561,0.042483660130718956,0.030534351145038167,0.04766355140186916,0.014285714285714285,0.03571428571428571,0.0,0.09009009009009009,0.05791505791505792,0.07317073170731707,0.019230769230769232,0.025280898876404494,0.125,0.15517241379310345,0.0948905109489051,0.07368421052631578,0.05194805194805195,0.03488372093023256,0.06504065040650407,0.09523809523809523,0.03225806451612903,0.03773584905660377,0.05434782608695652,0.05714285714285714,0.06944444444444445,0.07669616519174041,0.057926829268292686,0.125,0.0625,0.048034934497816595,0.2849740932642487,0.060836501901140684,0.04418828049951969,0.07142857142857142,0.059375,0.06382978723404255,0.08333333333333333,,0.037037037037037035
-14,0.025500910746812388,0.034934497816593885,0.1794871794871795,0.0392156862745098,0.024691358024691357,0.03934871099050204,0.022018348623853212,0.022222222222222223,0.0,0.0963855421686747,0.0462046204620462,0.03937007874015748,0.0328215987294865,0.01875,0.0,0.06315789473684211,0.11363636363636363,0.07534246575342465,0.05947136563876652,0.06557377049180328,0.08048289738430583,0.0958904109589041,0.0625,0.13333333333333333,0.0625,0.06172839506172839,0.08333333333333333,0.12075471698113208,0.0641025641025641,0.08235294117647059,0.05555555555555555,0.023668639053254437,0.33557046979865773,0.06296296296296296,0.04310833806012479,0.14814814814814814,0.02674591381872214,0.17073170731707318,0.08029197080291971,,0.125
-13,0.0534045393858478,0.08702064896755163,0.10606060606060606,0.04728132387706856,0.01935483870967742,0.04317111459968603,0.032534246575342464,0.05714285714285714,0.0,0.11278195488721804,0.06490649064906491,0.06470588235294118,0.04591104734576758,0.03333333333333333,0.0,0.08045977011494253,0.10079575596816977,0.06331877729257641,0.04710144927536232,0.1111111111111111,0.05964467005076142,0.14728682170542637,0.058823529411764705,0.019704433497536946,0.05806451612903226,0.06521739130434782,0.11940298507462686,0.09735576923076923,0.06280193236714976,0.08928571428571429,0.04,0.04932735426008968,0.2634146341463415,0.054441260744985676,0.0437859354268023,0.06666666666666667,0.06542056074766354,0.10344827586206896,0.04430379746835443,0.020370370370370372,0.08
-12,0.06451612903225806,0.03856382978723404,0.14893617021276595,0.06557377049180328,0.0,0.053800170794193,0.03619047619047619,0.05,0.06666666666666667,0.04035874439461883,0.04583333333333333,0.036303630363036306,0.051028179741051026,0.03289473684210526,0.0,0.07766990291262135,0.14039408866995073,0.10126582278481013,0.056239015817223195,0.1,0.07768361581920905,0.1518987341772152,0.047619047619047616,0.02127659574468085,0.09316770186335403,0.06936416184971098,0.08974358974358974,0.10947930574098798,0.06284153005464481,0.10810810810810811,0.05405405405405406,0.023809523809523808,0.19415807560137457,0.0732484076433121,0.04826678367705134,0.047619047619047616,0.05605381165919283,0.12704918032786885,0.0948905109489051,0.01730103806228374,0.09375
-11,0.04433497536945813,0.030261348005502064,0.019230769230769232,0.07925407925407925,0.03636363636363636,0.059033989266547404,0.03623898139079334,0.035398230088495575,0.0,0.06951871657754011,0.058195926285160036,0.06077348066298342,0.04706853839801817,0.04326923076923077,0.0,0.034482758620689655,0.09971509971509972,0.09482758620689655,0.037037037037037035,0.08641975308641975,0.06701940035273368,0.13071895424836602,0.06666666666666667,0.02,0.03496503496503497,0.07575757575757576,0.11235955056179775,0.09530386740331492,0.05089820359281437,0.06666666666666667,0.02127659574468085,0.029197080291970802,0.25396825396825395,0.07368421052631578,0.04577777777777778,0.0875,0.06386554621848739,0.10606060606060606,0.04964539007092199,0.022388059701492536,0.08
-10,0.04426002766251729,0.029565217391304348,0.14285714285714285,0.061068702290076333,0.05333333333333334,0.052292263610315186,0.03024193548387097,0.096,0.0,0.11038961038961038,0.041128084606345476,0.03980099502487562,0.06100577081615829,0.02865329512893983,0.09090909090909091,0.06666666666666667,0.12994350282485875,0.11873350923482849,0.045454545454545456,0.06097560975609756,0.03898305084745763,0.14473684210526316,0.09090909090909091,0.04878048780487805,0.0457516339869281,0.08172043010752689,0.06493506493506493,0.09861111111111111,0.02786377708978328,0.09016393442622951,0.05,0.020689655172413793,0.2878787878787879,0.07333333333333333,0.049002601908065914,0.05194805194805195,0.05451713395638629,0.09929078014184398,0.08928571428571429,0.007782101167315175,0.0625
