cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02571041948579161,0.022670025188916875,0.12280701754385964,0.051515151515151514,0.035211267605633804,0.040551500405515,0.021300448430493273,0.075,0.05263157894736842,0.04838709677419355,0.0336,0.017341040462427744,0.01639344262295082,0.020671834625323,0.0,0.04819277108433735,0.08413461538461539,0.0425531914893617,0.024390243902439025,0.06611570247933884,0.041866028708133975,0.14583333333333334,0.10714285714285714,0.05128205128205128,0.03333333333333333,0.04655493482309125,0.125,0.07590759075907591,0.0374331550802139,0.031055900621118012,0.0,0.02242152466367713,0.19457013574660634,0.04529616724738676,0.035402097902097904,0.028985507246376812,0.05473684210526316,0.03508771929824561,0.08839779005524862,,0.03125
-18,0.026392961876832845,0.0366412213740458,0.027777777777777776,0.035842293906810034,0.026490066225165563,0.04196428571428571,0.030789825970548863,0.059880239520958084,0.0,0.0,0.033582089552238806,0.04081632653061224,0.05128205128205128,0.014204545454545454,0.0,0.109375,0.09066666666666667,0.09523809523809523,0.04854368932038835,0.056179775280898875,0.06097560975609756,0.025,0.07692307692307693,0.03773584905660377,0.04195804195804196,0.03355704697986577,0.05405405405405406,0.0792838874680307,0.0275,0.09401709401709402,0.02564102564102564,0.028225806451612902,0.181360201511335,0.06741573033707865,0.037403267411865865,0.06779661016949153,0.054380664652567974,0.016666666666666666,0.06766917293233082,,0.0
-17,0.03288490284005979,0.031506849315068496,0.05555555555555555,0.027491408934707903,0.0,0.046534653465346534,0.02425876010781671,0.043010752688172046,0.0,0.04201680672268908,0.044061302681992334,0.0379746835443038,0.037037037037037035,0.03896103896103896,0.0,0.0625,0.08205128205128205,0.06329113924050633,0.024630541871921183,0.020202020202020204,0.0631911532385466,0.0,0.0,0.03125,0.056451612903225805,0.04417670682730924,0.1038961038961039,0.07161125319693094,0.025423728813559324,0.0625,0.038461538461538464,0.013513513513513514,0.10551558752997602,0.04888888888888889,0.03959945380063723,0.029850746268656716,0.07530120481927711,0.03225806451612903,0.04294478527607362,,0.05555555555555555
-16,0.02826379542395693,0.033093525179856115,0.10909090909090909,0.032679738562091505,0.0,0.03758020164986251,0.025065963060686015,0.04819277108433735,0.0,0.06,0.044989775051124746,0.06451612903225806,0.02608695652173913,0.02280130293159609,0.0,0.0958904109589041,0.0661764705882353,0.058823529411764705,0.046218487394957986,0.06818181818181818,0.05037037037037037,0.024390243902439025,0.08823529411764706,0.08695652173913043,0.03571428571428571,0.04892367906066536,0.03225806451612903,0.09523809523809523,0.0471976401179941,0.08737864077669903,0.03333333333333333,0.03111111111111111,0.18888888888888888,0.056179775280898875,0.04935622317596566,0.07936507936507936,0.06567164179104477,0.02857142857142857,0.052980132450331126,,0.0
-15,0.025,0.027314112291350532,0.0975609756097561,0.032679738562091505,0.015267175572519083,0.03644859813084112,0.011428571428571429,0.03571428571428571,0.0,0.07207207207207207,0.04247104247104247,0.04065040650406504,0.009615384615384616,0.014044943820224719,0.125,0.10344827586206896,0.0681265206812652,0.06315789473684211,0.03896103896103896,0.03488372093023256,0.05040650406504065,0.047619047619047616,0.0,0.03773584905660377,0.043478260869565216,0.046153846153846156,0.05555555555555555,0.032448377581120944,0.036585365853658534,0.08653846153846154,0.03125,0.039301310043668124,0.23316062176165803,0.04182509505703422,0.036983669548511046,0.04285714285714286,0.046875,0.05319148936170213,0.06547619047619048,,0.037037037037037035
-14,0.020036429872495445,0.028384279475982533,0.1282051282051282,0.029411764705882353,0.024691358024691357,0.023066485753052916,0.01651376146788991,0.011111111111111112,0.0,0.04819277108433735,0.026402640264026403,0.023622047244094488,0.02382212811011117,0.0125,0.0,0.031578947368421054,0.08712121212121213,0.0547945205479452,0.039647577092511016,0.03278688524590164,0.07042253521126761,0.0684931506849315,0.0625,0.1,0.05,0.04938271604938271,0.027777777777777776,0.07924528301886792,0.05982905982905983,0.07058823529411765,0.05555555555555555,0.023668639053254437,0.2751677852348993,0.05185185185185185,0.032898468519568916,0.14814814814814814,0.014858841010401188,0.14634146341463414,0.06569343065693431,,0.125
-13,0.04138851802403204,0.07374631268436578,0.07575757575757576,0.03309692671394799,0.012903225806451613,0.02511773940345369,0.02226027397260274,0.05,0.0,0.08270676691729323,0.0462046204620462,0.058823529411764705,0.03730272596843615,0.02564102564102564,0.0,0.06896551724137931,0.07427055702917772,0.05240174672489083,0.043478260869565216,0.06944444444444445,0.046954314720812185,0.11627906976744186,0.058823529411764705,0.019704433497536946,0.04516129032258064,0.058695652173913045,0.08955223880597014,0.06850961538461539,0.04830917874396135,0.07142857142857142,0.0,0.04932735426008968,0.23414634146341465,0.045845272206303724,0.029632905793896505,0.04,0.04672897196261682,0.08275862068965517,0.02531645569620253,0.012962962962962963,0.04
-12,0.05779569892473118,0.031914893617021274,0.14893617021276595,0.04644808743169399,0.0,0.04696840307429547,0.024761904761904763,0.04,0.0,0.013452914798206279,0.0375,0.0297029702970297,0.0357958872810358,0.02412280701754386,0.0,0.06796116504854369,0.1206896551724138,0.08860759493670886,0.04569420035149385,0.1,0.0635593220338983,0.13924050632911392,0.0,0.02127659574468085,0.06832298136645963,0.055876685934489405,0.07692307692307693,0.08945260347129506,0.03551912568306011,0.0945945945945946,0.05405405405405406,0.013605442176870748,0.17353951890034364,0.05732484076433121,0.035980693286529176,0.047619047619047616,0.04708520179372197,0.10245901639344263,0.051094890510948905,0.01730103806228374,0.0625
-11,0.038177339901477834,0.02063273727647868,0.019230769230769232,0.055944055944055944,0.024242424242424242,0.04025044722719141,0.024485798237022526,0.035398230088495575,0.0,0.053475935828877004,0.04364694471387003,0.04419889502762431,0.033856317093311314,0.036057692307692304,0.0,0.011494252873563218,0.06837606837606838,0.08333333333333333,0.024691358024691357,0.08641975308641975,0.05114638447971781,0.09803921568627451,0.06666666666666667,0.013333333333333334,0.027972027972027972,0.05113636363636364,0.056179775280898875,0.07458563535911603,0.03293413173652695,0.06666666666666667,0.02127659574468085,0.021897810218978103,0.20899470899470898,0.05263157894736842,0.036,0.0625,0.04873949579831933,0.07954545454545454,0.0425531914893617,0.014925373134328358,0.04
-10,0.0318118948824343,0.022608695652173914,0.14285714285714285,0.04580152671755725,0.04,0.030802292263610316,0.02620967741935484,0.064,0.0,0.09740259740259741,0.03055229142185664,0.029850746268656716,0.04699093157460841,0.02005730659025788,0.0,0.04,0.09887005649717515,0.10290237467018469,0.03671328671328671,0.06097560975609756,0.03220338983050847,0.1118421052631579,0.09090909090909091,0.04065040650406504,0.032679738562091505,0.06236559139784946,0.05194805194805195,0.07222222222222222,0.015479876160990712,0.05737704918032787,0.05,0.013793103448275862,0.24494949494949494,0.06666666666666667,0.03339115351257589,0.025974025974025976,0.03582554517133956,0.07446808510638298,0.07142857142857142,0.0,0.0
