cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06089309878213803,0.04534005037783375,0.24561403508771928,0.09090909090909091,0.04929577464788732,0.07542579075425791,0.03699551569506727,0.11875,0.10526315789473684,0.08064516129032258,0.0656,0.057803468208092484,0.04918032786885246,0.05426356589147287,0.0,0.08433734939759036,0.16346153846153846,0.10638297872340426,0.04878048780487805,0.11570247933884298,0.07775119617224881,0.20833333333333334,0.14285714285714285,0.08974358974358974,0.06666666666666667,0.0782122905027933,0.18181818181818182,0.15841584158415842,0.06684491978609626,0.07453416149068323,0.0,0.053811659192825115,0.24434389140271492,0.06968641114982578,0.07386363636363637,0.08695652173913043,0.11157894736842106,0.07017543859649122,0.14917127071823205,,0.0625
-18,0.05571847507331378,0.05801526717557252,0.19444444444444445,0.07168458781362007,0.046357615894039736,0.08125,0.049531459170013385,0.08383233532934131,0.0,0.09259259259259259,0.08022388059701492,0.061224489795918366,0.06837606837606838,0.048295454545454544,0.0,0.15625,0.15466666666666667,0.17142857142857143,0.0970873786407767,0.10112359550561797,0.10060975609756098,0.05,0.11538461538461539,0.09433962264150944,0.06993006993006994,0.06263982102908278,0.0945945945945946,0.13043478260869565,0.0525,0.13675213675213677,0.07692307692307693,0.05241935483870968,0.23173803526448364,0.09737827715355805,0.07867583834909717,0.13559322033898305,0.09667673716012085,0.1,0.12030075187969924,,0.0
-17,0.08370702541106129,0.06164383561643835,0.1111111111111111,0.07216494845360824,0.007575757575757576,0.09108910891089109,0.04716981132075472,0.04838709677419355,0.0,0.07563025210084033,0.09770114942528736,0.10126582278481013,0.05555555555555555,0.07467532467532467,0.16666666666666666,0.15625,0.18205128205128204,0.17721518987341772,0.06896551724137931,0.08080808080808081,0.09794628751974724,0.05,0.0,0.078125,0.13709677419354838,0.09236947791164658,0.18181818181818182,0.13554987212276215,0.06779661016949153,0.125,0.07692307692307693,0.018018018018018018,0.20863309352517986,0.08,0.07646791078743742,0.08955223880597014,0.09337349397590361,0.06451612903225806,0.08588957055214724,,0.05555555555555555
-16,0.07537012113055182,0.06474820143884892,0.2909090909090909,0.06862745098039216,0.02666666666666667,0.08340971585701192,0.051451187335092345,0.0963855421686747,0.0,0.15,0.09611451942740286,0.0967741935483871,0.043478260869565216,0.06514657980456026,0.0,0.2054794520547945,0.14460784313725492,0.16470588235294117,0.08403361344537816,0.17045454545454544,0.10222222222222223,0.04878048780487805,0.14705882352941177,0.17391304347826086,0.08333333333333333,0.09784735812133072,0.11290322580645161,0.14583333333333334,0.07079646017699115,0.14563106796116504,0.2,0.04888888888888889,0.3,0.07116104868913857,0.08540772532188841,0.1111111111111111,0.11641791044776119,0.05714285714285714,0.09933774834437085,,0.05263157894736842
-15,0.06388888888888888,0.051593323216995446,0.14634146341463414,0.058823529411764705,0.030534351145038167,0.08317757009345794,0.025714285714285714,0.04285714285714286,0.0,0.10810810810810811,0.08687258687258688,0.10569105691056911,0.04807692307692308,0.03932584269662921,0.125,0.1896551724137931,0.15085158150851583,0.12631578947368421,0.09090909090909091,0.05813953488372093,0.0910569105691057,0.09523809523809523,0.03225806451612903,0.05660377358490566,0.07608695652173914,0.08351648351648351,0.1111111111111111,0.11799410029498525,0.07621951219512195,0.15384615384615385,0.125,0.08296943231441048,0.32642487046632124,0.06463878326996197,0.0686839577329491,0.11428571428571428,0.08125,0.06382978723404255,0.10714285714285714,,0.07407407407407407
-14,0.052823315118397086,0.05240174672489083,0.23076923076923078,0.07352941176470588,0.024691358024691357,0.06377204884667571,0.03486238532110092,0.05555555555555555,0.0,0.14457831325301204,0.06050605060506051,0.08661417322834646,0.048173636844891475,0.025,0.0,0.09473684210526316,0.15151515151515152,0.09931506849315068,0.1013215859030837,0.11475409836065574,0.10462776659959759,0.1095890410958904,0.0625,0.16666666666666666,0.0875,0.0823045267489712,0.1388888888888889,0.14339622641509434,0.09401709401709402,0.15294117647058825,0.05555555555555555,0.05917159763313609,0.38926174496644295,0.07777777777777778,0.06239364719228588,0.14814814814814814,0.04457652303120357,0.21951219512195122,0.12408759124087591,,0.125
-13,0.06542056074766354,0.09882005899705015,0.15151515151515152,0.06619385342789598,0.03225806451612903,0.06907378335949764,0.046232876712328765,0.07857142857142857,0.0,0.15789473684210525,0.09350935093509351,0.07647058823529412,0.05954088952654232,0.046153846153846156,0.0,0.12643678160919541,0.16710875331564987,0.08733624454148471,0.057971014492753624,0.1527777777777778,0.06852791878172589,0.17829457364341086,0.17647058823529413,0.03940886699507389,0.0967741935483871,0.08695652173913043,0.14925373134328357,0.14543269230769232,0.09178743961352658,0.09821428571428571,0.12,0.07174887892376682,0.3073170731707317,0.07449856733524356,0.06457319770013269,0.10666666666666667,0.07850467289719626,0.15862068965517243,0.056962025316455694,0.025925925925925925,0.08
-12,0.08198924731182795,0.057180851063829786,0.19148936170212766,0.09016393442622951,0.015384615384615385,0.07344150298889837,0.04380952380952381,0.06,0.06666666666666667,0.06278026905829596,0.06979166666666667,0.04950495049504951,0.06702208682406702,0.03728070175438596,0.0,0.1262135922330097,0.19458128078817735,0.1360759493670886,0.07381370826010544,0.1,0.08898305084745763,0.15822784810126583,0.09523809523809523,0.02127659574468085,0.09937888198757763,0.08092485549132948,0.1794871794871795,0.14152202937249667,0.09016393442622951,0.12837837837837837,0.08108108108108109,0.04081632653061224,0.23539518900343642,0.09872611464968153,0.06845107503290918,0.05952380952380952,0.08295964125560538,0.1598360655737705,0.13138686131386862,0.01730103806228374,0.15625
-11,0.06403940886699508,0.04264099037138927,0.038461538461538464,0.11888111888111888,0.05454545454545454,0.08497316636851521,0.05288932419196866,0.035398230088495575,0.045454545454545456,0.12299465240641712,0.08244422890397672,0.06629834254143646,0.06275805119735756,0.057692307692307696,0.0,0.05747126436781609,0.15669515669515668,0.1206896551724138,0.06349206349206349,0.08641975308641975,0.09347442680776014,0.13725490196078433,0.06666666666666667,0.04666666666666667,0.08391608391608392,0.10416666666666667,0.1797752808988764,0.13812154696132597,0.0658682634730539,0.10666666666666667,0.02127659574468085,0.051094890510948905,0.29894179894179895,0.08070175438596491,0.07155555555555555,0.1125,0.0957983193277311,0.15151515151515152,0.09929078014184398,0.03731343283582089,0.12
-10,0.059474412171507604,0.043478260869565216,0.14285714285714285,0.089058524173028,0.06666666666666667,0.07163323782234957,0.04133064516129032,0.104,0.0,0.14935064935064934,0.07520564042303172,0.05970149253731343,0.08656224237427865,0.045845272206303724,0.18181818181818182,0.12,0.16666666666666666,0.14511873350923482,0.06643356643356643,0.06097560975609756,0.08813559322033898,0.17763157894736842,0.09090909090909091,0.06504065040650407,0.0718954248366013,0.1032258064516129,0.12987012987012986,0.13333333333333333,0.04643962848297214,0.13114754098360656,0.05,0.03103448275862069,0.3282828282828283,0.08666666666666667,0.07415437987857762,0.07792207792207792,0.0778816199376947,0.15602836879432624,0.10714285714285714,0.0311284046692607,0.0625
