cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05006765899864682,0.04030226700251889,0.19298245614035087,0.08181818181818182,0.04225352112676056,0.06569343065693431,0.030269058295964126,0.10625,0.10526315789473684,0.06451612903225806,0.056,0.057803468208092484,0.04918032786885246,0.041343669250646,0.0,0.08433734939759036,0.13221153846153846,0.09574468085106383,0.04390243902439024,0.11570247933884298,0.0729665071770335,0.20833333333333334,0.14285714285714285,0.07692307692307693,0.05,0.0670391061452514,0.1590909090909091,0.12871287128712872,0.05080213903743316,0.055900621118012424,0.0,0.04484304932735426,0.23076923076923078,0.06968641114982578,0.05944055944055944,0.07246376811594203,0.0968421052631579,0.07017543859649122,0.14917127071823205,,0.0625
-18,0.0469208211143695,0.042748091603053436,0.19444444444444445,0.05734767025089606,0.039735099337748346,0.06696428571428571,0.04819277108433735,0.07784431137724551,0.0,0.06481481481481481,0.061567164179104475,0.05442176870748299,0.05982905982905983,0.03977272727272727,0.0,0.15625,0.13333333333333333,0.1619047619047619,0.0825242718446602,0.10112359550561797,0.08841463414634146,0.025,0.07692307692307693,0.07547169811320754,0.06293706293706294,0.049217002237136466,0.06756756756756757,0.11764705882352941,0.05,0.1111111111111111,0.07692307692307693,0.04032258064516129,0.21662468513853905,0.09363295880149813,0.06362854686156492,0.11864406779661017,0.08459214501510574,0.06666666666666667,0.11278195488721804,,0.0
-17,0.06278026905829596,0.0547945205479452,0.1111111111111111,0.054982817869415807,0.007575757575757576,0.07425742574257425,0.0431266846361186,0.043010752688172046,0.0,0.05042016806722689,0.08237547892720307,0.0949367088607595,0.05555555555555555,0.048701298701298704,0.0,0.15625,0.1564102564102564,0.16455696202531644,0.059113300492610835,0.08080808080808081,0.08846761453396525,0.025,0.0,0.078125,0.11290322580645161,0.07630522088353414,0.16883116883116883,0.11508951406649616,0.05649717514124294,0.1171875,0.038461538461538464,0.018018018018018018,0.18465227817745802,0.07555555555555556,0.06873008648156577,0.07462686567164178,0.08734939759036145,0.04838709677419355,0.06748466257668712,,0.05555555555555555
-16,0.05652759084791386,0.05755395683453238,0.2545454545454545,0.06535947712418301,0.02,0.06599450045829514,0.03825857519788918,0.07228915662650602,0.0,0.13,0.081799591002045,0.0967741935483871,0.043478260869565216,0.05211726384364821,0.0,0.1506849315068493,0.125,0.1411764705882353,0.07563025210084033,0.125,0.08888888888888889,0.04878048780487805,0.14705882352941177,0.14492753623188406,0.06547619047619048,0.08414872798434442,0.11290322580645161,0.12797619047619047,0.06489675516224189,0.11650485436893204,0.16666666666666666,0.044444444444444446,0.25925925925925924,0.07116104868913857,0.07424892703862661,0.09523809523809523,0.10149253731343283,0.05714285714285714,0.09271523178807947,,0.05263157894736842
-15,0.05,0.04400606980273141,0.12195121951219512,0.0457516339869281,0.030534351145038167,0.06728971962616823,0.018571428571428572,0.04285714285714286,0.0,0.0990990990990991,0.07142857142857142,0.07317073170731707,0.028846153846153848,0.033707865168539325,0.125,0.1724137931034483,0.12652068126520682,0.09473684210526316,0.07792207792207792,0.05813953488372093,0.07804878048780488,0.09523809523809523,0.03225806451612903,0.05660377358490566,0.06521739130434782,0.07032967032967033,0.09722222222222222,0.09144542772861357,0.06707317073170732,0.1346153846153846,0.125,0.06986899563318777,0.31088082901554404,0.06463878326996197,0.05811719500480307,0.08571428571428572,0.071875,0.06382978723404255,0.10119047619047619,,0.037037037037037035
-14,0.03825136612021858,0.043668122270742356,0.20512820512820512,0.049019607843137254,0.024691358024691357,0.052917232021709636,0.029357798165137616,0.03333333333333333,0.0,0.12048192771084337,0.056105610561056105,0.05511811023622047,0.04023292747485442,0.025,0.0,0.06315789473684211,0.125,0.08904109589041095,0.08149779735682819,0.11475409836065574,0.08651911468812877,0.1095890410958904,0.0625,0.16666666666666666,0.0875,0.07407407407407407,0.1388888888888889,0.13584905660377358,0.08547008547008547,0.12941176470588237,0.05555555555555555,0.03550295857988166,0.3624161073825503,0.07037037037037037,0.055019852524106634,0.14814814814814814,0.03863298662704309,0.1951219512195122,0.10948905109489052,,0.125
-13,0.06275033377837116,0.09292035398230089,0.13636363636363635,0.04728132387706856,0.025806451612903226,0.05572998430141287,0.0410958904109589,0.07857142857142857,0.0,0.14285714285714285,0.08030803080308031,0.06470588235294118,0.05308464849354376,0.04358974358974359,0.0,0.10344827586206896,0.13527851458885942,0.07860262008733625,0.04891304347826087,0.1527777777777778,0.06725888324873096,0.14728682170542637,0.17647058823529413,0.029556650246305417,0.09032258064516129,0.07391304347826087,0.14925373134328357,0.12259615384615384,0.07246376811594203,0.09821428571428571,0.04,0.06278026905829596,0.28780487804878047,0.06303724928366762,0.055285272003538256,0.06666666666666667,0.07102803738317758,0.12413793103448276,0.05063291139240506,0.020370370370370372,0.08
-12,0.07526881720430108,0.04920212765957447,0.1702127659574468,0.08196721311475409,0.005128205128205128,0.06063193851409052,0.04,0.06,0.06666666666666667,0.04484304932735426,0.06041666666666667,0.036303630363036306,0.05712109672505712,0.03289473684210526,0.0,0.08737864077669903,0.17733990147783252,0.12341772151898735,0.070298769771529,0.1,0.08192090395480225,0.1518987341772152,0.09523809523809523,0.02127659574468085,0.09937888198757763,0.07514450867052024,0.11538461538461539,0.12817089452603472,0.07923497267759563,0.10810810810810811,0.05405405405405406,0.023809523809523808,0.218213058419244,0.08917197452229299,0.05835892935498026,0.047619047619047616,0.06950672645739911,0.15163934426229508,0.11678832116788321,0.01730103806228374,0.125
-11,0.05295566502463054,0.03576341127922971,0.038461538461538464,0.10023310023310024,0.03636363636363636,0.07334525939177101,0.04407443682664055,0.035398230088495575,0.0,0.10695187165775401,0.06886517943743937,0.06629834254143646,0.05202312138728324,0.052884615384615384,0.0,0.05747126436781609,0.13675213675213677,0.10057471264367816,0.05114638447971781,0.08641975308641975,0.07760141093474426,0.13725490196078433,0.06666666666666667,0.02,0.06293706293706294,0.09090909090909091,0.15730337078651685,0.12016574585635359,0.059880239520958084,0.08666666666666667,0.02127659574468085,0.040145985401459854,0.2830687830687831,0.07719298245614035,0.05733333333333333,0.1,0.08235294117647059,0.125,0.06382978723404255,0.022388059701492536,0.12
-10,0.05255878284923928,0.034782608695652174,0.14285714285714285,0.06870229007633588,0.06,0.06160458452722063,0.036290322580645164,0.104,0.0,0.13636363636363635,0.0564042303172738,0.04477611940298507,0.07502061005770816,0.03151862464183381,0.18181818181818182,0.09333333333333334,0.1553672316384181,0.13192612137203166,0.05944055944055944,0.06097560975609756,0.07288135593220339,0.17105263157894737,0.09090909090909091,0.06504065040650407,0.058823529411764705,0.09247311827956989,0.07792207792207792,0.12361111111111112,0.034055727554179564,0.09836065573770492,0.05,0.027586206896551724,0.30303030303030304,0.08,0.06287944492627927,0.05194805194805195,0.06074766355140187,0.14184397163120568,0.09523809523809523,0.027237354085603113,0.0625
