cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09878213802435724,0.05919395465994962,0.24561403508771928,0.11212121212121212,0.056338028169014086,0.1111111111111111,0.06502242152466367,0.125,0.10526315789473684,0.12903225806451613,0.104,0.06936416184971098,0.08196721311475409,0.059431524547803614,0.0,0.14457831325301204,0.2283653846153846,0.14893617021276595,0.09268292682926829,0.15702479338842976,0.11363636363636363,0.20833333333333334,0.17857142857142858,0.15384615384615385,0.11666666666666667,0.1042830540037244,0.19318181818181818,0.2376237623762376,0.09090909090909091,0.12422360248447205,0.06666666666666667,0.1031390134529148,0.34615384615384615,0.10104529616724739,0.11625874125874126,0.14492753623188406,0.15368421052631578,0.11403508771929824,0.20994475138121546,,0.09375
-18,0.08357771260997067,0.07633587786259542,0.3055555555555556,0.08960573476702509,0.0728476821192053,0.12589285714285714,0.07228915662650602,0.08982035928143713,0.0,0.1388888888888889,0.13246268656716417,0.07482993197278912,0.09401709401709402,0.056818181818181816,0.0,0.171875,0.232,0.21904761904761905,0.1553398058252427,0.14606741573033707,0.1326219512195122,0.075,0.11538461538461539,0.1320754716981132,0.1258741258741259,0.1029082774049217,0.16216216216216217,0.17391304347826086,0.08,0.17094017094017094,0.15384615384615385,0.07258064516129033,0.31738035264483627,0.1198501872659176,0.1173688736027515,0.1694915254237288,0.12386706948640483,0.13333333333333333,0.14285714285714285,,0.0
-17,0.11958146487294469,0.07671232876712329,0.19444444444444445,0.10309278350515463,0.030303030303030304,0.1297029702970297,0.07547169811320754,0.05913978494623656,0.0,0.08403361344537816,0.13793103448275862,0.11392405063291139,0.07407407407407407,0.09415584415584416,0.16666666666666666,0.1875,0.22564102564102564,0.21518987341772153,0.09852216748768473,0.10101010101010101,0.11848341232227488,0.05,0.03571428571428571,0.125,0.1774193548387097,0.1285140562248996,0.24675324675324675,0.16879795396419436,0.11299435028248588,0.1640625,0.11538461538461539,0.04054054054054054,0.2997601918465228,0.10222222222222223,0.11652253072371416,0.1791044776119403,0.1144578313253012,0.11290322580645161,0.10429447852760736,,0.1111111111111111
-16,0.11036339165545088,0.08057553956834532,0.3090909090909091,0.10130718954248366,0.03333333333333333,0.10540788267644363,0.07519788918205805,0.10240963855421686,0.0,0.21,0.1329243353783231,0.10967741935483871,0.06956521739130435,0.0781758957654723,0.0,0.2191780821917808,0.20833333333333334,0.2235294117647059,0.10084033613445378,0.19318181818181818,0.1259259259259259,0.04878048780487805,0.17647058823529413,0.2463768115942029,0.125,0.12524461839530332,0.1774193548387097,0.19642857142857142,0.08849557522123894,0.1650485436893204,0.26666666666666666,0.07555555555555556,0.34814814814814815,0.09363295880149813,0.12317596566523605,0.15873015873015872,0.15223880597014924,0.1,0.11920529801324503,,0.15789473684210525
-15,0.09861111111111111,0.06676783004552352,0.24390243902439024,0.08823529411764706,0.03816793893129771,0.11401869158878504,0.045714285714285714,0.07142857142857142,0.0,0.14414414414414414,0.13513513513513514,0.11382113821138211,0.057692307692307696,0.05056179775280899,0.125,0.22413793103448276,0.22384428223844283,0.15789473684210525,0.1038961038961039,0.08139534883720931,0.11382113821138211,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.13043478260869565,0.11868131868131868,0.1388888888888889,0.17994100294985252,0.11280487804878049,0.19230769230769232,0.125,0.10043668122270742,0.37305699481865284,0.09885931558935361,0.10999039385206533,0.17142857142857143,0.128125,0.0851063829787234,0.15476190476190477,,0.14814814814814814
-14,0.07650273224043716,0.07860262008733625,0.2564102564102564,0.09803921568627451,0.04938271604938271,0.09226594301221167,0.05504587155963303,0.07777777777777778,0.0,0.1927710843373494,0.10231023102310231,0.11023622047244094,0.07305452620434093,0.05625,0.0,0.11578947368421053,0.20454545454545456,0.2054794520547945,0.14537444933920704,0.11475409836065574,0.14084507042253522,0.136986301369863,0.1875,0.16666666666666666,0.125,0.102880658436214,0.2222222222222222,0.19245283018867926,0.13247863247863248,0.18823529411764706,0.05555555555555555,0.08875739644970414,0.40939597315436244,0.1,0.10777084515031196,0.14814814814814814,0.09063893016344725,0.24390243902439024,0.1678832116788321,,0.25
-13,0.08811748998664887,0.11209439528023599,0.21212121212121213,0.1182033096926714,0.06451612903225806,0.11067503924646782,0.06506849315068493,0.08571428571428572,0.05,0.19548872180451127,0.1342134213421342,0.1,0.08608321377331421,0.06923076923076923,0.0,0.13793103448275862,0.20689655172413793,0.1091703056768559,0.10869565217391304,0.1527777777777778,0.09137055837563451,0.24031007751937986,0.17647058823529413,0.059113300492610835,0.15483870967741936,0.11521739130434783,0.2537313432835821,0.1971153846153846,0.13526570048309178,0.14285714285714285,0.12,0.08968609865470852,0.375609756097561,0.11174785100286533,0.09907120743034056,0.10666666666666667,0.11588785046728972,0.18620689655172415,0.10759493670886076,0.040740740740740744,0.12
-12,0.10618279569892473,0.07313829787234043,0.2765957446808511,0.13387978142076504,0.020512820512820513,0.12126387702818105,0.06476190476190476,0.08,0.2,0.09865470852017937,0.10520833333333333,0.06930693069306931,0.09367859862909368,0.05482456140350877,0.14285714285714285,0.1650485436893204,0.26354679802955666,0.17088607594936708,0.0984182776801406,0.1,0.13135593220338984,0.23417721518987342,0.14285714285714285,0.03546099290780142,0.13043478260869565,0.11560693641618497,0.24358974358974358,0.1855807743658211,0.12021857923497267,0.19594594594594594,0.08108108108108109,0.061224489795918366,0.3127147766323024,0.12420382165605096,0.09960508995173321,0.08333333333333333,0.14349775784753363,0.21721311475409835,0.1678832116788321,0.03460207612456748,0.1875
-11,0.09729064039408868,0.059147180192572216,0.11538461538461539,0.17016317016317017,0.06060606060606061,0.12254025044722719,0.07835455435847209,0.04424778761061947,0.045454545454545456,0.1711229946524064,0.1251212415130941,0.08287292817679558,0.08918249380677126,0.07692307692307693,0.0,0.12643678160919541,0.21367521367521367,0.1839080459770115,0.09523809523809523,0.09876543209876543,0.13756613756613756,0.20261437908496732,0.13333333333333333,0.08,0.11188811188811189,0.13636363636363635,0.29213483146067415,0.18370165745856354,0.10778443113772455,0.14,0.0425531914893617,0.08759124087591241,0.35185185185185186,0.10526315789473684,0.11377777777777778,0.1125,0.15630252100840336,0.19696969696969696,0.12056737588652482,0.04477611940298507,0.16
-10,0.08852005532503458,0.057391304347826085,0.19047619047619047,0.1297709923664122,0.07333333333333333,0.10028653295128939,0.06754032258064516,0.12,0.0,0.18181818181818182,0.11515863689776733,0.07462686567164178,0.10387469084913438,0.07163323782234957,0.2727272727272727,0.14666666666666667,0.19491525423728814,0.20316622691292877,0.09090909090909091,0.08536585365853659,0.12033898305084746,0.23026315789473684,0.13636363636363635,0.07317073170731707,0.1437908496732026,0.14193548387096774,0.19480519480519481,0.18472222222222223,0.08978328173374613,0.21311475409836064,0.1,0.05862068965517241,0.4116161616161616,0.12,0.1183868169991327,0.07792207792207792,0.1261682242990654,0.1879432624113475,0.1488095238095238,0.06614785992217899,0.0625
-9,0.06837606837606838,0.054982817869415807,0.1111111111111111,0.11928934010152284,0.08053691275167785,0.12021857923497267,0.07115384615384615,0.10743801652892562,0.05263157894736842,0.17721518987341772,0.1283236994219653,0.11602209944751381,0.10435571687840291,0.06865671641791045,0.25,0.19402985074626866,0.2553763440860215,0.19672131147540983,0.11211573236889692,0.024390243902439025,0.12927756653992395,0.16793893129770993,0.0,0.072,0.17415730337078653,0.13742071881606766,0.21518987341772153,0.18181818181818182,0.128125,0.19333333333333333,0.06666666666666667,0.08214285714285714,0.3795811518324607,0.10038610038610038,0.10032972209138012,0.09782608695652174,0.14388489208633093,0.20833333333333334,0.152317880794702,0.07604562737642585,0.2
-8,0.09232954545454546,0.05807622504537205,0.16279069767441862,0.142,0.08148148148148149,0.111,0.07465825446898001,0.0423728813559322,0.06666666666666667,0.2289156626506024,0.1294871794871795,0.08465608465608465,0.10899182561307902,0.04332129963898917,0.0,0.20512820512820512,0.25149700598802394,0.14418604651162792,0.10369068541300527,0.05555555555555555,0.14107883817427386,0.19863013698630136,0.21428571428571427,0.11650485436893204,0.19090909090909092,0.13317757009345793,0.25806451612903225,0.1880597014925373,0.10091743119266056,0.22033898305084745,0.16666666666666666,0.06374501992031872,0.3932291666666667,0.13653136531365315,0.09684487291849254,0.19298245614035087,0.1652542372881356,0.17490494296577946,0.07692307692307693,0.07329842931937172,0.047619047619047616
-7,0.06818181818181818,0.048494983277591976,0.1891891891891892,0.15690866510538642,0.03333333333333333,0.11764705882352941,0.05088495575221239,0.1308411214953271,0.0,0.1797752808988764,0.14435695538057744,0.09615384615384616,0.08907254361799816,0.09191176470588236,0.0,0.07352941176470588,0.22099447513812154,0.13392857142857142,0.12719298245614036,0.07142857142857142,0.13991769547325103,0.1702127659574468,0.2,0.06140350877192982,0.10526315789473684,0.1530398322851153,0.25316455696202533,0.17883755588673622,0.10793650793650794,0.1652892561983471,0.16666666666666666,0.08296943231441048,0.39520958083832336,0.11068702290076336,0.10437710437710437,0.26229508196721313,0.12300683371298406,0.208,0.07971014492753623,0.0847457627118644,0.0625
-6,0.07244094488188976,0.03368794326241135,0.32,0.13577586206896552,0.06289308176100629,0.10530612244897959,0.06645569620253164,0.11450381679389313,0.0,0.2085889570552147,0.12985571587125416,0.11297071129707113,0.11769911504424779,0.08524590163934426,0.0,0.18840579710144928,0.1846590909090909,0.2787286063569682,0.10995850622406639,0.0625,0.13550600343053174,0.17123287671232876,0.2857142857142857,0.048,0.18435754189944134,0.12075471698113208,0.16326530612244897,0.15580286168521462,0.09792284866468842,0.1554054054054054,0.19047619047619047,0.09124087591240876,0.3687150837988827,0.09126984126984126,0.0960591133004926,0.16363636363636364,0.16193656093489148,0.19791666666666666,0.09219858156028368,0.03664921465968586,0.18518518518518517
-5,0.0629800307219662,0.10829817158931083,0.14893617021276595,0.14672686230248308,0.023809523809523808,0.1068515497553018,0.061083743842364535,0.12568306010928962,0.2,0.18617021276595744,0.1444906444906445,0.1036036036036036,0.0895645028759244,0.08142493638676845,0.14285714285714285,0.1320754716981132,0.21652421652421652,0.16596638655462184,0.09572649572649573,0.08333333333333333,0.14739884393063585,0.2214765100671141,0.14285714285714285,0.08208955223880597,0.1971153846153846,0.13846153846153847,0.14457831325301204,0.1626865671641791,0.10704225352112676,0.17123287671232876,0.02631578947368421,0.06690140845070422,0.3008130081300813,0.12075471698113208,0.10914927768860354,0.12844036697247707,0.1272264631043257,0.19798657718120805,0.13664596273291926,0.04964539007092199,0.14285714285714285
