cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12584573748308525,0.06801007556675064,0.3333333333333333,0.13636363636363635,0.056338028169014086,0.13463098134630982,0.08520179372197309,0.1375,0.10526315789473684,0.13709677419354838,0.128,0.07514450867052024,0.09016393442622951,0.082687338501292,0.0,0.1686746987951807,0.2692307692307692,0.2127659574468085,0.1024390243902439,0.15702479338842976,0.1339712918660287,0.20833333333333334,0.17857142857142858,0.19230769230769232,0.125,0.11731843575418995,0.25,0.25412541254125415,0.11229946524064172,0.14285714285714285,0.06666666666666667,0.11210762331838565,0.38235294117647056,0.12195121951219512,0.14291958041958042,0.2028985507246377,0.17473684210526316,0.14035087719298245,0.2265193370165746,,0.09375
-18,0.09824046920821114,0.09618320610687023,0.3055555555555556,0.11469534050179211,0.09271523178807947,0.15982142857142856,0.08969210174029452,0.11377245508982035,0.06666666666666667,0.21296296296296297,0.17537313432835822,0.09523809523809523,0.09401709401709402,0.07670454545454546,0.0,0.1875,0.256,0.22857142857142856,0.20388349514563106,0.14606741573033707,0.15853658536585366,0.075,0.15384615384615385,0.1509433962264151,0.15384615384615385,0.12080536912751678,0.1891891891891892,0.1918158567774936,0.1,0.20512820512820512,0.15384615384615385,0.08064516129032258,0.36523929471032746,0.13108614232209737,0.13843508168529664,0.1864406779661017,0.1540785498489426,0.18333333333333332,0.14285714285714285,,0.0
-17,0.1375186846038864,0.0958904109589041,0.25,0.11683848797250859,0.045454545454545456,0.15643564356435644,0.0876010781671159,0.08064516129032258,0.0,0.13445378151260504,0.1743295019157088,0.12658227848101267,0.08333333333333333,0.1038961038961039,0.16666666666666666,0.234375,0.258974358974359,0.25316455696202533,0.12315270935960591,0.1111111111111111,0.1406003159557662,0.05,0.07142857142857142,0.140625,0.20161290322580644,0.13654618473895583,0.2857142857142857,0.20460358056265984,0.1553672316384181,0.203125,0.11538461538461539,0.06306306306306306,0.3381294964028777,0.1111111111111111,0.14383249886208466,0.208955223880597,0.1355421686746988,0.12903225806451613,0.12883435582822086,,0.1111111111111111
-16,0.126514131897712,0.09640287769784173,0.3090909090909091,0.11437908496732026,0.05333333333333334,0.12465627864344637,0.08443271767810026,0.13253012048192772,0.0,0.23,0.18200408997955012,0.12258064516129032,0.06956521739130435,0.09771986970684039,0.0,0.2465753424657534,0.2647058823529412,0.25882352941176473,0.1092436974789916,0.20454545454545456,0.14814814814814814,0.07317073170731707,0.20588235294117646,0.2753623188405797,0.13690476190476192,0.14090019569471623,0.25806451612903225,0.23809523809523808,0.11799410029498525,0.1941747572815534,0.26666666666666666,0.09333333333333334,0.3888888888888889,0.1198501872659176,0.14763948497854076,0.1746031746031746,0.1701492537313433,0.12857142857142856,0.15894039735099338,,0.2631578947368421
-15,0.11944444444444445,0.0819423368740516,0.2926829268292683,0.1111111111111111,0.03816793893129771,0.1383177570093458,0.07571428571428572,0.1,0.0,0.17117117117117117,0.1640926640926641,0.14634146341463414,0.08653846153846154,0.07303370786516854,0.125,0.22413793103448276,0.26277372262773724,0.2,0.12554112554112554,0.08139534883720931,0.13170731707317074,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.17391304347826086,0.14285714285714285,0.18055555555555555,0.20353982300884957,0.13719512195121952,0.21153846153846154,0.1875,0.11353711790393013,0.43523316062176165,0.11026615969581749,0.13880883765609991,0.2,0.153125,0.11702127659574468,0.17857142857142858,,0.18518518518518517
-14,0.0947176684881603,0.09388646288209607,0.38461538461538464,0.11764705882352941,0.07407407407407407,0.11261872455902307,0.06422018348623854,0.1111111111111111,0.0,0.20481927710843373,0.12211221122112212,0.13385826771653545,0.08681842244573848,0.0875,0.0,0.11578947368421053,0.26136363636363635,0.22945205479452055,0.18502202643171806,0.11475409836065574,0.16297786720321933,0.1506849315068493,0.1875,0.2,0.1375,0.11934156378600823,0.2222222222222222,0.2339622641509434,0.1452991452991453,0.21176470588235294,0.05555555555555555,0.10650887573964497,0.4697986577181208,0.11851851851851852,0.130459444129325,0.18518518518518517,0.10549777117384844,0.24390243902439024,0.1897810218978102,,0.25
-13,0.1081441922563418,0.11799410029498525,0.24242424242424243,0.1347517730496454,0.06451612903225806,0.14364207221350078,0.08904109589041095,0.1,0.05,0.22556390977443608,0.1705170517051705,0.10588235294117647,0.10186513629842181,0.08974358974358974,0.0,0.16091954022988506,0.2519893899204244,0.13537117903930132,0.1322463768115942,0.1527777777777778,0.1116751269035533,0.26356589147286824,0.17647058823529413,0.06896551724137931,0.2064516129032258,0.13043478260869565,0.3283582089552239,0.23677884615384615,0.15942028985507245,0.17857142857142858,0.16,0.09417040358744394,0.4195121951219512,0.12320916905444126,0.12118531623175587,0.13333333333333333,0.14392523364485982,0.21379310344827587,0.12025316455696203,0.04814814814814815,0.16
-12,0.12634408602150538,0.07446808510638298,0.2765957446808511,0.14754098360655737,0.03076923076923077,0.14773697694278395,0.07142857142857142,0.08,0.2,0.14349775784753363,0.13333333333333333,0.0924092409240924,0.115003808073115,0.07017543859649122,0.14285714285714285,0.1941747572815534,0.2832512315270936,0.22468354430379747,0.12126537785588752,0.1,0.1483050847457627,0.25316455696202533,0.14285714285714285,0.0425531914893617,0.18012422360248448,0.1329479768786127,0.3076923076923077,0.21495327102803738,0.1366120218579235,0.22972972972972974,0.10810810810810811,0.06802721088435375,0.3487972508591065,0.1337579617834395,0.12198332602018429,0.10714285714285714,0.1681614349775785,0.2459016393442623,0.18248175182481752,0.04844290657439446,0.1875
-11,0.11699507389162561,0.07427785419532325,0.11538461538461539,0.1888111888111888,0.07878787878787878,0.14311270125223613,0.0930460333006856,0.061946902654867256,0.045454545454545456,0.1925133689839572,0.15809893307468478,0.09392265193370165,0.10404624277456648,0.10576923076923077,0.0,0.12643678160919541,0.245014245014245,0.22126436781609196,0.12345679012345678,0.12345679012345678,0.16225749559082892,0.21568627450980393,0.13333333333333333,0.08666666666666667,0.16783216783216784,0.14962121212121213,0.3258426966292135,0.20994475138121546,0.1317365269461078,0.16,0.0851063829787234,0.09854014598540146,0.38095238095238093,0.12982456140350876,0.14044444444444446,0.1625,0.1899159663865546,0.2196969696969697,0.1347517730496454,0.08208955223880597,0.16
-10,0.10235131396957123,0.06260869565217392,0.23809523809523808,0.1475826972010178,0.08,0.12177650429799428,0.07762096774193548,0.12,0.0,0.22077922077922077,0.14571092831962398,0.07960199004975124,0.11376751854905194,0.09169054441260745,0.2727272727272727,0.21333333333333335,0.2344632768361582,0.24010554089709762,0.11713286713286714,0.08536585365853659,0.18135593220338983,0.25,0.13636363636363635,0.10569105691056911,0.20261437908496732,0.15268817204301074,0.22077922077922077,0.20555555555555555,0.10526315789473684,0.22950819672131148,0.15,0.06896551724137931,0.43434343434343436,0.14,0.14050303555941024,0.07792207792207792,0.14797507788161993,0.20567375886524822,0.16666666666666666,0.08949416342412451,0.0625
