cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13531799729364005,0.07304785894206549,0.3508771929824561,0.1393939393939394,0.06338028169014084,0.14841849148418493,0.09080717488789238,0.1375,0.10526315789473684,0.14516129032258066,0.1472,0.08092485549132948,0.09016393442622951,0.08527131782945736,0.0,0.1927710843373494,0.28846153846153844,0.22340425531914893,0.11219512195121951,0.15702479338842976,0.14354066985645933,0.25,0.17857142857142858,0.19230769230769232,0.13333333333333333,0.1191806331471136,0.29545454545454547,0.2607260726072607,0.11497326203208556,0.15527950310559005,0.06666666666666667,0.11659192825112108,0.3936651583710407,0.1254355400696864,0.15253496503496503,0.2028985507246377,0.18526315789473685,0.14912280701754385,0.23756906077348067,,0.125
-18,0.10117302052785923,0.09923664122137404,0.3055555555555556,0.11827956989247312,0.09271523178807947,0.17589285714285716,0.09103078982597054,0.12574850299401197,0.06666666666666667,0.2222222222222222,0.19402985074626866,0.10204081632653061,0.10256410256410256,0.07670454545454546,0.0,0.1875,0.26666666666666666,0.23809523809523808,0.2087378640776699,0.14606741573033707,0.16920731707317074,0.1,0.15384615384615385,0.16981132075471697,0.1958041958041958,0.12527964205816555,0.20270270270270271,0.20460358056265984,0.105,0.20512820512820512,0.15384615384615385,0.0846774193548387,0.3677581863979849,0.1348314606741573,0.14918314703353397,0.2033898305084746,0.15709969788519637,0.18333333333333332,0.15037593984962405,,0.0
-17,0.14200298953662183,0.09726027397260274,0.2777777777777778,0.13745704467353953,0.06818181818181818,0.16534653465346535,0.09164420485175202,0.0967741935483871,0.0,0.14285714285714285,0.19157088122605365,0.13291139240506328,0.08333333333333333,0.1038961038961039,0.16666666666666666,0.25,0.27692307692307694,0.27848101265822783,0.1330049261083744,0.1111111111111111,0.14691943127962084,0.05,0.07142857142857142,0.1875,0.20967741935483872,0.14056224899598393,0.2857142857142857,0.21227621483375958,0.1638418079096045,0.203125,0.19230769230769232,0.06306306306306306,0.354916067146283,0.11555555555555555,0.1570323167956304,0.208955223880597,0.14156626506024098,0.14516129032258066,0.1411042944785276,,0.1111111111111111
-16,0.13458950201884254,0.09784172661870504,0.3090909090909091,0.13071895424836602,0.05333333333333334,0.13473877176901924,0.09234828496042216,0.13253012048192772,0.0,0.25,0.19631901840490798,0.12258064516129032,0.0782608695652174,0.10097719869706841,0.0,0.2465753424657534,0.27450980392156865,0.25882352941176473,0.12184873949579832,0.20454545454545456,0.15407407407407409,0.07317073170731707,0.20588235294117646,0.2753623188405797,0.16666666666666666,0.14285714285714285,0.3064516129032258,0.25,0.12684365781710916,0.1941747572815534,0.3,0.09333333333333334,0.4,0.12359550561797752,0.15793991416309014,0.1746031746031746,0.18507462686567164,0.14285714285714285,0.16556291390728478,,0.2631578947368421
-15,0.125,0.0834597875569044,0.2926829268292683,0.11764705882352941,0.04580152671755725,0.14953271028037382,0.08142857142857143,0.10714285714285714,0.07692307692307693,0.18018018018018017,0.17953667953667954,0.15447154471544716,0.10576923076923077,0.07584269662921349,0.125,0.22413793103448276,0.2798053527980535,0.23157894736842105,0.14285714285714285,0.08139534883720931,0.13658536585365855,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.1956521739130435,0.14945054945054945,0.20833333333333334,0.20943952802359883,0.14329268292682926,0.22115384615384615,0.1875,0.11790393013100436,0.45077720207253885,0.11406844106463879,0.1484149855907781,0.2,0.159375,0.11702127659574468,0.17857142857142858,,0.18518518518518517
-14,0.10382513661202186,0.0982532751091703,0.38461538461538464,0.13725490196078433,0.08641975308641975,0.12075983717774763,0.06605504587155964,0.1111111111111111,0.0,0.2289156626506024,0.1276127612761276,0.13385826771653545,0.09422975119110641,0.11875,0.0,0.1368421052631579,0.2689393939393939,0.2465753424657534,0.19823788546255505,0.11475409836065574,0.18108651911468812,0.1643835616438356,0.25,0.23333333333333334,0.1875,0.12345679012345678,0.25,0.24150943396226415,0.15384615384615385,0.21176470588235294,0.05555555555555555,0.10650887573964497,0.4697986577181208,0.12222222222222222,0.1412365286443562,0.18518518518518517,0.1188707280832095,0.2682926829268293,0.19708029197080293,,0.25
-13,0.11748998664886515,0.11946902654867257,0.24242424242424243,0.13947990543735225,0.06451612903225806,0.15384615384615385,0.09503424657534247,0.1,0.05,0.24060150375939848,0.18151815181518152,0.10588235294117647,0.1054519368723099,0.1,0.0,0.1724137931034483,0.26790450928381965,0.14192139737991266,0.14673913043478262,0.1527777777777778,0.11928934010152284,0.26356589147286824,0.17647058823529413,0.06896551724137931,0.22580645161290322,0.14347826086956522,0.3582089552238806,0.2403846153846154,0.16666666666666666,0.17857142857142858,0.2,0.1031390134529148,0.4195121951219512,0.12893982808022922,0.13047324192835028,0.13333333333333333,0.15700934579439252,0.22758620689655173,0.12658227848101267,0.05185185185185185,0.16
-12,0.13172043010752688,0.07579787234042554,0.2765957446808511,0.14754098360655737,0.03076923076923077,0.1537147736976943,0.07809523809523809,0.09,0.2,0.14798206278026907,0.14583333333333334,0.09570957095709572,0.12033511043412033,0.08114035087719298,0.14285714285714285,0.20388349514563106,0.30049261083743845,0.25316455696202533,0.13708260105448156,0.1,0.153954802259887,0.25949367088607594,0.14285714285714285,0.04964539007092199,0.19254658385093168,0.14258188824662812,0.3333333333333333,0.22162883845126835,0.1448087431693989,0.23648648648648649,0.10810810810810811,0.07142857142857142,0.3539518900343643,0.14012738853503184,0.13251426064063185,0.11904761904761904,0.1726457399103139,0.25,0.1897810218978102,0.058823529411764705,0.1875
-11,0.1268472906403941,0.07565337001375516,0.11538461538461539,0.20046620046620048,0.08484848484848485,0.1556350626118068,0.09990205680705191,0.08849557522123894,0.045454545454545456,0.20320855614973263,0.1697381183317168,0.09392265193370165,0.11230388109000826,0.11778846153846154,0.0,0.1724137931034483,0.25925925925925924,0.22988505747126436,0.12874779541446207,0.12345679012345678,0.1693121693121693,0.2222222222222222,0.13333333333333333,0.1,0.17482517482517482,0.1571969696969697,0.34831460674157305,0.21961325966850828,0.1377245508982036,0.16,0.0851063829787234,0.09854014598540146,0.3888888888888889,0.13333333333333333,0.14888888888888888,0.1625,0.19831932773109243,0.22727272727272727,0.1347517730496454,0.08208955223880597,0.16
-10,0.1037344398340249,0.06260869565217392,0.23809523809523808,0.15267175572519084,0.08,0.1296561604584527,0.08266129032258064,0.136,0.0,0.24025974025974026,0.15746180963572268,0.0845771144278607,0.12118713932399011,0.09169054441260745,0.2727272727272727,0.22666666666666666,0.2401129943502825,0.2532981530343008,0.12762237762237763,0.08536585365853659,0.188135593220339,0.2565789473684211,0.13636363636363635,0.11382113821138211,0.20915032679738563,0.15483870967741936,0.22077922077922077,0.2125,0.11764705882352941,0.23770491803278687,0.15,0.07241379310344828,0.4393939393939394,0.15,0.15004336513443192,0.07792207792207792,0.1542056074766355,0.2127659574468085,0.16666666666666666,0.11284046692607004,0.0625
