cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11502029769959404,0.061712846347607056,0.2982456140350877,0.12727272727272726,0.056338028169014086,0.12570965125709652,0.07623318385650224,0.125,0.10526315789473684,0.12903225806451613,0.1088,0.06936416184971098,0.08196721311475409,0.06718346253229975,0.0,0.1566265060240964,0.25,0.1702127659574468,0.0975609756097561,0.15702479338842976,0.12320574162679426,0.20833333333333334,0.17857142857142858,0.16666666666666666,0.11666666666666667,0.11359404096834265,0.2159090909090909,0.24422442244224424,0.10160427807486631,0.13043478260869565,0.06666666666666667,0.11210762331838565,0.3733031674208145,0.10801393728222997,0.12762237762237763,0.17391304347826086,0.16210526315789472,0.13157894736842105,0.2154696132596685,,0.09375
-18,0.09237536656891496,0.08396946564885496,0.3055555555555556,0.1111111111111111,0.07947019867549669,0.14017857142857143,0.07764390896921017,0.10179640718562874,0.06666666666666667,0.16666666666666666,0.15671641791044777,0.08163265306122448,0.09401709401709402,0.06818181818181818,0.0,0.1875,0.24266666666666667,0.22857142857142856,0.1796116504854369,0.14606741573033707,0.14176829268292682,0.075,0.11538461538461539,0.1509433962264151,0.13986013986013987,0.116331096196868,0.1891891891891892,0.18414322250639387,0.0875,0.18803418803418803,0.15384615384615385,0.07661290322580645,0.33249370277078083,0.12734082397003746,0.1289767841788478,0.1864406779661017,0.1419939577039275,0.16666666666666666,0.14285714285714285,,0.0
-17,0.13004484304932734,0.08493150684931507,0.2222222222222222,0.10652920962199312,0.03787878787878788,0.14752475247524752,0.08221024258760108,0.06451612903225806,0.0,0.10084033613445378,0.15517241379310345,0.12025316455696203,0.07407407407407407,0.10064935064935066,0.16666666666666666,0.21875,0.24102564102564103,0.22784810126582278,0.12315270935960591,0.10101010101010101,0.12480252764612954,0.05,0.03571428571428571,0.140625,0.1935483870967742,0.13453815261044177,0.2597402597402597,0.18414322250639387,0.13559322033898305,0.1875,0.11538461538461539,0.05855855855855856,0.31654676258992803,0.10222222222222223,0.13199817933545743,0.208955223880597,0.12650602409638553,0.11290322580645161,0.1165644171779141,,0.1111111111111111
-16,0.11574697173620457,0.08920863309352518,0.3090909090909091,0.11437908496732026,0.04666666666666667,0.1145737855178735,0.079155672823219,0.10843373493975904,0.0,0.22,0.14519427402862986,0.12258064516129032,0.06956521739130435,0.08469055374592833,0.0,0.2465753424657534,0.24754901960784315,0.25882352941176473,0.10504201680672269,0.19318181818181818,0.14222222222222222,0.07317073170731707,0.20588235294117646,0.2463768115942029,0.125,0.1350293542074364,0.24193548387096775,0.22321428571428573,0.11209439528023599,0.18446601941747573,0.26666666666666666,0.08444444444444445,0.36666666666666664,0.10861423220973783,0.13819742489270387,0.15873015873015872,0.16716417910447762,0.12857142857142856,0.152317880794702,,0.15789473684210525
-15,0.10972222222222222,0.07738998482549317,0.2926829268292683,0.09803921568627451,0.03816793893129771,0.1252336448598131,0.06,0.08571428571428572,0.0,0.16216216216216217,0.14478764478764478,0.11382113821138211,0.07692307692307693,0.06741573033707865,0.125,0.22413793103448276,0.24817518248175183,0.17894736842105263,0.11688311688311688,0.08139534883720931,0.12357723577235773,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.15217391304347827,0.13186813186813187,0.1527777777777778,0.19174041297935104,0.13414634146341464,0.20192307692307693,0.15625,0.11353711790393013,0.41450777202072536,0.10646387832699619,0.12728146013448607,0.2,0.1375,0.10638297872340426,0.17261904761904762,,0.18518518518518517
-14,0.08196721311475409,0.08951965065502183,0.358974358974359,0.11274509803921569,0.07407407407407407,0.10176390773405698,0.060550458715596334,0.07777777777777778,0.0,0.1927710843373494,0.11551155115511551,0.11811023622047244,0.0799364743250397,0.0625,0.0,0.11578947368421053,0.24242424242424243,0.2226027397260274,0.16740088105726872,0.11475409836065574,0.1488933601609658,0.136986301369863,0.1875,0.2,0.1375,0.11522633744855967,0.2222222222222222,0.2188679245283019,0.14102564102564102,0.21176470588235294,0.05555555555555555,0.10059171597633136,0.4563758389261745,0.1111111111111111,0.12081678956324447,0.14814814814814814,0.10104011887072809,0.24390243902439024,0.18248175182481752,,0.25
-13,0.09746328437917223,0.11356932153392331,0.22727272727272727,0.12529550827423167,0.06451612903225806,0.12872841444270017,0.0779109589041096,0.08571428571428572,0.05,0.21052631578947367,0.1551155115511551,0.1,0.0975609756097561,0.08717948717948718,0.0,0.16091954022988506,0.22811671087533156,0.1222707423580786,0.11594202898550725,0.1527777777777778,0.10279187817258884,0.26356589147286824,0.17647058823529413,0.06403940886699508,0.16129032258064516,0.12173913043478261,0.29850746268656714,0.21754807692307693,0.15217391304347827,0.16071428571428573,0.16,0.08968609865470852,0.4,0.11461318051575932,0.11543564794338788,0.13333333333333333,0.12897196261682242,0.20689655172413793,0.11392405063291139,0.046296296296296294,0.16
-12,0.11559139784946236,0.07446808510638298,0.2765957446808511,0.14207650273224043,0.020512820512820513,0.1349274124679761,0.06857142857142857,0.08,0.2,0.12556053811659193,0.12083333333333333,0.07920792079207921,0.10357958872810358,0.06578947368421052,0.14285714285714285,0.17475728155339806,0.2832512315270936,0.19936708860759494,0.10896309314586995,0.1,0.1440677966101695,0.2468354430379747,0.14285714285714285,0.0425531914893617,0.14285714285714285,0.11946050096339114,0.2948717948717949,0.20160213618157544,0.12295081967213115,0.21621621621621623,0.10810810810810811,0.06462585034013606,0.3333333333333333,0.1305732484076433,0.11189118034225537,0.10714285714285714,0.1547085201793722,0.22950819672131148,0.18248175182481752,0.04844290657439446,0.1875
-11,0.10714285714285714,0.07015130674002751,0.11538461538461539,0.1864801864801865,0.07878787878787878,0.13595706618962433,0.08619000979431929,0.061946902654867256,0.045454545454545456,0.18716577540106952,0.14064015518913675,0.08839779005524862,0.09826589595375723,0.08653846153846154,0.0,0.12643678160919541,0.23931623931623933,0.20977011494252873,0.1128747795414462,0.12345679012345678,0.15167548500881833,0.21568627450980393,0.13333333333333333,0.08,0.13986013986013987,0.14962121212121213,0.30337078651685395,0.19337016574585636,0.12275449101796407,0.14666666666666667,0.06382978723404255,0.0948905109489051,0.36772486772486773,0.11578947368421053,0.12711111111111112,0.1625,0.1781512605042017,0.20833333333333334,0.1276595744680851,0.07462686567164178,0.16
-10,0.09820193637621023,0.059130434782608696,0.23809523809523808,0.1450381679389313,0.08,0.11318051575931232,0.07258064516129033,0.12,0.0,0.2077922077922078,0.13278495887191538,0.07960199004975124,0.11046990931574609,0.08022922636103152,0.2727272727272727,0.16,0.211864406779661,0.21635883905013192,0.10664335664335664,0.08536585365853659,0.13389830508474576,0.24342105263157895,0.13636363636363635,0.08943089430894309,0.1895424836601307,0.15053763440860216,0.2077922077922078,0.2013888888888889,0.09907120743034056,0.22131147540983606,0.1,0.06896551724137931,0.42424242424242425,0.13333333333333333,0.13139635732870772,0.07792207792207792,0.14018691588785046,0.1950354609929078,0.16071428571428573,0.07782101167315175,0.0625
