cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10690121786197564,0.060453400503778336,0.2807017543859649,0.11515151515151516,0.056338028169014086,0.11678832116788321,0.07062780269058296,0.125,0.10526315789473684,0.12903225806451613,0.1072,0.06936416184971098,0.08196721311475409,0.06459948320413436,0.0,0.1566265060240964,0.23317307692307693,0.1595744680851064,0.09268292682926829,0.15702479338842976,0.11842105263157894,0.20833333333333334,0.17857142857142858,0.16666666666666666,0.11666666666666667,0.10800744878957169,0.20454545454545456,0.2376237623762376,0.09358288770053476,0.12422360248447205,0.06666666666666667,0.1031390134529148,0.3597285067873303,0.10452961672473868,0.12237762237762238,0.14492753623188406,0.15578947368421053,0.13157894736842105,0.20994475138121546,,0.09375
-18,0.08797653958944282,0.08244274809160305,0.3055555555555556,0.1111111111111111,0.07947019867549669,0.1357142857142857,0.07362784471218206,0.09580838323353294,0.06666666666666667,0.16666666666666666,0.1455223880597015,0.07482993197278912,0.09401709401709402,0.05965909090909091,0.0,0.1875,0.23466666666666666,0.22857142857142856,0.16019417475728157,0.14606741573033707,0.13414634146341464,0.075,0.11538461538461539,0.1509433962264151,0.13286713286713286,0.10738255033557047,0.17567567567567569,0.17647058823529413,0.0825,0.17094017094017094,0.15384615384615385,0.07661290322580645,0.33249370277078083,0.1198501872659176,0.12037833190025796,0.1864406779661017,0.1299093655589124,0.15,0.14285714285714285,,0.0
-17,0.11958146487294469,0.07945205479452055,0.2222222222222222,0.10309278350515463,0.03787878787878788,0.13366336633663367,0.08086253369272237,0.05913978494623656,0.0,0.08403361344537816,0.1532567049808429,0.11392405063291139,0.07407407407407407,0.10064935064935066,0.16666666666666666,0.1875,0.23076923076923078,0.22784810126582278,0.11822660098522167,0.10101010101010101,0.12322274881516587,0.05,0.03571428571428571,0.125,0.1935483870967742,0.13052208835341367,0.2597402597402597,0.17391304347826086,0.12146892655367232,0.1875,0.11538461538461539,0.04504504504504504,0.3069544364508393,0.10222222222222223,0.12380518889394629,0.208955223880597,0.12349397590361445,0.11290322580645161,0.10429447852760736,,0.1111111111111111
-16,0.11574697173620457,0.08776978417266187,0.3090909090909091,0.10457516339869281,0.04666666666666667,0.10815765352887259,0.07651715039577836,0.10843373493975904,0.0,0.21,0.1390593047034765,0.11612903225806452,0.06956521739130435,0.08143322475570032,0.0,0.2328767123287671,0.23284313725490197,0.25882352941176473,0.10084033613445378,0.19318181818181818,0.13037037037037036,0.04878048780487805,0.17647058823529413,0.2463768115942029,0.125,0.13307240704500978,0.20967741935483872,0.20535714285714285,0.10914454277286136,0.18446601941747573,0.26666666666666666,0.07555555555555556,0.35555555555555557,0.10486891385767791,0.1313304721030043,0.15873015873015872,0.16119402985074627,0.11428571428571428,0.1390728476821192,,0.15789473684210525
-15,0.10416666666666667,0.07587253414264036,0.2926829268292683,0.08823529411764706,0.03816793893129771,0.12149532710280374,0.05142857142857143,0.07857142857142857,0.0,0.15315315315315314,0.14285714285714285,0.11382113821138211,0.0673076923076923,0.05898876404494382,0.125,0.22413793103448276,0.2360097323600973,0.17894736842105263,0.1038961038961039,0.08139534883720931,0.12357723577235773,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.14130434782608695,0.12527472527472527,0.1388888888888889,0.19174041297935104,0.125,0.20192307692307693,0.125,0.10480349344978165,0.38860103626943004,0.10646387832699619,0.11671469740634005,0.18571428571428572,0.134375,0.09574468085106383,0.16666666666666666,,0.14814814814814814
-14,0.07832422586520947,0.08733624454148471,0.358974358974359,0.10784313725490197,0.04938271604938271,0.09769335142469471,0.05871559633027523,0.07777777777777778,0.0,0.1927710843373494,0.1078107810781078,0.11811023622047244,0.07887771307570143,0.05625,0.0,0.11578947368421053,0.2196969696969697,0.2089041095890411,0.14977973568281938,0.11475409836065574,0.14688128772635814,0.136986301369863,0.1875,0.2,0.1375,0.1111111111111111,0.2222222222222222,0.21132075471698114,0.13675213675213677,0.2,0.05555555555555555,0.10059171597633136,0.4429530201342282,0.1037037037037037,0.11514463981849121,0.14814814814814814,0.09806835066864784,0.24390243902439024,0.18248175182481752,,0.25
-13,0.09479305740987984,0.11209439528023599,0.21212121212121213,0.12056737588652482,0.06451612903225806,0.11930926216640503,0.07191780821917808,0.08571428571428572,0.05,0.19548872180451127,0.1496149614961496,0.1,0.09253945480631277,0.08205128205128205,0.0,0.14942528735632185,0.22015915119363394,0.11572052401746726,0.1105072463768116,0.1527777777777778,0.09771573604060914,0.2558139534883721,0.17647058823529413,0.06403940886699508,0.16129032258064516,0.11956521739130435,0.2835820895522388,0.21153846153846154,0.1473429951690821,0.15178571428571427,0.12,0.08968609865470852,0.3902439024390244,0.11461318051575932,0.10791685095090668,0.13333333333333333,0.1233644859813084,0.19310344827586207,0.11392405063291139,0.044444444444444446,0.16
-12,0.11021505376344086,0.07446808510638298,0.2765957446808511,0.13387978142076504,0.020512820512820513,0.1263877028181042,0.06666666666666667,0.08,0.2,0.11210762331838565,0.11354166666666667,0.07260726072607261,0.09900990099009901,0.06140350877192982,0.14285714285714285,0.17475728155339806,0.27832512315270935,0.18037974683544303,0.10193321616871705,0.1,0.13559322033898305,0.2468354430379747,0.14285714285714285,0.03546099290780142,0.14285714285714285,0.11560693641618497,0.2692307692307692,0.18691588785046728,0.12295081967213115,0.19594594594594594,0.08108108108108109,0.06462585034013606,0.3316151202749141,0.12738853503184713,0.10618692408951294,0.09523809523809523,0.15022421524663676,0.22950819672131148,0.17518248175182483,0.04152249134948097,0.1875
-11,0.1022167487684729,0.06464924346629987,0.11538461538461539,0.17482517482517482,0.06666666666666667,0.12880143112701253,0.0832517140058766,0.05309734513274336,0.045454545454545456,0.1711229946524064,0.12900096993210475,0.08839779005524862,0.0957886044591247,0.08173076923076923,0.0,0.12643678160919541,0.23076923076923078,0.20977011494252873,0.10052910052910052,0.12345679012345678,0.14638447971781304,0.20915032679738563,0.13333333333333333,0.08,0.11188811188811189,0.14393939393939395,0.30337078651685395,0.18922651933701656,0.11377245508982035,0.14666666666666667,0.06382978723404255,0.08759124087591241,0.35978835978835977,0.11578947368421053,0.12133333333333333,0.1375,0.16470588235294117,0.20454545454545456,0.1276595744680851,0.04477611940298507,0.16
-10,0.0912863070539419,0.059130434782608696,0.23809523809523808,0.13740458015267176,0.07333333333333333,0.10673352435530085,0.06955645161290322,0.12,0.0,0.2012987012987013,0.1245593419506463,0.07462686567164178,0.10717230008244023,0.07163323782234957,0.2727272727272727,0.16,0.20056497175141244,0.20316622691292877,0.09965034965034965,0.08536585365853659,0.12542372881355932,0.23684210526315788,0.13636363636363635,0.08943089430894309,0.16993464052287582,0.14838709677419354,0.19480519480519481,0.19444444444444445,0.09907120743034056,0.21311475409836064,0.1,0.06206896551724138,0.4217171717171717,0.12666666666666668,0.12489158716392021,0.07792207792207792,0.1308411214953271,0.19148936170212766,0.16071428571428573,0.07003891050583658,0.0625
