cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.007556675062972292,0.017543859649122806,0.012121212121212121,0.02112676056338028,0.012165450121654502,0.004484304932735426,0.03125,0.0,0.016129032258064516,0.0048,0.0,0.0,0.002583979328165375,0.0,0.0,0.01201923076923077,0.02127659574468085,0.00975609756097561,0.0,0.007177033492822967,0.0,0.07142857142857142,0.01282051282051282,0.016666666666666666,0.00931098696461825,0.011363636363636364,0.013201320132013201,0.0053475935828877,0.0,0.0,0.008968609865470852,0.05203619909502263,0.010452961672473868,0.006555944055944056,0.014492753623188406,0.010526315789473684,0.0,0.022099447513812154,,0.03125
-18,0.005865102639296188,0.0030534351145038168,0.0,0.014336917562724014,0.006622516556291391,0.008928571428571428,0.00535475234270415,0.011976047904191617,0.0,0.0,0.005597014925373134,0.013605442176870748,0.03418803418803419,0.0,0.0,0.0625,0.024,0.0380952380952381,0.019417475728155338,0.0,0.025914634146341462,0.0,0.07692307692307693,0.0,0.013986013986013986,0.013422818791946308,0.013513513513513514,0.028132992327365727,0.0075,0.03418803418803419,0.0,0.004032258064516129,0.07304785894206549,0.026217228464419477,0.008598452278589854,0.01694915254237288,0.015105740181268883,0.0,0.03007518796992481,,0.0
-17,0.004484304932735426,0.00684931506849315,0.027777777777777776,0.006872852233676976,0.0,0.00891089108910891,0.012129380053908356,0.010752688172043012,0.0,0.0,0.005747126436781609,0.006329113924050633,0.0,0.012987012987012988,0.0,0.0,0.028205128205128206,0.02531645569620253,0.0049261083743842365,0.020202020202020204,0.014218009478672985,0.0,0.0,0.0,0.024193548387096774,0.012048192771084338,0.025974025974025976,0.020460358056265986,0.005649717514124294,0.015625,0.0,0.0045045045045045045,0.03117505995203837,0.017777777777777778,0.011834319526627219,0.0,0.024096385542168676,0.0,0.0,,0.0
-16,0.010767160161507403,0.004316546762589928,0.01818181818181818,0.0032679738562091504,0.0,0.012832263978001834,0.010554089709762533,0.012048192771084338,0.0,0.01,0.00408997955010225,0.012903225806451613,0.0,0.006514657980456026,0.0,0.0,0.01715686274509804,0.03529411764705882,0.012605042016806723,0.011363636363636364,0.011851851851851851,0.0,0.058823529411764705,0.014492753623188406,0.0,0.019569471624266144,0.0,0.026785714285714284,0.011799410029498525,0.019417475728155338,0.0,0.017777777777777778,0.06666666666666667,0.0299625468164794,0.011158798283261802,0.031746031746031744,0.005970149253731343,0.014285714285714285,0.019867549668874173,,0.0
-15,0.001388888888888889,0.0015174506828528073,0.024390243902439025,0.0032679738562091504,0.0,0.011214953271028037,0.002857142857142857,0.007142857142857143,0.0,0.009009009009009009,0.007722007722007722,0.016260162601626018,0.0,0.0,0.0,0.0,0.004866180048661801,0.010526315789473684,0.012987012987012988,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.01098901098901099,0.013888888888888888,0.0029498525073746312,0.003048780487804878,0.0,0.03125,0.008733624454148471,0.031088082901554404,0.0076045627376425855,0.005763688760806916,0.0,0.00625,0.010638297872340425,0.017857142857142856,,0.0
-14,0.0036429872495446266,0.004366812227074236,0.07692307692307693,0.0,0.0,0.005427408412483039,0.007339449541284404,0.0,0.0,0.012048192771084338,0.0033003300330033004,0.0,0.0037056643726839597,0.0,0.0,0.010526315789473684,0.011363636363636364,0.003424657534246575,0.0,0.0,0.012072434607645875,0.0,0.0,0.03333333333333333,0.0125,0.012345679012345678,0.0,0.018867924528301886,0.004273504273504274,0.011764705882352941,0.0,0.0,0.04697986577181208,0.03333333333333333,0.00737379466817924,0.0,0.0029717682020802376,0.0,0.021897810218978103,,0.0
-13,0.009345794392523364,0.007374631268436578,0.0,0.009456264775413711,0.0064516129032258064,0.0031397174254317113,0.00684931506849315,0.014285714285714285,0.0,0.007518796992481203,0.011001100110011002,0.0058823529411764705,0.007890961262553802,0.0,0.0,0.034482758620689655,0.015915119363395226,0.021834061135371178,0.005434782608695652,0.0,0.01649746192893401,0.015503875968992248,0.058823529411764705,0.0,0.0064516129032258064,0.015217391304347827,0.0,0.021634615384615384,0.007246376811594203,0.026785714285714284,0.0,0.02242152466367713,0.06829268292682927,0.014326647564469915,0.010172490048651039,0.013333333333333334,0.016822429906542057,0.013793103448275862,0.0,0.003703703703703704,0.0
-12,0.01478494623655914,0.010638297872340425,0.02127659574468085,0.01366120218579235,0.0,0.004269854824935952,0.005714285714285714,0.0,0.0,0.004484304932735426,0.009375,0.009900990099009901,0.007616146230007616,0.0043859649122807015,0.0,0.038834951456310676,0.014778325123152709,0.0031645569620253164,0.008787346221441126,0.0,0.009887005649717515,0.0189873417721519,0.0,0.0070921985815602835,0.012422360248447204,0.019267822736030827,0.01282051282051282,0.02403204272363151,0.01639344262295082,0.02027027027027027,0.02702702702702703,0.0,0.03608247422680412,0.022292993630573247,0.0035103115401491883,0.011904761904761904,0.008968609865470852,0.020491803278688523,0.014598540145985401,0.0,0.0
-11,0.009852216748768473,0.008253094910591471,0.0,0.009324009324009324,0.012121212121212121,0.009838998211091235,0.00881488736532811,0.017699115044247787,0.0,0.016042780748663103,0.01066925315227934,0.0,0.0016515276630883566,0.002403846153846154,0.0,0.0,0.005698005698005698,0.011494252873563218,0.005291005291005291,0.0,0.015873015873015872,0.026143790849673203,0.0,0.006666666666666667,0.006993006993006993,0.015151515151515152,0.0,0.019337016574585635,0.005988023952095809,0.02,0.02127659574468085,0.0072992700729927005,0.07936507936507936,0.010526315789473684,0.008,0.0,0.010084033613445379,0.011363636363636364,0.014184397163120567,0.0,0.0
-10,0.0027662517289073307,0.0,0.047619047619047616,0.005089058524173028,0.0,0.0071633237822349575,0.007056451612903226,0.016,0.0,0.012987012987012988,0.008225616921269096,0.004975124378109453,0.009068425391591096,0.008595988538681949,0.0,0.0,0.00847457627118644,0.029023746701846966,0.012237762237762238,0.012195121951219513,0.010169491525423728,0.02631578947368421,0.045454545454545456,0.0,0.0,0.01935483870967742,0.025974025974025976,0.027777777777777776,0.006191950464396285,0.0,0.0,0.0,0.07323232323232323,0.03,0.007805724197745013,0.0,0.014018691588785047,0.010638297872340425,0.017857142857142856,0.0,0.0
