cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11907983761840325,0.061712846347607056,0.3157894736842105,0.13333333333333333,0.056338028169014086,0.1330089213300892,0.08183856502242152,0.125,0.10526315789473684,0.12903225806451613,0.1152,0.07514450867052024,0.08196721311475409,0.07493540051679587,0.0,0.1686746987951807,0.25961538461538464,0.18085106382978725,0.1024390243902439,0.15702479338842976,0.12799043062200957,0.20833333333333334,0.17857142857142858,0.1794871794871795,0.125,0.1154562383612663,0.25,0.2508250825082508,0.10695187165775401,0.13664596273291926,0.06666666666666667,0.11210762331838565,0.38009049773755654,0.11846689895470383,0.1346153846153846,0.17391304347826086,0.16842105263157894,0.14035087719298245,0.2154696132596685,,0.09375
-18,0.09824046920821114,0.0900763358778626,0.3055555555555556,0.1111111111111111,0.08609271523178808,0.15089285714285713,0.08433734939759036,0.10778443113772455,0.06666666666666667,0.19444444444444445,0.17350746268656717,0.08843537414965986,0.09401709401709402,0.07102272727272728,0.0,0.1875,0.248,0.22857142857142856,0.19902912621359223,0.14606741573033707,0.15396341463414634,0.075,0.15384615384615385,0.1509433962264151,0.14685314685314685,0.1185682326621924,0.1891891891891892,0.1867007672634271,0.0925,0.18803418803418803,0.15384615384615385,0.08064516129032258,0.3425692695214106,0.12734082397003746,0.13370593293207222,0.1864406779661017,0.1510574018126888,0.16666666666666666,0.14285714285714285,,0.0
-17,0.13452914798206278,0.09041095890410959,0.25,0.10996563573883161,0.03787878787878788,0.15247524752475247,0.08355795148247978,0.07526881720430108,0.0,0.1092436974789916,0.1685823754789272,0.12658227848101267,0.08333333333333333,0.1038961038961039,0.16666666666666666,0.21875,0.25384615384615383,0.22784810126582278,0.12315270935960591,0.10101010101010101,0.13270142180094788,0.05,0.03571428571428571,0.140625,0.1935483870967742,0.13654618473895583,0.2857142857142857,0.19437340153452684,0.14689265536723164,0.1953125,0.11538461538461539,0.06306306306306306,0.33093525179856115,0.10666666666666667,0.1406463359126081,0.208955223880597,0.12650602409638553,0.12903225806451613,0.12269938650306748,,0.1111111111111111
-16,0.12382234185733512,0.09352517985611511,0.3090909090909091,0.11437908496732026,0.05333333333333334,0.12098991750687443,0.079155672823219,0.12650602409638553,0.0,0.22,0.16155419222903886,0.12258064516129032,0.06956521739130435,0.09446254071661238,0.0,0.2465753424657534,0.2549019607843137,0.25882352941176473,0.10504201680672269,0.19318181818181818,0.14666666666666667,0.07317073170731707,0.20588235294117646,0.2753623188405797,0.125,0.136986301369863,0.25806451612903225,0.22916666666666666,0.11799410029498525,0.18446601941747573,0.26666666666666666,0.08888888888888889,0.37407407407407406,0.11610486891385768,0.14506437768240343,0.15873015873015872,0.1701492537313433,0.12857142857142856,0.152317880794702,,0.15789473684210525
-15,0.11527777777777778,0.0819423368740516,0.2926829268292683,0.10784313725490197,0.03816793893129771,0.1336448598130841,0.07285714285714286,0.09285714285714286,0.0,0.17117117117117117,0.15637065637065636,0.14634146341463414,0.08653846153846154,0.0702247191011236,0.125,0.22413793103448276,0.25790754257907544,0.2,0.12554112554112554,0.08139534883720931,0.12682926829268293,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.17391304347826086,0.13846153846153847,0.1527777777777778,0.1976401179941003,0.13414634146341464,0.20192307692307693,0.15625,0.11353711790393013,0.42487046632124353,0.10646387832699619,0.13592699327569643,0.2,0.146875,0.11702127659574468,0.17857142857142858,,0.18518518518518517
-14,0.08925318761384335,0.09170305676855896,0.358974358974359,0.11764705882352941,0.07407407407407407,0.10990502035278155,0.06422018348623854,0.1,0.0,0.20481927710843373,0.1188118811881188,0.13385826771653545,0.08364213869772366,0.06875,0.0,0.11578947368421053,0.25757575757575757,0.22945205479452055,0.17841409691629956,0.11475409836065574,0.15694164989939638,0.1506849315068493,0.1875,0.2,0.1375,0.11934156378600823,0.2222222222222222,0.22641509433962265,0.1452991452991453,0.21176470588235294,0.05555555555555555,0.10650887573964497,0.46308724832214765,0.1111111111111111,0.12648893930799773,0.14814814814814814,0.10401188707280833,0.24390243902439024,0.18248175182481752,,0.25
-13,0.1041388518024032,0.11799410029498525,0.22727272727272727,0.1347517730496454,0.06451612903225806,0.13736263736263737,0.0821917808219178,0.09285714285714286,0.05,0.21052631578947367,0.16501650165016502,0.10588235294117647,0.09971305595408896,0.08974358974358974,0.0,0.16091954022988506,0.23872679045092837,0.13537117903930132,0.125,0.1527777777777778,0.10913705583756345,0.26356589147286824,0.17647058823529413,0.06403940886699508,0.17419354838709677,0.1282608695652174,0.29850746268656714,0.23076923076923078,0.1570048309178744,0.17857142857142858,0.16,0.09417040358744394,0.4097560975609756,0.1174785100286533,0.11941618752764263,0.13333333333333333,0.1308411214953271,0.21379310344827587,0.12025316455696203,0.046296296296296294,0.16
-12,0.12231182795698925,0.07446808510638298,0.2765957446808511,0.14207650273224043,0.02564102564102564,0.14346712211784798,0.06952380952380953,0.08,0.2,0.13004484304932734,0.13020833333333334,0.0891089108910891,0.10891089108910891,0.06798245614035088,0.14285714285714285,0.1941747572815534,0.2832512315270936,0.22151898734177214,0.11775043936731107,0.1,0.1440677966101695,0.25316455696202533,0.14285714285714285,0.0425531914893617,0.15527950310559005,0.1233140655105973,0.3076923076923077,0.2096128170894526,0.13387978142076504,0.22972972972972974,0.10810810810810811,0.06462585034013606,0.3436426116838488,0.1337579617834395,0.11891180342255375,0.10714285714285714,0.1591928251121076,0.23770491803278687,0.18248175182481752,0.04844290657439446,0.1875
-11,0.11330049261083744,0.07152682255845942,0.11538461538461539,0.1888111888111888,0.07878787878787878,0.1404293381037567,0.089128305582762,0.061946902654867256,0.045454545454545456,0.1925133689839572,0.15033947623666344,0.09392265193370165,0.10156895127993394,0.09615384615384616,0.0,0.12643678160919541,0.24216524216524216,0.21839080459770116,0.11992945326278659,0.12345679012345678,0.15696649029982362,0.21568627450980393,0.13333333333333333,0.08666666666666667,0.15384615384615385,0.14962121212121213,0.3258426966292135,0.20027624309392264,0.1317365269461078,0.14666666666666667,0.0851063829787234,0.09854014598540146,0.37037037037037035,0.11578947368421053,0.13466666666666666,0.1625,0.18487394957983194,0.21212121212121213,0.1276595744680851,0.07462686567164178,0.16
-10,0.0995850622406639,0.06086956521739131,0.23809523809523808,0.1450381679389313,0.08,0.11962750716332378,0.07661290322580645,0.12,0.0,0.21428571428571427,0.13866039952996476,0.07960199004975124,0.11129431162407255,0.08595988538681948,0.2727272727272727,0.17333333333333334,0.22033898305084745,0.22427440633245382,0.10839160839160839,0.08536585365853659,0.17457627118644067,0.25,0.13636363636363635,0.08943089430894309,0.20261437908496732,0.15053763440860216,0.2077922077922078,0.20416666666666666,0.1021671826625387,0.22131147540983606,0.1,0.06896551724137931,0.4292929292929293,0.13333333333333333,0.13746747614917607,0.07792207792207792,0.14330218068535824,0.1950354609929078,0.16666666666666666,0.08171206225680934,0.0625
