cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014884979702300407,0.015113350125944584,0.03508771929824561,0.03333333333333333,0.028169014084507043,0.029197080291970802,0.01905829596412556,0.05625,0.05263157894736842,0.024193548387096774,0.0192,0.005780346820809248,0.0,0.007751937984496124,0.0,0.024096385542168676,0.038461538461538464,0.031914893617021274,0.014634146341463415,0.01652892561983471,0.0215311004784689,0.10416666666666667,0.10714285714285714,0.02564102564102564,0.025,0.0335195530726257,0.045454545454545456,0.0429042904290429,0.0106951871657754,0.018633540372670808,0.0,0.013452914798206279,0.12217194570135746,0.027874564459930314,0.022727272727272728,0.014492753623188406,0.031578947368421054,0.017543859649122806,0.049723756906077346,,0.03125
-18,0.016129032258064516,0.025954198473282442,0.027777777777777776,0.03225806451612903,0.013245033112582781,0.025,0.018741633199464525,0.041916167664670656,0.0,0.0,0.018656716417910446,0.02040816326530612,0.042735042735042736,0.005681818181818182,0.0,0.0625,0.048,0.06666666666666667,0.03398058252427184,0.011235955056179775,0.04878048780487805,0.0,0.07692307692307693,0.0,0.04195804195804196,0.029082774049217,0.013513513513513514,0.04603580562659847,0.01,0.07692307692307693,0.0,0.020161290322580645,0.15365239294710328,0.04119850187265917,0.021926053310404127,0.06779661016949153,0.03625377643504532,0.0,0.045112781954887216,,0.0
-17,0.02242152466367713,0.019178082191780823,0.027777777777777776,0.013745704467353952,0.0,0.02574257425742574,0.018867924528301886,0.026881720430107527,0.0,0.01680672268907563,0.022988505747126436,0.0189873417721519,0.027777777777777776,0.016233766233766232,0.0,0.03125,0.0641025641025641,0.05063291139240506,0.024630541871921183,0.020202020202020204,0.03475513428120063,0.0,0.0,0.03125,0.04838709677419355,0.03815261044176707,0.06493506493506493,0.04859335038363171,0.025423728813559324,0.0234375,0.0,0.009009009009009009,0.07434052757793765,0.035555555555555556,0.026854802002730997,0.014925373134328358,0.0572289156626506,0.016129032258064516,0.03067484662576687,,0.05555555555555555
-16,0.020188425302826378,0.01870503597122302,0.05454545454545454,0.013071895424836602,0.0,0.025664527956003668,0.0158311345646438,0.030120481927710843,0.0,0.04,0.02044989775051125,0.03225806451612903,0.008695652173913044,0.009771986970684038,0.0,0.0410958904109589,0.03676470588235294,0.03529411764705882,0.03361344537815126,0.03409090909090909,0.03259259259259259,0.024390243902439025,0.058823529411764705,0.07246376811594203,0.005952380952380952,0.03913894324853229,0.03225806451612903,0.06547619047619048,0.032448377581120944,0.05825242718446602,0.03333333333333333,0.02666666666666667,0.14074074074074075,0.04868913857677903,0.026609442060085836,0.047619047619047616,0.026865671641791045,0.02857142857142857,0.033112582781456956,,0.0
-15,0.006944444444444444,0.019726858877086494,0.07317073170731707,0.0196078431372549,0.007633587786259542,0.02897196261682243,0.004285714285714286,0.02142857142857143,0.0,0.04504504504504504,0.023166023166023165,0.04065040650406504,0.0,0.0056179775280898875,0.125,0.034482758620689655,0.031630170316301706,0.021052631578947368,0.030303030303030304,0.023255813953488372,0.03414634146341464,0.0,0.0,0.018867924528301886,0.021739130434782608,0.024175824175824177,0.013888888888888888,0.014749262536873156,0.01524390243902439,0.038461538461538464,0.03125,0.03056768558951965,0.16580310880829016,0.026615969581749048,0.02881844380403458,0.014285714285714285,0.028125,0.031914893617021274,0.041666666666666664,,0.0
-14,0.014571948998178506,0.017467248908296942,0.10256410256410256,0.024509803921568627,0.012345679012345678,0.010854816824966078,0.011009174311926606,0.011111111111111112,0.0,0.024096385542168676,0.015401540154015401,0.007874015748031496,0.013763896241397565,0.0,0.0,0.021052631578947368,0.06060606060606061,0.02054794520547945,0.019823788546255508,0.0,0.052313883299798795,0.0136986301369863,0.0,0.06666666666666667,0.025,0.03292181069958848,0.027777777777777776,0.052830188679245285,0.038461538461538464,0.047058823529411764,0.0,0.011834319526627219,0.174496644295302,0.040740740740740744,0.017016449234259785,0.037037037037037035,0.004457652303120356,0.04878048780487805,0.051094890510948905,,0.125
-13,0.020026702269692925,0.028023598820058997,0.030303030303030304,0.028368794326241134,0.012903225806451613,0.014913657770800628,0.011986301369863013,0.02857142857142857,0.0,0.03759398496240601,0.030803080308030802,0.03529411764705882,0.02295552367288379,0.01282051282051282,0.0,0.05747126436781609,0.034482758620689655,0.03711790393013101,0.025362318840579712,0.06944444444444445,0.03426395939086294,0.06201550387596899,0.058823529411764705,0.0,0.012903225806451613,0.0391304347826087,0.029850746268656716,0.051682692307692304,0.028985507246376812,0.05357142857142857,0.0,0.04035874439461883,0.1951219512195122,0.02865329512893983,0.01813356921716055,0.04,0.029906542056074768,0.06206896551724138,0.006329113924050633,0.005555555555555556,0.0
-12,0.03494623655913978,0.02526595744680851,0.0851063829787234,0.03825136612021858,0.0,0.025619128949615714,0.02,0.02,0.0,0.008968609865470852,0.022916666666666665,0.019801980198019802,0.022086824067022087,0.013157894736842105,0.0,0.05825242718446602,0.06896551724137931,0.04746835443037975,0.022847100175746926,0.0375,0.022598870056497175,0.08860759493670886,0.0,0.014184397163120567,0.049689440993788817,0.02697495183044316,0.05128205128205128,0.06275033377837116,0.0273224043715847,0.05405405405405406,0.02702702702702703,0.0,0.11683848797250859,0.04777070063694268,0.016235190873189996,0.023809523809523808,0.026905829596412557,0.045081967213114756,0.029197080291970802,0.006920415224913495,0.0
-11,0.01847290640394089,0.015130674002751032,0.0,0.037296037296037296,0.01818181818181818,0.022361359570661897,0.01665034280117532,0.02654867256637168,0.0,0.0374331550802139,0.031037827352085354,0.03314917127071823,0.01981833195706028,0.021634615384615384,0.0,0.011494252873563218,0.039886039886039885,0.0603448275862069,0.01763668430335097,0.04938271604938271,0.029982363315696647,0.058823529411764705,0.06666666666666667,0.013333333333333334,0.02097902097902098,0.03598484848484849,0.0449438202247191,0.04834254143646409,0.017964071856287425,0.06,0.02127659574468085,0.010948905109489052,0.15608465608465608,0.03859649122807018,0.02311111111111111,0.0,0.02857142857142857,0.056818181818181816,0.0425531914893617,0.014925373134328358,0.0
-10,0.02627939142461964,0.01217391304347826,0.07142857142857142,0.027989821882951654,0.03333333333333333,0.015759312320916905,0.016129032258064516,0.04,0.0,0.06493506493506493,0.022326674500587545,0.024875621890547265,0.028854080791426217,0.014326647564469915,0.0,0.02666666666666667,0.05084745762711865,0.06596306068601583,0.027972027972027972,0.06097560975609756,0.025423728813559324,0.07236842105263158,0.09090909090909091,0.024390243902439025,0.026143790849673203,0.034408602150537634,0.03896103896103896,0.05416666666666667,0.006191950464396285,0.03278688524590164,0.0,0.006896551724137931,0.1994949494949495,0.05333333333333334,0.021248915871639202,0.012987012987012988,0.024922118380062305,0.04964539007092199,0.047619047619047616,0.0,0.0
