cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08254397834912043,0.05415617128463476,0.24561403508771928,0.10909090909090909,0.056338028169014086,0.09732360097323602,0.05044843049327354,0.11875,0.10526315789473684,0.12096774193548387,0.0864,0.057803468208092484,0.06557377049180328,0.05426356589147287,0.0,0.10843373493975904,0.2091346153846154,0.10638297872340426,0.08292682926829269,0.1487603305785124,0.10526315789473684,0.20833333333333334,0.17857142857142858,0.14102564102564102,0.08333333333333333,0.09869646182495345,0.19318181818181818,0.18811881188118812,0.08021390374331551,0.10559006211180125,0.0,0.08071748878923767,0.3076923076923077,0.08013937282229965,0.09571678321678322,0.13043478260869565,0.13052631578947368,0.10526315789473684,0.1878453038674033,,0.09375
-18,0.07771260997067449,0.06870229007633588,0.3055555555555556,0.07526881720430108,0.052980132450331126,0.10178571428571428,0.0642570281124498,0.08982035928143713,0.0,0.1111111111111111,0.10261194029850747,0.07482993197278912,0.08547008547008547,0.05113636363636364,0.0,0.15625,0.18666666666666668,0.2,0.1262135922330097,0.12359550561797752,0.12195121951219512,0.05,0.11538461538461539,0.1320754716981132,0.09090909090909091,0.09172259507829977,0.10810810810810811,0.14578005115089515,0.0725,0.15384615384615385,0.15384615384615385,0.06854838709677419,0.2770780856423174,0.11610486891385768,0.1001719690455718,0.1694915254237288,0.1148036253776435,0.11666666666666667,0.13533834586466165,,0.0
-17,0.10612855007473841,0.06986301369863014,0.16666666666666666,0.08934707903780069,0.022727272727272728,0.11287128712871287,0.057951482479784364,0.05913978494623656,0.0,0.07563025210084033,0.1206896551724138,0.11392405063291139,0.06481481481481481,0.08441558441558442,0.16666666666666666,0.1875,0.21025641025641026,0.20253164556962025,0.08374384236453201,0.09090909090909091,0.11058451816745656,0.05,0.0,0.09375,0.1693548387096774,0.11646586345381527,0.24675324675324675,0.15089514066496162,0.0847457627118644,0.140625,0.11538461538461539,0.036036036036036036,0.26139088729016785,0.09333333333333334,0.09968138370505235,0.14925373134328357,0.1144578313253012,0.11290322580645161,0.09202453987730061,,0.1111111111111111
-16,0.0901749663526245,0.07338129496402877,0.2909090909090909,0.08169934640522876,0.02666666666666667,0.1008249312557287,0.06596306068601583,0.0963855421686747,0.0,0.19,0.12269938650306748,0.0967741935483871,0.06956521739130435,0.06514657980456026,0.0,0.2191780821917808,0.18872549019607843,0.2,0.10084033613445378,0.19318181818181818,0.12,0.04878048780487805,0.14705882352941177,0.21739130434782608,0.1130952380952381,0.10567514677103718,0.14516129032258066,0.17559523809523808,0.07964601769911504,0.14563106796116504,0.26666666666666666,0.06222222222222222,0.3296296296296296,0.08239700374531835,0.10686695278969957,0.1111111111111111,0.14328358208955225,0.08571428571428572,0.10596026490066225,,0.10526315789473684
-15,0.08055555555555556,0.05918057663125948,0.17073170731707318,0.06535947712418301,0.030534351145038167,0.1,0.03571428571428571,0.05714285714285714,0.0,0.13513513513513514,0.11776061776061776,0.10569105691056911,0.04807692307692308,0.0449438202247191,0.125,0.22413793103448276,0.18004866180048662,0.1368421052631579,0.09956709956709957,0.06976744186046512,0.1024390243902439,0.09523809523809523,0.06451612903225806,0.1320754716981132,0.10869565217391304,0.10989010989010989,0.125,0.15339233038348082,0.0975609756097561,0.17307692307692307,0.125,0.09170305676855896,0.35233160621761656,0.09125475285171103,0.0893371757925072,0.14285714285714285,0.09375,0.07446808510638298,0.13690476190476192,,0.1111111111111111
-14,0.061930783242258654,0.0611353711790393,0.2564102564102564,0.09313725490196079,0.04938271604938271,0.0814111261872456,0.045871559633027525,0.07777777777777778,0.0,0.1686746987951807,0.08030803080308031,0.08661417322834646,0.0614081524616199,0.0375,0.0,0.09473684210526316,0.17424242424242425,0.1780821917808219,0.12555066079295155,0.11475409836065574,0.11871227364185111,0.1232876712328767,0.0625,0.16666666666666666,0.1,0.09053497942386832,0.19444444444444445,0.16981132075471697,0.11965811965811966,0.15294117647058825,0.05555555555555555,0.07100591715976332,0.40268456375838924,0.0962962962962963,0.08338060124787294,0.14814814814814814,0.07429420505200594,0.21951219512195122,0.145985401459854,,0.25
-13,0.07610146862483311,0.10471976401179942,0.18181818181818182,0.09692671394799054,0.04516129032258064,0.09105180533751962,0.05736301369863014,0.08571428571428572,0.0,0.17293233082706766,0.11661166116611661,0.08823529411764706,0.07245337159253945,0.05641025641025641,0.0,0.12643678160919541,0.19363395225464192,0.10262008733624454,0.08152173913043478,0.1527777777777778,0.07487309644670051,0.20930232558139536,0.17647058823529413,0.04926108374384237,0.11612903225806452,0.10217391304347827,0.208955223880597,0.17427884615384615,0.11594202898550725,0.125,0.12,0.07623318385650224,0.34146341463414637,0.0830945558739255,0.0800530738611234,0.10666666666666667,0.09906542056074766,0.1793103448275862,0.0949367088607595,0.03518518518518519,0.12
-12,0.09543010752688172,0.07047872340425532,0.2553191489361702,0.11475409836065574,0.015384615384615385,0.09735269000853972,0.05238095238095238,0.06,0.2,0.09417040358744394,0.09270833333333334,0.0627062706270627,0.08453922315308454,0.041666666666666664,0.14285714285714285,0.14563106796116504,0.23399014778325122,0.15822784810126583,0.08084358523725835,0.1,0.10875706214689265,0.189873417721519,0.09523809523809523,0.02127659574468085,0.11180124223602485,0.09633911368015415,0.19230769230769232,0.17222963951935916,0.11202185792349727,0.18243243243243243,0.08108108108108109,0.05102040816326531,0.2869415807560137,0.10828025477707007,0.08644142167617376,0.05952380952380952,0.10538116591928251,0.1885245901639344,0.145985401459854,0.02422145328719723,0.1875
-11,0.0874384236453202,0.055020632737276476,0.11538461538461539,0.13286713286713286,0.06060606060606061,0.10644007155635063,0.06464250734573947,0.035398230088495575,0.045454545454545456,0.16042780748663102,0.10475266731328807,0.07734806629834254,0.07762180016515277,0.06971153846153846,0.0,0.10344827586206896,0.19373219373219372,0.15804597701149425,0.07936507936507936,0.09876543209876543,0.1146384479717813,0.1895424836601307,0.06666666666666667,0.06,0.0979020979020979,0.11742424242424243,0.23595505617977527,0.16022099447513813,0.10179640718562874,0.14,0.0425531914893617,0.072992700729927,0.3333333333333333,0.0912280701754386,0.09733333333333333,0.1125,0.1361344537815126,0.1590909090909091,0.11347517730496454,0.03731343283582089,0.16
-10,0.08022130013831259,0.05391304347826087,0.19047619047619047,0.10687022900763359,0.07333333333333333,0.09025787965616046,0.05443548387096774,0.12,0.0,0.17532467532467533,0.09753231492361927,0.06965174129353234,0.09398186314921682,0.05730659025787966,0.18181818181818182,0.14666666666666667,0.17796610169491525,0.17678100263852242,0.07692307692307693,0.08536585365853659,0.10677966101694915,0.20394736842105263,0.13636363636363635,0.07317073170731707,0.1111111111111111,0.13333333333333333,0.16883116883116883,0.16666666666666666,0.07120743034055728,0.1885245901639344,0.05,0.04827586206896552,0.3712121212121212,0.10666666666666667,0.10017346053772767,0.07792207792207792,0.11370716510903427,0.17375886524822695,0.13690476190476192,0.038910505836575876,0.0625
-9,0.05982905982905983,0.04982817869415808,0.1111111111111111,0.09898477157360407,0.0738255033557047,0.10473588342440801,0.057692307692307696,0.09917355371900827,0.0,0.16455696202531644,0.11098265895953757,0.10497237569060773,0.0925589836660617,0.056716417910447764,0.25,0.1791044776119403,0.22043010752688172,0.16393442622950818,0.09041591320072333,0.024390243902439025,0.12357414448669202,0.16030534351145037,0.0,0.064,0.15168539325842698,0.13107822410147993,0.17721518987341772,0.1690340909090909,0.1125,0.17333333333333334,0.06666666666666667,0.07142857142857142,0.36910994764397903,0.08108108108108109,0.0814884597268017,0.08695652173913043,0.12050359712230216,0.19696969696969696,0.13245033112582782,0.057034220532319393,0.2
-8,0.08096590909090909,0.0544464609800363,0.16279069767441862,0.122,0.06666666666666667,0.092,0.06519453207150368,0.03389830508474576,0.0,0.20481927710843373,0.11025641025641025,0.07407407407407407,0.08719346049046321,0.036101083032490974,0.0,0.1794871794871795,0.2275449101796407,0.13023255813953488,0.0913884007029877,0.05555555555555555,0.12448132780082988,0.1780821917808219,0.21428571428571427,0.0970873786407767,0.16363636363636364,0.12383177570093458,0.22580645161290322,0.17313432835820897,0.09785932721712538,0.1694915254237288,0.16666666666666666,0.055776892430278883,0.359375,0.12546125461254612,0.08501314636283962,0.14035087719298245,0.1461864406779661,0.155893536121673,0.07692307692307693,0.07329842931937172,0.047619047619047616
