cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13261163734776726,0.07052896725440806,0.3508771929824561,0.13636363636363635,0.056338028169014086,0.14193025141930252,0.08968609865470852,0.1375,0.10526315789473684,0.14516129032258066,0.136,0.08092485549132948,0.09016393442622951,0.08527131782945736,0.0,0.18072289156626506,0.27884615384615385,0.2127659574468085,0.11219512195121951,0.15702479338842976,0.13875598086124402,0.25,0.17857142857142858,0.19230769230769232,0.13333333333333333,0.11731843575418995,0.2840909090909091,0.2607260726072607,0.11497326203208556,0.14906832298136646,0.06666666666666667,0.11659192825112108,0.38687782805429866,0.1254355400696864,0.14816433566433568,0.2028985507246377,0.1831578947368421,0.14912280701754385,0.23204419889502761,,0.09375
-18,0.09970674486803519,0.09618320610687023,0.3055555555555556,0.11827956989247312,0.09271523178807947,0.16607142857142856,0.08969210174029452,0.11976047904191617,0.06666666666666667,0.21296296296296297,0.1865671641791045,0.10204081632653061,0.10256410256410256,0.07670454545454546,0.0,0.1875,0.2613333333333333,0.22857142857142856,0.20388349514563106,0.14606741573033707,0.16615853658536586,0.075,0.15384615384615385,0.16981132075471697,0.16783216783216784,0.12527964205816555,0.1891891891891892,0.1969309462915601,0.1025,0.20512820512820512,0.15384615384615385,0.08064516129032258,0.36523929471032746,0.1348314606741573,0.14359415305245055,0.2033898305084746,0.15709969788519637,0.18333333333333332,0.14285714285714285,,0.0
-17,0.13901345291479822,0.0958904109589041,0.2777777777777778,0.13058419243986255,0.05303030303030303,0.16336633663366337,0.09029649595687332,0.08602150537634409,0.0,0.14285714285714285,0.1839080459770115,0.12658227848101267,0.08333333333333333,0.1038961038961039,0.16666666666666666,0.25,0.2717948717948718,0.27848101265822783,0.12807881773399016,0.1111111111111111,0.14533965244865718,0.05,0.07142857142857142,0.140625,0.20967741935483872,0.13855421686746988,0.2857142857142857,0.20460358056265984,0.15819209039548024,0.203125,0.15384615384615385,0.06306306306306306,0.34292565947242204,0.11555555555555555,0.15384615384615385,0.208955223880597,0.13855421686746988,0.12903225806451613,0.13496932515337423,,0.1111111111111111
-16,0.1278600269179004,0.09784172661870504,0.3090909090909091,0.12418300653594772,0.05333333333333334,0.13198900091659027,0.08839050131926121,0.13253012048192772,0.0,0.25,0.19222903885480572,0.12258064516129032,0.06956521739130435,0.09771986970684039,0.0,0.2465753424657534,0.27205882352941174,0.25882352941176473,0.1092436974789916,0.20454545454545456,0.14962962962962964,0.07317073170731707,0.20588235294117646,0.2753623188405797,0.15476190476190477,0.14285714285714285,0.27419354838709675,0.24404761904761904,0.12094395280235988,0.1941747572815534,0.26666666666666666,0.09333333333333334,0.4,0.12359550561797752,0.15278969957081545,0.1746031746031746,0.17313432835820897,0.12857142857142856,0.15894039735099338,,0.2631578947368421
-15,0.11944444444444445,0.0834597875569044,0.2926829268292683,0.11764705882352941,0.04580152671755725,0.14392523364485982,0.07714285714285714,0.10714285714285714,0.0,0.18018018018018017,0.1718146718146718,0.15447154471544716,0.09615384615384616,0.07303370786516854,0.125,0.22413793103448276,0.26763990267639903,0.22105263157894736,0.13852813852813853,0.08139534883720931,0.13170731707317074,0.09523809523809523,0.06451612903225806,0.16981132075471697,0.18478260869565216,0.14285714285714285,0.19444444444444445,0.20943952802359883,0.1402439024390244,0.21153846153846154,0.1875,0.11353711790393013,0.44559585492227977,0.11406844106463879,0.143611911623439,0.2,0.15625,0.11702127659574468,0.17857142857142858,,0.18518518518518517
-14,0.09836065573770492,0.0982532751091703,0.38461538461538464,0.1323529411764706,0.07407407407407407,0.11668928086838534,0.06605504587155964,0.1111111111111111,0.0,0.21686746987951808,0.1254125412541254,0.13385826771653545,0.08999470619375331,0.1,0.0,0.12631578947368421,0.2689393939393939,0.23972602739726026,0.19162995594713655,0.11475409836065574,0.17303822937625754,0.1643835616438356,0.25,0.2,0.1625,0.12345679012345678,0.2222222222222222,0.23773584905660378,0.15384615384615385,0.21176470588235294,0.05555555555555555,0.10650887573964497,0.4697986577181208,0.12222222222222222,0.1366988088485536,0.18518518518518517,0.11292719167904904,0.2682926829268293,0.1897810218978102,,0.25
-13,0.11615487316421896,0.11946902654867257,0.24242424242424243,0.13711583924349882,0.06451612903225806,0.14835164835164835,0.0916095890410959,0.1,0.05,0.23308270676691728,0.1782178217821782,0.10588235294117647,0.10401721664275466,0.09230769230769231,0.0,0.1724137931034483,0.2572944297082228,0.13973799126637554,0.1431159420289855,0.1527777777777778,0.11802030456852793,0.26356589147286824,0.17647058823529413,0.06896551724137931,0.2064516129032258,0.13695652173913042,0.34328358208955223,0.23677884615384615,0.16183574879227053,0.17857142857142858,0.2,0.09865470852017937,0.4195121951219512,0.12607449856733524,0.12649270234409554,0.13333333333333333,0.15327102803738318,0.2206896551724138,0.12025316455696203,0.05,0.16
-12,0.1303763440860215,0.07446808510638298,0.2765957446808511,0.14754098360655737,0.03076923076923077,0.1511528608027327,0.07333333333333333,0.09,0.2,0.14349775784753363,0.14270833333333333,0.0924092409240924,0.1188118811881188,0.07894736842105263,0.14285714285714285,0.1941747572815534,0.29064039408866993,0.23734177215189872,0.13005272407732865,0.1,0.1497175141242938,0.25316455696202533,0.14285714285714285,0.04964539007092199,0.19254658385093168,0.13680154142581888,0.32051282051282054,0.21895861148197596,0.13934426229508196,0.22972972972972974,0.10810810810810811,0.07142857142857142,0.3487972508591065,0.1337579617834395,0.12768758227292673,0.11904761904761904,0.17040358744394618,0.2459016393442623,0.1897810218978102,0.05190311418685121,0.1875
-11,0.12438423645320197,0.07565337001375516,0.11538461538461539,0.20046620046620048,0.07878787878787878,0.15026833631484796,0.0969637610186092,0.07964601769911504,0.045454545454545456,0.20320855614973263,0.16488845780795344,0.09392265193370165,0.10900082576383155,0.11057692307692307,0.0,0.13793103448275862,0.24786324786324787,0.22701149425287356,0.12698412698412698,0.12345679012345678,0.1675485008818342,0.2222222222222222,0.13333333333333333,0.09333333333333334,0.16783216783216784,0.1553030303030303,0.33707865168539325,0.21685082872928177,0.1317365269461078,0.16,0.0851063829787234,0.09854014598540146,0.3835978835978836,0.12982456140350876,0.144,0.1625,0.1949579831932773,0.22727272727272727,0.1347517730496454,0.08208955223880597,0.16
-10,0.10235131396957123,0.06260869565217392,0.23809523809523808,0.1475826972010178,0.08,0.12464183381088825,0.07762096774193548,0.12,0.0,0.22727272727272727,0.15276145710928318,0.07960199004975124,0.1170651277823578,0.09169054441260745,0.2727272727272727,0.21333333333333335,0.23728813559322035,0.24802110817941952,0.12412587412587413,0.08536585365853659,0.1847457627118644,0.2565789473684211,0.13636363636363635,0.11382113821138211,0.20261437908496732,0.15268817204301074,0.22077922077922077,0.20833333333333334,0.11455108359133127,0.23770491803278687,0.15,0.07241379310344828,0.4393939393939394,0.15,0.14614050303555942,0.07792207792207792,0.15109034267912771,0.20921985815602837,0.16666666666666666,0.10116731517509728,0.0625
