cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.041237113402061855,0.0,0.0,0.03686635944700461,0.0,0.018726591760299626,0.014192647743136342,0.0,0.0,0.02702702702702703,0.0,0.0,0.0625,0.07518796992481203,0.0,0.0,0.006393298059964726,0.0625,0.0,0.12012987012987013,0.041534391534391535,0.0,0.0,0.03571428571428571,0.0,0.05194805194805195,0.2042857142857143,0.027777777777777776,0.02631578947368421,0.0,0.0,0.022727272727272728,0.1485969387755102,0.029850746268656716,0.0,0.0,0.017316017316017316,0.0007072135785007071,0.0,0.0,0.0
-11,0.01568758344459279,0.03389830508474576,0.0,0.0853174603174603,0.023255813953488372,0.010452961672473868,0.008746355685131196,0.0,0.0,0.0,0.0125,0.023809523809523808,0.02,0.174,0.0,0.14285714285714285,0.022430313588850177,0.027777777777777776,0.0,0.0,0.051992225461613216,0.0,0.0,0.03422619047619047,0.056851311953352766,0.029532967032967032,0.16129032258064516,0.0136986301369863,0.0,0.02857142857142857,0.14285714285714285,0.0,0.046153846153846156,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0
-10,0.03754578754578755,0.0,0.0,0.043333333333333335,0.025324675324675323,0.014814814814814815,0.009470561387494296,0.0,0.0,0.0026785714285714286,0.01,0.0,0.019230769230769232,0.08786848072562357,0.0,0.0,0.0020215633423180594,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.025,0.10344827586206896,0.03076923076923077,0.22142857142857142,0.0,0.014705882352941176,0.0,0.375,0.0,0.11885245901639344,0.01818181818181818,0.0,0.0,0.01639344262295082,0.01457725947521866,0.04,0.0,0.0
-9,0.026009316770186336,0.0415282392026578,0.0,0.06916817359855335,0.11588921282798835,0.008032128514056224,0.009044526901669759,0.0,0.0,0.03333333333333333,0.03691813804173354,0.027777777777777776,0.0,0.10330578512396695,0.0,0.10267857142857142,0.029605263157894735,0.0,0.1111111111111111,0.0,0.0623869801084991,0.0,0.0,0.019756838905775075,0.05357142857142857,0.03441558441558441,0.16938775510204082,0.03278688524590164,0.0,0.01282051282051282,0.1111111111111111,0.009398496240601505,0.09693877551020408,0.05952380952380952,0.0,0.1111111111111111,0.017569124423963137,0.025210084033613446,0.05,0.0,0.0
-8,0.040249433106575964,0.0,0.0,0.08458646616541353,0.06896551724137931,0.03361344537815126,0.024489795918367346,0.0,0.0,0.1,0.015991471215351813,0.06530612244897958,0.0,0.14670868347338936,0.0,0.0,0.003601440576230492,0.034482758620689655,0.0,0.25,0.03609022556390978,0.0,0.0,0.043478260869565216,0.05844155844155844,0.09226190476190475,0.23809523809523808,0.01694915254237288,0.04081632653061224,0.0,0.2,0.0,0.20153061224489793,0.021739130434782608,0.0,0.0,0.01484230055658627,0.011054421768707483,0.0,0.0,0.0
-7,0.11363636363636363,0.0,0.0,0.12115732368896925,0.03333333333333333,0.022473867595818812,0.01590198123044838,0.0,0.0,0.009157509157509158,0.05256539235412475,0.034482758620689655,0.09551495016611294,0.1989795918367347,0.0,0.0,0.01381647549530761,0.015625,0.034482758620689655,0.2,0.05275974025974026,0.0,0.0,0.12,0.041666666666666664,0.06449893390191898,0.13636363636363635,0.5005236698785086,0.04081632653061224,0.0,0.2857142857142857,0.010752688172043012,0.12046004842615013,0.021137026239067058,0.013904034896401308,0.0,0.23996265172735762,0.037698412698412696,0.03571428571428571,0.25281954887218044,0.0
-6,0.009523809523809525,0.0,0.0,0.05657395701643489,0.07698412698412699,0.030431107354184278,0.01335113484646195,0.0,0.0,0.024691358024691357,0.030303030303030304,0.013937282229965157,0.047843665768194064,0.0800865800865801,0.0,0.0,0.0032653061224489793,0.002574002574002574,0.021739130434782608,0.04583333333333333,0.0373015873015873,0.0,0.0,0.020089285714285712,0.0,0.023351648351648355,0.15789473684210525,0.04190962099125364,0.013888888888888888,0.0,0.25,0.0,0.10419397116644824,0.034482758620689655,0.0006493506493506494,0.03571428571428571,0.04660278745644599,0.015906362545018007,0.0,0.06666666666666667,0.0
-5,0.0,0.005494505494505494,0.0,0.08646616541353383,0.013157894736842105,0.012388392857142858,0.00715702947845805,0.0,0.0,0.0,0.03180803571428571,0.036525974025974024,0.01919225634178905,0.09472049689440994,0.0,0.0,0.006041222459132908,0.0020064205457463887,0.06451612903225806,0.0,0.05347694633408919,0.0,0.5,0.022222222222222223,0.007936507936507936,0.036585365853658534,0.2641509433962264,0.06736209335219237,0.017241379310344827,0.03225806451612903,0.375,0.0008873114463176574,0.11475409836065574,0.014084507042253521,0.006535947712418301,0.09090909090909091,0.06614539306846999,0.008064516129032258,0.07142857142857142,0.23214285714285718,0.0
-4,0.0341055341055341,0.04878048780487805,0.0,0.09491193737769081,0.10989010989010989,0.027551020408163263,0.0117096018735363,0.0,0.0,0.04133226324237561,0.03498542274052478,0.026954177897574125,0.04399852724594993,0.10510849909584087,0.0,0.0,0.011299435028248588,0.01020408163265306,0.03296703296703297,0.017857142857142856,0.062111801242236024,0.0,0.0,0.046957671957671955,0.023255813953488372,0.08441558441558442,0.3763736263736263,0.05584415584415585,0.008503401360544217,0.0,0.0,0.014455782312925172,0.07757296466973887,0.01282051282051282,0.022222222222222223,0.0,0.06441922563417891,0.017094017094017096,0.04,0.06060606060606061,0.0
-3,0.020833333333333332,0.04081632653061224,0.0,0.061871227364185113,0.037037037037037035,0.00919732441471572,0.0045351473922902496,0.0,0.0,0.0,0.059734513274336286,0.0,0.04297173414820474,0.06362889983579638,0.0,0.0,0.0106951871657754,0.008852258852258854,0.0,0.05263157894736842,0.05738095238095239,0.0,0.0,0.0,0.0,0.05714285714285714,0.12244897959183675,0.06102900930487137,0.0,0.0,0.4,0.007633587786259542,0.0870279146141215,0.03007518796992481,0.0054249547920434,0.0,0.07913165266106442,0.0,0.0,0.11688311688311688,0.0
