cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.041237113402061855,0.0,0.0,0.03225806451612903,0.0,0.018726591760299626,0.011982317356910192,0.0,0.0,0.02702702702702703,0.0,0.0,0.0625,0.06015037593984962,0.0,0.0,0.0,0.0625,0.0,0.09090909090909091,0.037037037037037035,0.0,0.0,0.021739130434782608,0.0,0.04591836734693877,0.2,0.027777777777777776,0.02631578947368421,0.0,0.0,0.022727272727272728,0.12818877551020408,0.029850746268656716,0.0,0.0,0.01433982683982684,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0175544794188862,0.0,0.06547619047619048,0.023255813953488372,0.0070930811348929815,0.006247396917950854,0.0,0.0,0.0,0.0125,0.023809523809523808,0.007857142857142858,0.13714285714285715,0.0,0.14285714285714285,0.013066202090592335,0.000992063492063492,0.0,0.0,0.047619047619047616,0.0,0.0,0.020833333333333332,0.032798833819241986,0.019230769230769232,0.16129032258064516,0.0136986301369863,0.0,0.009183673469387756,0.14285714285714285,0.0,0.03241758241758242,0.0,0.0,0.0,0.019917582417582416,0.0,0.0,0.0,0.0
-10,0.02564102564102564,0.0,0.0,0.013333333333333334,0.01818181818181818,0.014814814814814815,0.006389776357827476,0.0,0.0,0.0,0.01,0.0,0.019230769230769232,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.02622061482820976,0.0,0.0,0.025,0.09852216748768473,0.01978021978021978,0.2,0.0,0.014705882352941176,0.0,0.3080357142857143,0.0,0.08196721311475409,0.01818181818181818,0.0,0.0,0.01639344262295082,0.004373177842565598,0.032857142857142856,0.0,0.0
-9,0.021739130434782608,0.023255813953488372,0.0,0.051084990958408676,0.10204081632653061,0.00444635685599541,0.00510204081632653,0.0,0.0,0.03333333333333333,0.029695024077046547,0.027777777777777776,0.0,0.08057851239669421,0.0,0.0,0.01950187969924812,0.0,0.1111111111111111,0.0,0.05085895117540686,0.0,0.0,0.0,0.04272959183673469,0.015584415584415584,0.14285714285714285,0.03278688524590164,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.035147392290249435,0.0,0.1111111111111111,0.0,0.023529411764705882,0.05,0.0,0.0
-8,0.031746031746031744,0.0,0.0,0.06077694235588973,0.06896551724137931,0.01995798319327731,0.020699708454810496,0.0,0.0,0.1,0.014925373134328358,0.02857142857142857,0.0,0.10714285714285715,0.0,0.0,0.0,0.034482758620689655,0.0,0.07142857142857142,0.012781954887218044,0.0,0.0,0.043478260869565216,0.030303030303030304,0.08333333333333333,0.23809523809523808,0.0018159806295399514,0.04081632653061224,0.0,0.2,0.0,0.13265306122448978,0.021739130434782608,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
-7,0.09659090909090909,0.0,0.0,0.11211573236889694,0.03333333333333333,0.009059233449477353,0.0072992700729927005,0.0,0.0,0.0,0.04225352112676056,0.034482758620689655,0.06914451827242525,0.150278293135436,0.0,0.0,0.0072992700729927005,0.015625,0.034482758620689655,0.2,0.029761904761904764,0.0,0.0,0.12,0.01636904761904762,0.030383795309168442,0.11688311688311687,0.45831587767071635,0.04081632653061224,0.0,0.2857142857142857,0.010752688172043012,0.11138014527845036,0.0014577259475218659,0.007633587786259542,0.0,0.2145191409897292,0.02896825396825397,0.0,0.18796992481203006,0.0
-6,0.009523809523809525,0.0,0.0,0.03761061946902655,0.050793650793650794,0.020710059171597635,0.007092790387182911,0.0,0.0,0.024691358024691357,0.015367965367965369,0.0,0.04716981132075472,0.0487012987012987,0.0,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.027777777777777776,0.0,0.0,0.015625,0.0,0.0,0.14097744360902253,0.033527696793002916,0.013888888888888888,0.0,0.25,0.0,0.06946264744429882,0.034482758620689655,0.0,0.0,0.042682926829268296,0.005702280912364946,0.0,0.011904761904761906,0.0
-5,0.0,0.0,0.0,0.07330827067669173,0.013157894736842105,0.004129464285714286,0.005952380952380952,0.0,0.0,0.0,0.013764880952380952,0.022727272727272728,0.01568758344459279,0.07236024844720497,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04648526077097506,0.0,0.4107142857142857,0.022222222222222223,0.0,0.03614982578397213,0.2068733153638814,0.04685289957567185,0.017241379310344827,0.02073732718894009,0.3214285714285714,0.0,0.11475409836065574,0.014084507042253521,0.006535947712418301,0.06168831168831169,0.05050718512256974,0.004608294930875576,0.07142857142857142,0.19642857142857142,0.0
-4,0.02702702702702703,0.04878048780487805,0.0,0.0821917808219178,0.09615384615384616,0.015306122448979593,0.0117096018735363,0.0,0.0,0.033707865168539325,0.02824344023323615,0.018867924528301886,0.03332106038291605,0.08838155515370706,0.0,0.0,0.0010088781275221954,0.01020408163265306,0.0,0.017857142857142856,0.034420289855072464,0.0,0.0,0.037037037037037035,0.023255813953488372,0.05478896103896103,0.2815934065934066,0.04597402597402597,0.0,0.0,0.0,0.006377551020408163,0.06451612903225806,0.002747252747252747,0.017261904761904763,0.0,0.0442256341789052,0.017094017094017096,0.04,0.05519480519480519,0.0
-3,0.011904761904761904,0.04081632653061224,0.0,0.056338028169014086,0.037037037037037035,0.006688963210702341,0.003077421444768384,0.0,0.0,0.0,0.03982300884955752,0.0,0.037815126050420166,0.05747126436781609,0.0,0.0,0.0106951871657754,0.003663003663003663,0.0,0.05263157894736842,0.04904761904761905,0.0,0.0,0.0,0.0,0.05102040816326531,0.10714285714285714,0.04761904761904762,0.0,0.0,0.4,0.007633587786259542,0.04433497536945812,0.02631578947368421,0.0,0.0,0.06197478991596638,0.0,0.0,0.07683982683982683,0.0
