cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.019230769230769232,0.013824884792626727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.01282051282051282,0.0,0.0,0.0,0.0,0.007407407407407408,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.015384615384615385,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.005822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.020117540687160942,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.022727272727272728,0.0,0.0,0.02531645569620253,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.15008378718056137,0.0,0.0,0.14285714285714285,0.010752688172043012,0.01694915254237288,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.02631578947368421,0.0
-6,0.009523809523809525,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0047169811320754715,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02040816326530612,0.0,0.0,0.0,0.0,0.009174311926605505,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.012195121951219513,0.018867924528301886,0.014674681753889675,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.009009009009009009,0.024390243902439025,0.0,0.0273972602739726,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.02531645569620253,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.008547008547008548,0.0,0.0021645021645021645,0.0
-3,0.0,0.0,0.0,0.014084507042253521,0.018518518518518517,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.02040816326530612,0.0,0.0,0.014285714285714287,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0005438723712835388,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014778325123152709,0.015625,0.0,0.0,0.0,0.011671335200746964,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.08333333333333333,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.011111111111111112,0.0,0.021879021879021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0
2,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0002963841138114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.004405286343612335,0.0,0.0,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
3,0.010101010101010102,0.017543859649122806,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.004901960784313725,0.0,0.009389671361502348,0.0,0.0,0.0,0.0
4,0.008064516129032258,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0016750418760469012,0.0,0.0,0.0,0.0,0.02631578947368421,0.004081632653061225,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.1111111111111111,0.0,0.01020408163265306,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0
5,0.009345794392523364,0.0,0.0,0.0,0.0,0.002304147465437788,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.024103987884906614,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.029411764705882353,0.0
6,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.002543290043290043,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
