cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.07397959183673469,0.13784461152882208,0.0,0.24206349206349206,0.22539682539682537,0.05599078341013825,0.06867526746381372,0.03225806451612903,0.0,0.06572948328267478,0.23505572441742656,0.12574404761904762,0.13919965576592083,0.13194444444444445,0.0,0.08994708994708994,0.09294320137693632,0.05233380480905233,0.11212624584717608,0.31752232142857145,0.11924939467312348,0.06632653061224489,0.0,0.12034161490683229,0.026932084309133488,0.11466165413533835,0.3118131868131868,0.1730221969265794,0.15476190476190477,0.12264150943396226,0.0,0.027568922305764413,0.39436619718309857,0.08035714285714285,0.04895104895104895,0.06150793650793651,0.180622009569378,0.10646041856232939,0.07692307692307693,0.3082706766917293,0.007142857142857143
-1,0.04411764705882353,0.09402332361516035,0.0,0.3230706075533662,0.07738095238095237,0.0743801652892562,0.06444887599709935,0.0,0.0,0.04472630173564753,0.13874614594039053,0.07706766917293234,0.08389261744966443,0.22744360902255636,0.0,0.15773809523809523,0.07693877551020407,0.10648754914809962,0.029304029304029304,0.2574123989218329,0.1924141749723145,0.0,0.0,0.1212624584717608,0.0,0.12779690189328743,0.25142857142857145,0.16550925925925927,0.09243697478991597,0.12060889929742388,0.2222222222222222,0.027972027972027972,0.5166666666666667,0.07254464285714285,0.0738240418118467,0.14285714285714288,0.14085072231139648,0.07717282717282717,0.07589285714285714,0.175,0.1111111111111111
0,0.08892128279883381,0.10396825396825397,0.13392857142857142,0.11333333333333333,0.24591836734693878,0.07769423558897243,0.06266432953549518,0.0,0.0,0.10632497273718648,0.18047619047619048,0.16244239631336405,0.17681210415200566,0.19140625,0.0,0.15848214285714285,0.10452961672473868,0.2563025210084034,0.044897959183673466,0.28068410462776655,0.20050618672665918,0.07312925170068027,0.0,0.17391304347826086,0.1479591836734694,0.07695578231292517,0.3431122448979592,0.1763110307414105,0.0737082066869301,0.15072639225181597,0.2738095238095238,0.022975432211101002,0.29213483146067415,0.05669642857142857,0.07569875776397515,0.1857142857142857,0.12857142857142856,0.0732016210739615,0.10344827586206896,0.2886904761904762,0.0
1,0.10756302521008403,0.1543956043956044,0.0,0.17743764172335602,0.20288753799392098,0.09751984126984126,0.0555117074454091,0.09966777408637874,0.0,0.07311586051743532,0.13604651162790699,0.13265306122448978,0.1898238747553816,0.27813852813852813,0.0,0.031249999999999997,0.07610321615557218,0.09217687074829932,0.08705357142857144,0.22694394213381552,0.1794285714285714,0.09873949579831932,0.0,0.18877551020408162,0.1497695852534562,0.11269841269841269,0.29699248120300753,0.19256756756756757,0.04064039408866995,0.06716417910447761,0.16428571428571428,0.057985553772070625,0.328656462585034,0.034853700516351116,0.06000725163161711,0.019642857142857146,0.16126013724267,0.0869309262166405,0.009316770186335404,0.32142857142857145,0.0
2,0.08333333333333333,0.07212885154061624,0.0,0.25434362934362936,0.3173854447439353,0.11514487870619945,0.07281921618204805,0.03116883116883117,0.0,0.05369807497467072,0.1633430021754895,0.07507288629737609,0.1800533491404861,0.20967741935483872,0.0,0.08163265306122448,0.10229037267080746,0.08288409703504043,0.038135593220338986,0.2614942528735632,0.11398809523809524,0.056818181818181816,0.14285714285714285,0.12551020408163263,0.0,0.0696064139941691,0.2326839826839827,0.12476400251730649,0.09841269841269842,0.03195488721804511,0.3333333333333333,0.04991883116883116,0.31596638655462184,0.08571428571428572,0.02621580547112462,0.15625,0.16927390791027155,0.042653061224489794,0.10714285714285714,0.2608695652173913,0.0
3,0.11075036075036074,0.10526315789473684,0.0,0.20386904761904762,0.14661654135338345,0.07362637362637363,0.07284972812654474,0.027472527472527472,0.0,0.07116977225672878,0.15854119425547997,0.07346938775510203,0.22176736307171088,0.19921363040629098,0.6964285714285714,0.07380952380952381,0.06816059757236229,0.07240704500978473,0.03389830508474576,0.28262786596119926,0.13865546218487396,0.05687830687830688,0.0,0.16596638655462184,0.05555555555555555,0.13721804511278196,0.37790697674418605,0.2308362369337979,0.04556650246305419,0.009523809523809523,0.4166666666666667,0.023591087811271297,0.1934229137199434,0.04786450662739322,0.070203081232493,0.03571428571428571,0.19315895372233402,0.0730612244897959,0.09243697478991597,0.4258241758241758,0.2857142857142857
4,0.1923963133640553,0.0737082066869301,0.0,0.23543233082706766,0.17752100840336135,0.0969896686854293,0.07148839435271596,0.007703081232492997,0.0,0.08792947558770343,0.140406162464986,0.20864661654135339,0.13644314868804666,0.22285714285714284,1.0,0.1556122448979592,0.09732142857142857,0.05526590198123044,0.07072829131652661,0.23843058350100602,0.23525747508305647,0.039540816326530615,0.0,0.08082706766917293,0.09475218658892129,0.04903147699757869,0.3164451827242525,0.17666497203863754,0.10529556650246305,0.09226190476190475,0.3968253968253968,0.02885292047853624,0.23469387755102042,0.06129343629343629,0.0438723712835388,0.0,0.18248045486851458,0.04931972789115646,0.11842105263157894,0.16483516483516483,0.08333333333333333
5,0.31008010680907877,0.1301452784503632,0.0,0.20078397212543556,0.18676814988290397,0.06640882159315338,0.0420863309352518,0.06377551020408163,0.0,0.05633503401360545,0.12657290895632864,0.07525510204081633,0.20630891950688907,0.2142857142857143,0.0,0.2571428571428571,0.09858853721129171,0.092,0.060389610389610396,0.11,0.15555964653902798,0.03968253968253968,0.0,0.07908163265306122,0.04503105590062112,0.13137755102040818,0.16233766233766234,0.15888440181726401,0.08288409703504043,0.0782312925170068,0.47321428571428575,0.022898154477101845,0.31279434850863425,0.04895666131621188,0.06855500821018062,0.06919642857142858,0.10204081632653061,0.04928172386272945,0.1043956043956044,0.33613445378151263,0.0
6,0.12557603686635946,0.05989010989010989,0.0,0.2586580086580087,0.1873706004140787,0.06538018433179724,0.06277056277056277,0.010467980295566504,0.0,0.07297019527235354,0.12074829931972789,0.08434650455927051,0.21683673469387757,0.23566214807090718,0.0,0.1595238095238095,0.06045386904761905,0.08225108225108226,0.052142857142857144,0.22959183673469385,0.11768502581755594,0.08428571428571428,0.0,0.12885154061624648,0.016611295681063124,0.09755291005291004,0.3964285714285714,0.13959942084942084,0.09311224489795919,0.06609808102345416,0.25,0.043002915451895045,0.310989010989011,0.021616541353383457,0.07838983050847458,0.13169642857142858,0.1423076923076923,0.06666666666666667,0.125,0.17032967032967034,0.0
7,0.15266875981161696,0.11044973544973545,0.005952380952380952,0.24819168173598555,0.1892857142857143,0.0699248120300752,0.05186795112781955,0.050824175824175824,0.0,0.05096073517126149,0.15698412698412698,0.15204081632653063,0.19031084656084654,0.18687707641196014,0.0,0.13186813186813187,0.06638418079096045,0.06265133171912833,0.04336734693877551,0.4230769230769231,0.15899311531841653,0.038177339901477834,0.0,0.07386363636363637,0.10944700460829493,0.08650065530799476,0.26036866359447003,0.12932900432900435,0.06932773109243698,0.06442577030812326,0.45535714285714285,0.02704081632653061,0.2398989898989899,0.08214285714285714,0.040773809523809525,0.005494505494505494,0.15546218487394958,0.07188841201716738,0.11956521739130435,0.42023809523809524,0.0
8,0.23155416012558871,0.05182072829131652,0.07142857142857142,0.27106227106227104,0.08850931677018634,0.06772547728768927,0.06631794131794132,0.12293956043956043,0.0,0.054276315789473686,0.08370044052863436,0.17857142857142855,0.1475317875841436,0.2037037037037037,0.0,0.2226890756302521,0.10570607553366174,0.037365813377374074,0.04813664596273292,0.45073891625615764,0.1478405315614618,0.051843317972350235,0.0,0.11233766233766235,0.08882783882783883,0.07022809123649461,0.15428571428571428,0.12048014226437463,0.0427170868347339,0.09610389610389611,0.23809523809523808,0.043126684636118594,0.3559718969555035,0.048824593128390596,0.07339285714285715,0.048469387755102046,0.1640926640926641,0.10821214713430283,0.2723214285714286,0.11666666666666667,0.0
9,0.17236024844720496,0.1130952380952381,0.005952380952380952,0.2147556390977444,0.1304945054945055,0.06640344580043073,0.06751227495908348,0.03506493506493506,0.0,0.10515873015873015,0.14243697478991596,0.05994897959183674,0.14202172096908938,0.3904919583727531,0.0,0.212406015037594,0.08601346297681375,0.06504065040650407,0.04928571428571429,0.5349025974025974,0.12241948802642444,0.05994897959183674,0.0,0.28431372549019607,0.08968253968253968,0.1134453781512605,0.16865079365079363,0.18907563025210083,0.059766763848396506,0.13629737609329445,0.29464285714285715,0.05298594847775176,0.29966517857142855,0.06129343629343629,0.09411592505854802,0.049689440993788817,0.17540464461646726,0.07936507936507937,0.3186813186813187,0.27346938775510204,0.0
10,0.22156084656084657,0.06130952380952381,0.0,0.18831168831168832,0.1529761904761905,0.055900621118012424,0.06763191763191763,0.02591036414565826,0.0,0.11195054945054946,0.1346153846153846,0.01079734219269103,0.11602870813397129,0.1549165120593692,0.0,0.10267857142857142,0.05656482246077621,0.04053287981859411,0.07407407407407407,0.4928571428571428,0.13271604938271606,0.052083333333333336,0.0,0.05642857142857143,0.06135531135531135,0.06030444964871194,0.12672811059907835,0.13865546218487396,0.04331306990881459,0.052521008403361345,0.4666666666666667,0.0647130647130647,0.2523496240601504,0.047473867595818814,0.05582368082368082,0.2,0.1038119911176906,0.08344947735191638,0.25,0.23136645962732919,0.0
11,0.20582706766917291,0.11332417582417581,0.1479591836734694,0.1982142857142857,0.18106312292358803,0.06016385048643113,0.04222408026755853,0.006868131868131867,0.0,0.024832589285714284,0.14312567132116003,0.1978021978021978,0.14694385216773276,0.23731884057971014,0.0,0.21428571428571427,0.08319570602807597,0.04192546583850931,0.08333333333333333,0.34375,0.12188940092165898,0.02142857142857143,0.3333333333333333,0.06964285714285715,0.14285714285714285,0.06194196428571429,0.20714285714285716,0.16959798994974876,0.08536585365853659,0.04675324675324675,0.2857142857142857,0.04374307862679956,0.3235294117647059,0.061154598825831706,0.04434189406099519,0.0,0.10622710622710624,0.10573836276083468,0.17857142857142858,0.20714285714285716,0.0
12,0.13998357963875205,0.12,0.0,0.19126984126984128,0.16149068322981366,0.08736816874400767,0.05806830031282586,0.050664451827242524,0.0,0.020447110141766627,0.14497354497354495,0.09101382488479264,0.18456221198156683,0.2531982942430704,0.0,0.2380952380952381,0.08124477861319966,0.10866910866910866,0.1376306620209059,0.44761904761904764,0.11332958380202475,0.07936507936507936,0.0,0.18253968253968253,0.11411149825783973,0.10321428571428572,0.13095238095238096,0.11003861003861003,0.02667814113597246,0.05431547619047619,0.2857142857142857,0.03481392557022809,0.31077694235588976,0.06708494208494209,0.08126293995859213,0.0,0.10873408769448374,0.07532840722495895,0.1479591836734694,0.1231527093596059,0.12946428571428573
13,0.3105590062111801,0.14067055393586006,0.02857142857142857,0.2825159914712153,0.1241883116883117,0.10510204081632651,0.04373927958833619,0.04603174603174603,0.0,0.07880184331797234,0.09038308060654429,0.1607142857142857,0.20238095238095238,0.18225331369661266,0.0,0.09821428571428571,0.06800684345594525,0.1125,0.05390835579514825,0.5535714285714285,0.15786474164133737,0.045714285714285714,0.2857142857142857,0.125,0.03988095238095238,0.05076530612244898,0.08270676691729323,0.14667685255920548,0.06785714285714287,0.03511904761904762,0.6309523809523809,0.05073891625615763,0.2826530612244898,0.09833659491193739,0.06144211238997969,0.3333333333333333,0.1306390977443609,0.10980243161094225,0.4107142857142857,0.1607142857142857,0.026785714285714284
14,0.15902255639097745,0.08775510204081634,0.0,0.2514478764478765,0.13435374149659862,0.13043024227234754,0.05858575521899305,0.06109022556390977,0.0,0.08413231064237775,0.0901015228426396,0.03968253968253968,0.1467731829573935,0.17229729729729729,0.0,0.1978021978021978,0.06961697722567288,0.11228813559322035,0.03762755102040816,0.4188311688311688,0.16946778711484592,0.06216931216931216,0.07142857142857142,0.06818181818181818,0.034482758620689655,0.06543456543456544,0.030133928571428572,0.12469211822660098,0.1636904761904762,0.031179138321995464,0.3547619047619047,0.04043513957307061,0.3242375601926164,0.03823529411764706,0.04962894248608534,0.21428571428571427,0.16154700222057733,0.0895784543325527,0.17261904761904764,0.26686507936507936,0.0
15,0.14705882352941177,0.14097744360902256,0.0,0.4002695417789758,0.14588377723970944,0.12253487253487255,0.047722567287784685,0.022448979591836733,0.0,0.07959183673469387,0.0667989417989418,0.05133928571428571,0.1416213544241226,0.32975295381310415,0.0,0.17857142857142858,0.07974837662337662,0.048828125,0.027408637873754152,0.6176470588235294,0.10643796992481203,0.07023809523809524,0.39285714285714285,0.023015873015873014,0.1618075801749271,0.06687675070028011,0.05119047619047619,0.14327731092436974,0.021978021978021976,0.06190476190476191,0.3363095238095238,0.038011695906432746,0.2638248847926267,0.055232558139534885,0.07167403043691703,0.10714285714285714,0.16215728715728714,0.07391304347826087,0.08333333333333333,0.163003663003663,0.10164835164835165
16,0.15766550522648085,0.16414835164835168,0.5,0.2700348432055749,0.09449404761904762,0.11765336765336766,0.045171339563862926,0.03711484593837535,0.0,0.055286521388216305,0.08766233766233766,0.12159863945578232,0.19954648526077098,0.18014375561545373,0.0,0.3482142857142857,0.07475083056478406,0.08459979736575482,0.1296583850931677,0.7645502645502645,0.1608225108225108,0.06142857142857142,0.2619047619047619,0.1169467787114846,0.07254464285714286,0.10255102040816327,0.007142857142857143,0.13743218806509944,0.07881773399014778,0.030864197530864196,0.5,0.02797998180163785,0.31437389770723106,0.10635792778649922,0.06447430457331448,0.0,0.09311224489795919,0.06860902255639098,0.18181818181818182,0.2443609022556391,0.008403361344537815
17,0.2943485086342229,0.13345864661654136,0.0,0.2619047619047619,0.15714285714285714,0.1174890569040987,0.0643579686209744,0.01868131868131868,0.0,0.06280788177339902,0.10737628384687208,0.0501930501930502,0.2851690294438386,0.18625678119349004,0.0,0.22321428571428573,0.06183673469387755,0.07204433497536947,0.13265306122448978,0.3788265306122449,0.1291208791208791,0.125,0.0,0.13839285714285715,0.04395604395604395,0.11087420042643924,0.06666666666666667,0.13979591836734695,0.11591478696741854,0.1056547619047619,0.25510204081632654,0.03659070990359334,0.3178119349005425,0.14599686028257458,0.058831168831168824,0.13392857142857142,0.15790529695024078,0.08298319327731092,0.11011904761904762,0.1372767857142857,0.03869047619047619
18,0.19047619047619047,0.11299765807962528,0.005952380952380952,0.3051242236024845,0.12723214285714285,0.09172304019100677,0.06187839059674502,0.026785714285714284,0.0,0.042993630573248405,0.12332589285714285,0.07755102040816327,0.09472049689440995,0.14817001180637543,0.0,0.09948979591836736,0.06381733021077284,0.09464285714285714,0.0625,0.61,0.10925751879699248,0.036830357142857144,0.0,0.05317460317460317,0.05726600985221674,0.07085253456221198,0.03021978021978022,0.134009009009009,0.06177606177606177,0.005541871921182265,0.4166666666666667,0.04342532467532467,0.19320843091334894,0.026050420168067228,0.0862533692722372,0.0,0.14992927864214992,0.11747643219724438,0.07142857142857142,0.1303088803088803,0.0
19,0.23695652173913043,0.0691609977324263,0.0,0.2729591836734694,0.03273809523809524,0.09232731554160124,0.07241153342070773,0.04568106312292359,0.0,0.05247406225059856,0.12399267399267398,0.1951530612244898,0.11373873873873874,0.2124384236453202,0.0,0.3392857142857143,0.09747434885556432,0.06813186813186814,0.03322259136212625,0.689935064935065,0.0885989010989011,0.017006802721088433,0.0,0.2185230024213075,0.06390977443609022,0.09290890269151139,0.5,0.12193203272498426,0.019642857142857142,0.11064425770308124,0.7976190476190476,0.0422237860661506,0.281015037593985,0.06414701803051318,0.06833419288292934,0.0,0.12190742218675181,0.07773109243697479,0.1875,0.2582417582417582,0.04365079365079365
20,0.20523138832997986,0.056361607142857144,0.0,0.2661290322580645,0.1089588377723971,0.06282665505226481,0.04957522915269394,0.06904761904761905,0.0,0.04761904761904762,0.10213940648723258,0.0,0.0967741935483871,0.1068090787716956,0.0,0.3333333333333333,0.05884529977794227,0.07971014492753623,0.11332417582417581,0.5054945054945055,0.18067226890756302,0.19107142857142856,0.0,0.16946778711484592,0.06677018633540373,0.025096525096525095,0.1130952380952381,0.1109865470852018,0.12012987012987013,0.08353510895883777,0.4841269841269842,0.032360831656606304,0.23505830903790087,0.07648247978436658,0.026455026455026454,0.0,0.12369337979094076,0.06623071763916835,0.07142857142857142,0.2630952380952381,0.011904761904761904
21,0.15095729013254786,0.1158008658008658,0.08333333333333333,0.19668008048289737,0.06122448979591837,0.10882070949185042,0.0727188274153592,0.05782312925170069,0.0,0.0761617900172117,0.0710801393728223,0.1904761904761905,0.14370748299319727,0.18134236453201968,0.0,0.3333333333333333,0.06609808102345416,0.1326530612244898,0.03273809523809524,0.48214285714285715,0.1775021385799829,0.03571428571428571,0.0,0.22539682539682537,0.027210884353741496,0.091031149301826,0.2727272727272727,0.07936507936507936,0.08418367346938775,0.06776556776556776,0.7767857142857143,0.02397039897039897,0.1949404761904762,0.044141252006420544,0.06967213114754098,0.0,0.1518777614138439,0.0706959706959707,0.030357142857142853,0.20887445887445885,0.1357142857142857
22,0.20896656534954408,0.08315565031982942,0.16666666666666666,0.3066770186335404,0.17118226600985223,0.09741144414168937,0.05098934550989345,0.037388392857142856,0.0,0.09837467921300255,0.07438715131022823,0.1693121693121693,0.15253872633390705,0.1292372881355932,0.0,0.30612244897959184,0.09058260175578611,0.07979910714285714,0.02040816326530612,0.5933179723502304,0.1718205574912892,0.06428571428571428,0.39285714285714285,0.04985119047619047,0.06232492997198879,0.04395604395604396,0.0,0.11236933797909407,0.09545454545454546,0.07746478873239436,0.20714285714285716,0.03609831029185868,0.26260504201680673,0.09600614439324116,0.04252312435765673,0.0,0.08906156604901375,0.09925019731649566,0.05,0.22261904761904763,0.03968253968253968
23,0.13392857142857142,0.07797619047619048,0.0,0.11522911051212938,0.1798469387755102,0.0819991789819376,0.060353866317169075,0.09636118598382748,0.0,0.0805156382079459,0.10296352583586627,0.0748847926267281,0.14842549923195084,0.1517857142857143,0.0,0.375,0.12577639751552794,0.08983516483516484,0.04245283018867924,0.6446428571428571,0.1787766830870279,0.17346938775510204,0.0,0.11659663865546219,0.04428571428571428,0.057414104882459314,0.14285714285714285,0.133609693877551,0.022408963585434174,0.12530266343825666,0.4107142857142857,0.036939775910364146,0.1976190476190476,0.06047077922077922,0.08795309168443496,1.0,0.14160086145010767,0.06453323903818954,0.12969924812030076,0.10189075630252101,0.1706349206349206
24,0.10144927536231885,0.10575139146567718,0.002551020408163265,0.07522796352583587,0.14408866995073893,0.10022070626003211,0.04812646370023419,0.0,0.0,0.052667269439421335,0.11798941798941799,0.1056547619047619,0.05842579750346741,0.08669354838709678,0.0,0.14732142857142858,0.04594594594594595,0.06704851752021564,0.08779761904761904,0.3538961038961039,0.09375,0.0663265306122449,0.2767857142857143,0.18174603174603174,0.038629737609329445,0.06944444444444445,0.1,0.10220539828834761,0.11458333333333333,0.11543367346938775,0.38775510204081637,0.030122655122655124,0.16037735849056603,0.08146067415730338,0.04350382128159906,0.0,0.09299191374663074,0.06861958266452647,0.13520408163265304,0.1254152823920266,0.14955357142857142
25,0.15753424657534246,0.12727272727272726,0.031746031746031744,0.1724137931034483,0.1721938775510204,0.07750759878419453,0.049206349206349205,0.05785714285714286,0.0,0.06755260243632336,0.19111232279171209,0.025510204081632654,0.09706959706959707,0.18515037593984962,0.0,0.08241758241758242,0.06669535283993115,0.09395604395604396,0.0633116883116883,0.37142857142857144,0.14403195488721804,0.01020408163265306,0.3333333333333333,0.16005291005291003,0.04737609329446064,0.053682342502218275,0.22857142857142856,0.05639097744360902,0.005813953488372093,0.060790273556231005,0.4,0.0373469387755102,0.22091836734693876,0.039634146341463415,0.03867747972551466,0.0,0.08742331288343558,0.07706766917293233,0.15476190476190477,0.24404761904761904,0.053571428571428575
26,0.06916817359855335,0.04071428571428571,0.0,0.10784313725490197,0.12928571428571428,0.07538555194805195,0.03910714285714286,0.019047619047619046,0.0,0.061052123552123555,0.061649659863945584,0.09065934065934064,0.1509332376166547,0.1469387755102041,0.0,0.3333333333333333,0.08194566170026293,0.0851833976833977,0.125,0.2916666666666667,0.075,0.09761904761904763,0.0,0.09375,0.018796992481203006,0.026029055690072637,0.16666666666666666,0.05559146735617324,0.07575757575757576,0.08252895752895753,0.0663265306122449,0.04142857142857143,0.19783834586466165,0.07308970099667773,0.033689994216310006,0.007142857142857143,0.1237845923709798,0.06347150259067358,0.008116883116883116,0.17399267399267399,0.16666666666666666
27,0.09867452135493372,0.0700280112044818,0.18609022556390978,0.12301587301587301,0.06231003039513679,0.06612903225806452,0.05006573181419808,0.04716981132075472,0.0,0.06938244047619048,0.09896249002394254,0.08779761904761905,0.0937677859988617,0.09065934065934067,0.0,0.0,0.09593023255813954,0.027649769585253454,0.07417582417582418,0.3994708994708995,0.06785714285714285,0.011904761904761904,0.0,0.125,0.01549865229110512,0.027439024390243903,0.013736263736263736,0.07261340555179417,0.0156794425087108,0.04477611940298507,0.0,0.02883880825057296,0.13135593220338984,0.03610248447204969,0.036830357142857144,0.0,0.0755813953488372,0.039786967418546364,0.16666666666666666,0.15517241379310345,0.0
