cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0012796649604467194,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.019230769230769232,0.051843317972350235,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.01282051282051282,0.0,0.0,0.0,0.0,0.007407407407407408,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.015384615384615385,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.010869565217391304,0.0,0.0,0.0,0.003644314868804665,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.022817460317460316,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.03051537070524412,0.0,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.03246753246753247,0.0,0.0,0.02531645569620253,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18202764976958524,0.0,0.0,0.14285714285714285,0.010752688172043012,0.01694915254237288,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.02631578947368421,0.0
-6,0.009523809523809525,0.0,0.0,0.00347661188369153,0.0023809523809523807,0.0029585798816568047,0.002336448598130841,0.0,0.0,0.012345679012345678,0.0,0.0,0.006233153638814016,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02040816326530612,0.0,0.0,0.0,0.0,0.0163826998689384,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.012195121951219513,0.02223719676549865,0.022454031117397452,0.0,0.0,0.125,0.0,0.0,0.008048289738430582,0.0,0.0,0.005917159763313609,0.0,0.0,0.04220779220779221,0.0
-4,0.009009009009009009,0.024390243902439025,0.0,0.0410958904109589,0.0,0.0,0.003011040481766477,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03164556962025317,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.007505175983436854,0.0,0.0,0.011904761904761906,0.0,0.0,0.07692307692307693,0.01818181818181818,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.009345794392523364,0.008547008547008548,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.014084507042253521,0.018518518518518517,0.0016722408026755853,0.00016196954972465177,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012862616310892173,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.024416909620991252,0.0,0.0,0.022222222222222223,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0037202380952380955,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.022623790552077406,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.00034176349965823647,0.0,0.0,0.0,0.0
-1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0049148099606815205,0.0,0.0,0.01882613510520487,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014778325123152709,0.015625,0.0,0.0,0.0,0.01727357609710551,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.08333333333333333,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
