cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0508100147275405,0.0,0.0,0.0771889400921659,0.013392857142857142,0.025013376136971643,0.018613308515588647,0.0,0.0,0.06756756756756757,0.006279434850863422,0.021825396825396824,0.0625,0.09962406015037593,0.0,0.0,0.033289241622574954,0.0625,0.0,0.237012987012987,0.06243386243386244,0.0,0.0,0.056677018633540376,0.0007936507936507937,0.0598330241187384,0.24,0.027777777777777776,0.02631578947368421,0.0,0.0,0.025974025974025972,0.1715561224489796,0.03891257995735608,0.0,0.0,0.03165584415584416,0.018387553041018388,0.0234375,0.0,0.0
-11,0.018691588785046728,0.03389830508474576,0.0,0.10912698412698413,0.023255813953488372,0.012319561971129916,0.012078300708038316,0.0,0.0,0.023809523809523808,0.020535714285714286,0.023809523809523808,0.03142857142857143,0.18828571428571428,0.0,0.14285714285714285,0.029181184668989547,0.027777777777777776,0.0,0.0,0.06000971817298348,0.0,0.0,0.05803571428571428,0.06559766763848397,0.04532967032967033,0.16129032258064516,0.0136986301369863,0.006157635467980296,0.02857142857142857,0.14285714285714285,0.008064516129032258,0.07472527472527474,0.0,0.0,0.0,0.03571428571428571,0.0031939605110336815,0.0,0.0,0.0
-10,0.038461538461538464,0.0,0.17142857142857143,0.0838095238095238,0.0461038961038961,0.0171957671957672,0.012779552715654952,0.0,0.0,0.05267857142857143,0.01,0.0,0.019230769230769232,0.10997732426303855,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.057414104882459314,0.0,0.0,0.025,0.1317733990147783,0.03076923076923077,0.26666666666666666,0.0,0.014705882352941176,0.0,0.375,0.0,0.16861826697892274,0.01818181818181818,0.0,0.0,0.01639344262295082,0.02040816326530612,0.05857142857142858,0.0,0.0
-9,0.03260869565217391,0.046511627906976744,0.0,0.10714285714285715,0.1683673469387755,0.011331038439472176,0.013566790352504639,0.0,0.0,0.05238095238095238,0.04815409309791332,0.027777777777777776,0.0,0.12632821723730814,0.0,0.125,0.03994360902255639,0.0,0.1111111111111111,0.2380952380952381,0.07504520795660037,0.0,0.0,0.02127659574468085,0.05357142857142857,0.03636363636363636,0.24285714285714285,0.04859484777517565,0.0,0.05128205128205128,0.1388888888888889,0.011278195488721804,0.19472789115646258,0.06349206349206349,0.0026652452025586353,0.1111111111111111,0.03225806451612903,0.03529411764705882,0.05,0.0,0.0
-8,0.0481859410430839,0.0,0.0,0.10087719298245613,0.07019704433497537,0.0430672268907563,0.025655976676384838,0.0,0.0,0.1,0.03251599147121535,0.08571428571428572,0.011083743842364532,0.18487394957983194,0.0,0.0642857142857143,0.012605042016806723,0.034482758620689655,0.0,0.25,0.05864661654135338,0.0,0.0,0.043478260869565216,0.11580086580086581,0.1111111111111111,0.24489795918367344,0.02784503631961259,0.04081632653061224,0.0,0.2785714285714286,0.0,0.23809523809523808,0.021739130434782608,0.0,0.0,0.036178107606679034,0.016581632653061222,0.0,0.0,0.0
-7,0.11363636363636363,0.03214285714285715,0.0,0.15551537070524413,0.05119047619047619,0.03641114982578397,0.023201251303441087,0.0,0.0,0.0695970695970696,0.08475855130784707,0.034482758620689655,0.1231312292358804,0.21614100185528756,0.0,0.04365079365079365,0.021637122002085507,0.026785714285714288,0.034482758620689655,0.2,0.06818181818181818,0.0,0.0,0.12,0.041666666666666664,0.12473347547974414,0.13636363636363635,0.5569752827817344,0.05174927113702624,0.0,0.29081632653061223,0.010752688172043012,0.16707021791767554,0.06705539358600583,0.025081788440567066,0.0,0.2789449112978525,0.05873015873015873,0.1,0.2631578947368421,0.0
-6,0.009523809523809525,0.0,0.0,0.07585335018963338,0.09603174603174602,0.04628064243448859,0.015020026702269694,0.0,0.0,0.048500881834215165,0.03225108225108225,0.024390243902439025,0.0638477088948787,0.11832611832611832,0.0,0.0037593984962406013,0.010816326530612244,0.009009009009009009,0.021739130434782608,0.0857142857142857,0.04841269841269842,0.0,0.0,0.06194196428571429,0.015873015873015872,0.04120879120879121,0.18327067669172933,0.05284256559766764,0.026785714285714288,0.003434065934065934,0.25,0.0027649769585253456,0.12942332896461337,0.034482758620689655,0.005032467532467532,0.125,0.06511324041811847,0.025210084033613446,0.02380952380952381,0.06904761904761905,0.0
-5,0.007936507936507936,0.022664835164835164,0.0,0.10526315789473684,0.04229323308270677,0.01919642857142857,0.011196145124716554,0.0,0.0,0.0,0.04055059523809524,0.045454545454545456,0.026535380507343127,0.1329192546583851,0.0,0.0,0.009950248756218905,0.011235955056179775,0.06912442396313363,0.009285714285714286,0.07199546485260772,0.0,0.5,0.023015873015873017,0.027777777777777776,0.043989547038327526,0.2803234501347709,0.09229137199434229,0.03201970443349754,0.03225806451612903,0.4464285714285714,0.006211180124223602,0.13817330210772835,0.014084507042253521,0.006535947712418301,0.09090909090909091,0.08410819949281487,0.008064516129032258,0.07142857142857142,0.275974025974026,0.0
-4,0.036679536679536676,0.06184668989547038,0.0,0.13747553816046967,0.13186813186813187,0.03602040816326531,0.015473402475744398,0.0,0.0,0.06861958266452647,0.04828717201166181,0.03773584905660377,0.05614874815905743,0.17337251356238698,0.0,0.0,0.014729620661824053,0.02077259475218659,0.038461538461538464,0.017857142857142856,0.07505175983436853,0.0,0.0,0.07407407407407407,0.023255813953488372,0.10227272727272728,0.4230769230769231,0.06792207792207791,0.023809523809523808,0.009978991596638656,0.08163265306122448,0.017857142857142856,0.09946236559139784,0.01510989010989011,0.023214285714285715,0.0,0.08227636849132176,0.017094017094017096,0.04,0.07142857142857142,0.0
-3,0.04124149659863946,0.04956268221574345,0.0,0.08350100603621731,0.061507936507936505,0.01254180602006689,0.00866537091026887,0.0,0.0,0.0,0.07964601769911504,0.0,0.05805958747135218,0.09359605911330049,0.0,0.0,0.012987012987012988,0.017094017094017096,0.0,0.06954887218045112,0.07285714285714286,0.0,0.0,0.00818452380952381,0.0,0.05714285714285714,0.17091836734693877,0.07361795292829776,0.0,0.0,0.4714285714285714,0.007633587786259542,0.16091954022988506,0.039473684210526314,0.006329113924050633,0.0,0.09803921568627451,0.0,0.0,0.12121212121212122,0.0
