cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.041237113402061855,0.0,0.0,0.03225806451612903,0.0,0.015516318887105402,0.007096323871568172,0.0,0.0,0.01833976833976834,0.0,0.0,0.0625,0.05853920515574651,0.0,0.0,0.0,0.0625,0.0,0.09090909090909091,0.025661375661375663,0.0,0.0,0.012422360248447204,0.0,0.01345083487940631,0.2,0.027777777777777776,0.01268796992481203,0.0,0.0,0.008522727272727272,0.07015306122448979,0.029850746268656716,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.01694915254237288,0.0,0.044642857142857144,0.023255813953488372,0.003608760577401693,0.004581424406497293,0.0,0.0,0.0,0.0125,0.022108843537414966,0.0,0.07257142857142856,0.0,0.14285714285714285,0.012195121951219513,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.018950437317784258,0.019230769230769232,0.14976958525345624,0.004892367906066536,0.0,0.0,0.14285714285714285,0.0,0.03076923076923077,0.0,0.0,0.0,0.018543956043956044,0.0,0.0,0.0,0.0
-10,0.02564102564102564,0.0,0.0,0.013333333333333334,0.00974025974025974,0.011111111111111112,0.006389776357827476,0.0,0.0,0.0,0.01,0.0,0.019230769230769232,0.037981859410430835,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.025,0.05665024630541872,0.015384615384615385,0.2,0.0,0.014705882352941176,0.0,0.25,0.0,0.07903981264637001,0.00974025974025974,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
-9,0.021739130434782608,0.023255813953488372,0.0,0.03164556962025317,0.08309037900874636,0.004016064257028112,0.003246753246753247,0.0,0.0,0.03333333333333333,0.02247191011235955,0.027777777777777776,0.0,0.06552538370720189,0.0,0.0,0.005169172932330827,0.0,0.05952380952380952,0.0,0.04430379746835443,0.0,0.0,0.0,0.021045918367346938,0.0,0.14285714285714285,0.0234192037470726,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.031746031746031744,0.0,0.1111111111111111,0.0,0.0226890756302521,0.05,0.0,0.0
-8,0.031746031746031744,0.0,0.0,0.04072681704260652,0.034482758620689655,0.00819327731092437,0.01064139941690962,0.0,0.0,0.08214285714285714,0.014925373134328358,0.02857142857142857,0.0,0.0822829131652661,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.010526315789473684,0.0,0.0,0.043478260869565216,0.030303030303030304,0.07738095238095238,0.1921768707482993,0.0,0.04081632653061224,0.0,0.2,0.0,0.11394557823129252,0.021739130434782608,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
-7,0.07548701298701298,0.0,0.0,0.08770343580470163,0.03333333333333333,0.004878048780487805,0.0072992700729927005,0.0,0.0,0.0,0.04225352112676056,0.0024630541871921183,0.04235880398671096,0.10482374768089053,0.0,0.0,0.0072992700729927005,0.005022321428571429,0.034482758620689655,0.2,0.015692640692640692,0.0,0.0,0.11285714285714285,0.0,0.019189765458422173,0.09090909090909091,0.4119187264348555,0.038629737609329445,0.0,0.2857142857142857,0.010752688172043012,0.1016949152542373,0.0,0.007633587786259542,0.0,0.16596638655462184,0.014285714285714284,0.0,0.1531954887218045,0.0
-6,0.009523809523809525,0.0,0.0,0.03002528445006321,0.044444444444444446,0.013947590870667794,0.007009345794392523,0.0,0.0,0.024691358024691357,0.006060606060606061,0.0,0.04716981132075472,0.033189033189033185,0.0,0.0,0.0,0.0,0.0015527950310559005,0.021428571428571425,0.02261904761904762,0.0,0.0,0.015625,0.0,0.0,0.08458646616541354,0.02988338192419825,0.013888888888888888,0.0,0.16964285714285715,0.0,0.054062909567496716,0.034482758620689655,0.0,0.0,0.0389808362369338,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0625,0.013157894736842105,0.0,0.0050311791383219956,0.0,0.0,0.0,0.007998511904761904,0.018668831168831168,0.014018691588785047,0.040993788819875775,0.0,0.0,0.0,0.0,0.05990783410138249,0.0,0.03684807256235828,0.0,0.0,0.022222222222222223,0.0,0.023954703832752614,0.16981132075471697,0.04172560113154173,0.017241379310344827,0.000576036866359447,0.25,0.0,0.06733021077283372,0.014084507042253521,0.006535947712418301,0.0,0.03867286559594252,0.0,0.07142857142857142,0.16396103896103897,0.0
-4,0.02702702702702703,0.04878048780487805,0.0,0.07191780821917808,0.08035714285714286,0.009693877551020408,0.010873201739712277,0.0,0.0,0.02889245585874799,0.01858600583090379,0.018867924528301886,0.01804123711340206,0.05492766726943942,0.0,0.0,0.0,0.01020408163265306,0.0,0.014668367346938774,0.021739130434782608,0.0,0.0,0.037037037037037035,0.016611295681063124,0.032873376623376624,0.19642857142857142,0.03896103896103897,0.0,0.0,0.0,0.005952380952380952,0.046850998463901686,0.0,0.005952380952380952,0.0,0.03571428571428572,0.017094017094017096,0.04,0.030303030303030304,0.0
-3,0.007227891156462584,0.027696793002915453,0.0,0.056338028169014086,0.037037037037037035,0.006688963210702341,0.0022675736961451248,0.0,0.0,0.0,0.01675094816687737,0.0,0.034759358288770054,0.05049261083743842,0.0,0.0,0.0106951871657754,0.0,0.0,0.02443609022556391,0.035476190476190474,0.0,0.0,0.0,0.0,0.023979591836734693,0.10714285714285714,0.04597701149425287,0.0,0.0,0.2571428571428571,0.007633587786259542,0.034482758620689655,0.011748120300751879,0.0,0.0,0.05007002801120448,0.0,0.0,0.016233766233766232,0.0
-2,0.030612244897959183,0.015664160401002505,0.0,0.04523809523809524,0.022222222222222223,0.0032258064516129032,0.0063719320327249845,0.0,0.0,0.010638297872340425,0.02254305977710233,0.020833333333333332,0.006024096385542169,0.030753968253968252,0.0,0.0,0.0,0.0,0.04235880398671097,0.023995535714285712,0.00847457627118644,0.0,0.0,0.0,0.0,0.02631578947368421,0.07692307692307693,0.04339783722253841,0.0195578231292517,0.0,0.0,0.0,0.07847082494969819,0.004166666666666667,0.006993006993006993,0.04365079365079365,0.022727272727272728,0.006369426751592357,0.038461538461538464,0.10526315789473684,0.0
