cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030927835051546393,0.0,0.0,0.0,0.0,0.004280363830925628,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0625,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.013888888888888888,0.0,0.0,0.0,0.0,0.017857142857142856,0.014925373134328358,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0413022351797862,0.0,0.0,0.0,0.0,0.019230769230769232,0.0771889400921659,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.02564102564102564,0.0,0.0,0.0,0.0,0.007407407407407408,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.010171790235081375,0.0,0.0,0.0,0.003694581280788177,0.015384615384615385,0.13333333333333333,0.0,0.014705882352941176,0.0,0.125,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.010869565217391304,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.004797441364605544,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.023809523809523808,0.0,0.0,0.0,0.0004638218923933209,0.0,0.0,0.0,0.0
-7,0.045454545454545456,0.0,0.0,0.04385171790235082,0.0,0.00017421602787456446,0.0036496350364963502,0.0,0.0,0.0,0.015342052313883301,0.0,0.013289036544850497,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22884373690825305,0.0,0.0,0.14285714285714285,0.010752688172043012,0.03389830508474576,0.0,0.007633587786259542,0.0,0.04458450046685341,0.011111111111111112,0.0,0.02631578947368421,0.0
-6,0.009523809523809525,0.0,0.0,0.008849557522123894,0.022222222222222223,0.0029585798816568047,0.002336448598130841,0.0,0.0,0.012345679012345678,0.0,0.0,0.015330188679245283,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.002232142857142857,0.0,0.0,0.05263157894736842,0.02040816326530612,0.0,0.0,0.0,0.0,0.01834862385321101,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.012195121951219513,0.04245283018867924,0.024752475247524754,0.01600985221674877,0.0,0.125,0.0,0.0,0.014084507042253521,0.0,0.0,0.005917159763313609,0.0,0.0,0.045454545454545456,0.0
-4,0.009009009009009009,0.024390243902439025,0.0,0.0410958904109589,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03164556962025317,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.014492753623188406,0.0,0.0,0.018518518518518517,0.0,0.0,0.07692307692307693,0.02311688311688312,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.009345794392523364,0.008547008547008548,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.014084507042253521,0.026455026455026457,0.0016722408026755853,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0332512315270936,0.0,0.0,0.004774637127578305,0.0,0.0,0.0,0.01119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.02435686918445539,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.030612244897959183,0.0,0.0,0.022222222222222223,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.004052684903748733,0.020833333333333332,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.027888446215139442,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.05263157894736842,0.0
