cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030927835051546393,0.0,0.0,0.0,0.0,0.0025414660246120923,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0625,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571428571428568,0.013888888888888888,0.0,0.0,0.0,0.0,0.00701530612244898,0.014925373134328358,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04008746355685131,0.0,0.0,0.0,0.0,0.019230769230769232,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0173992673992674,0.0,0.0,0.0,0.0,0.007407407407407408,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.015384615384615385,0.13333333333333333,0.0,0.012605042016806721,0.0,0.125,0.0,0.008782201405152224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.010869565217391304,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0,0.020365997638724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0873015873015873,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.045454545454545456,0.0,0.0,0.02531645569620253,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20307917888563048,0.0,0.0,0.14285714285714285,0.010752688172043012,0.018765133171912834,0.0,0.0027262813522355507,0.0,0.028011204481792715,0.011111111111111112,0.0,0.02631578947368421,0.0
-6,0.009523809523809525,0.0,0.0,0.008849557522123894,0.022222222222222223,0.0029585798816568047,0.002336448598130841,0.0,0.0,0.012345679012345678,0.0,0.0,0.009433962264150943,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02040816326530612,0.0,0.0,0.0,0.0,0.01834862385321101,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.012195121951219513,0.03773584905660377,0.024752475247524754,0.0,0.0,0.125,0.0,0.0,0.014084507042253521,0.0,0.0,0.005917159763313609,0.0,0.0,0.045454545454545456,0.0
-4,0.009009009009009009,0.024390243902439025,0.0,0.0410958904109589,0.0,0.0,0.006858481097356976,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03164556962025317,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.014492753623188406,0.0,0.0,0.018518518518518517,0.0,0.0,0.07692307692307693,0.01818181818181818,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.009345794392523364,0.008547008547008548,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.014084507042253521,0.018518518518518517,0.0016722408026755853,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.019978106185002738,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.030612244897959183,0.0,0.0,0.022222222222222223,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.02632327831531019,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0037593984962406013,0.0
-1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014778325123152709,0.018415178571428572,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.016877637130801686,0.0,0.0,0.08333333333333333,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.003142857142857143,0.0,0.0,0.02040816326530612,0.0,0.011111111111111112,0.0,0.025740025740025742,0.0,0.0,0.0,0.0,0.0038265306122448983,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0
2,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004320276497695852,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.01020408163265306,0.010822510822510822,0.00881057268722467,0.0,0.0,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
3,0.010101010101010102,0.017543859649122806,0.0,0.013888888888888888,0.0,0.0,0.005190311418685121,0.0,0.0,0.007246376811594203,0.0,0.0,0.003952569169960474,0.010812581913499346,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.022222222222222223,0.010526315789473684,0.009136212624584717,0.04131408661025386,0.0,0.0,0.16666666666666666,0.0045871559633027525,0.009900990099009901,0.0,0.004901960784313725,0.0,0.009389671361502348,0.0,0.0,0.038461538461538464,0.0
4,0.008064516129032258,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0016750418760469012,0.0,0.0,0.0,0.0,0.02631578947368421,0.004081632653061225,0.04,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.02440264361972547,0.0,0.0,0.2222222222222222,0.0,0.01020408163265306,0.0,0.006707759245830312,0.0,0.009950248756218905,0.0,0.0,0.0,0.0
5,0.018691588785046728,0.01694915254237288,0.0,0.01088850174216028,0.0,0.002304147465437788,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.041898031297324584,0.0,0.0,0.08333333333333333,0.0,0.028257456828885398,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.029411764705882353,0.0
6,0.010752688172043012,0.0,0.0,0.0,0.0,0.002688172043010753,0.0030303030303030303,0.0,0.0,0.0,0.004329004329004329,0.0,0.01098901098901099,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.009259259259259259,0.012458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.015151515151515152,0.0,0.0,0.0625,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0016860821581851624,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.021957671957671957,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.005813953488372093,0.0,0.0,0.01818181818181818,0.0,0.0,0.04,0.008298755186721992,0.0,0.0,0.0,0.0,0.08313817330210772,0.0,0.0,0.0,0.006370656370656371,0.0,0.0,0.03333333333333333,0.0
9,0.021739130434782608,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.05700094607379376,0.0,0.0,0.0,0.0,0.0,0.05438311688311688,0.003096614368290669,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.021402310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
10,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0625,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.008547008547008548,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
11,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.014492753623188406,0.0,0.06845238095238095,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.024390243902439025,0.0,0.03333333333333333,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.003644314868804665,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178571428571428,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.00783040488922842,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.00510204081632653,0.045454545454545456,0.0
14,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.010617760617760617,0.0,0.0,0.005952380952380952,0.00847457627118644,0.0,0.045454545454545456,0.006535947712418301,0.0,0.0,0.0,0.017241379310344827,0.013986013986013986,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.026047261009667026,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.02040816326530612,0.0196078431372549,0.0,0.00392156862745098,0.0,0.0,0.1369047619047619,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
