cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.041237113402061855,0.0,0.0,0.02188940092165899,0.0,0.0149812734082397,0.005700325732899023,0.0,0.0,0.0,0.0,0.0,0.0625,0.03007518796992481,0.0,0.0,0.0,0.0625,0.0,0.09090909090909091,0.007407407407407408,0.0,0.0,0.0,0.0,0.012987012987012988,0.2,0.026785714285714288,0.0,0.0,0.0,0.0,0.017857142857142856,0.019189765458422173,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.013888888888888888,0.023255813953488372,0.003484320557491289,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.04,0.0,0.08673469387755102,0.012195121951219513,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.019230769230769232,0.12211981566820276,0.0,0.0,0.0,0.05102040816326531,0.0,0.028021978021978023,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
-10,0.02564102564102564,0.0,0.0,0.007142857142857143,0.0,0.007407407407407408,0.006389776357827476,0.0,0.0,0.0,0.0007142857142857143,0.0,0.019230769230769232,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.021021699819168172,0.0,0.0,0.0,0.034482758620689655,0.015384615384615385,0.16190476190476188,0.0,0.014705882352941176,0.0,0.25,0.0,0.043911007025761124,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
-9,0.021739130434782608,0.0,0.0,0.014466546112115732,0.04081632653061224,0.004016064257028112,0.003246753246753247,0.0,0.0,0.0,0.014446227929373995,0.027777777777777776,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01639344262295082,0.0,0.0,0.1111111111111111,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.0,0.009243697478991597,0.0,0.0,0.0
-8,0.031746031746031744,0.0,0.0,0.03508771929824561,0.0,0.002310924369747899,0.004081632653061225,0.0,0.0,0.0,0.014925373134328358,0.012244897959183673,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.030303030303030304,0.04861111111111111,0.13265306122448978,0.0,0.038629737609329445,0.0,0.2,0.0,0.050170068027210885,0.003105590062111801,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
-7,0.04788961038961039,0.0,0.0,0.06193490054249547,0.0,0.004878048780487805,0.0043013555787278415,0.0,0.0,0.0,0.035211267605633804,0.0,0.03176910299003322,0.07792207792207792,0.0,0.0,0.0007820646506777893,0.0,0.034482758620689655,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.35913280268118974,0.0,0.0,0.2857142857142857,0.010752688172043012,0.06840193704600483,0.0,0.007633587786259542,0.0,0.12371615312791782,0.011111111111111112,0.0,0.106203007518797,0.0
-6,0.009523809523809525,0.0,0.0,0.009165613147914033,0.044444444444444446,0.005917159763313609,0.006174899866488651,0.0,0.0,0.024691358024691357,0.0,0.0,0.04716981132075472,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.016666666666666666,0.0,0.0,0.015625,0.0,0.0,0.05263157894736842,0.025510204081632654,0.0,0.0,0.0,0.0,0.027522935779816515,0.022988505747126436,0.0,0.0,0.030052264808362372,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.003968253968253968,0.0,0.0,0.0,0.005208333333333333,0.0,0.010514018691588784,0.034782608695652174,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02021919879062736,0.0,0.0,0.0,0.0,0.012195121951219513,0.13679245283018868,0.0297029702970297,0.017241379310344827,0.0,0.25,0.0,0.039812646370023415,0.014084507042253521,0.0,0.0,0.02092138630600169,0.0,0.0,0.09090909090909091,0.0
-4,0.02702702702702703,0.024390243902439025,0.0,0.0410958904109589,0.028846153846153848,0.002857142857142857,0.00702576112412178,0.0,0.0,0.011235955056179775,0.0058309037900874635,0.018867924528301886,0.005154639175257732,0.0379746835443038,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.021739130434782608,0.0,0.0,0.03042328042328042,0.0,0.011363636363636364,0.13736263736263737,0.03636363636363636,0.0,0.0,0.0,0.005952380952380952,0.01881720430107527,0.0,0.005555555555555556,0.0,0.017022696929238985,0.008547008547008548,0.0,0.030303030303030304,0.0
-3,0.0,0.008746355685131196,0.0,0.028169014084507043,0.037037037037037035,0.005016722408026756,0.0022675736961451248,0.0,0.0,0.0,0.0060050568900126425,0.0,0.01776165011459129,0.04597701149425287,0.0,0.0,0.005729564553093965,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.007653061224489796,0.03571428571428571,0.028461959496442257,0.0,0.0,0.0,0.007633587786259542,0.03201970443349753,0.0,0.0,0.0,0.018557422969187675,0.0,0.0,0.0,0.0
