cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030927835051546393,0.0,0.0,0.0,0.0,0.010834670947030497,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0625,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.013888888888888888,0.0,0.0,0.0,0.0,0.017857142857142856,0.014925373134328358,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.0013066202090592333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.005151098901098901,0.0,0.0,0.0,0.0
-10,0.02564102564102564,0.0,0.0,0.0,0.0,0.007407407407407408,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.014692585895117538,0.0,0.0,0.0,0.034482758620689655,0.015384615384615385,0.13333333333333333,0.0,0.014705882352941176,0.0,0.2142857142857143,0.0,0.029859484777517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.013975155279503104,0.0,0.0,0.0004520795660036166,0.02040816326530612,0.0004302925989672977,0.00023191094619666046,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.08265306122448979,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.031746031746031744,0.0,0.0,0.009398496240601503,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.007936507936507936,0.0,0.0,0.0,0.0,0.2,0.0,0.02806122448979592,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
-7,0.045454545454545456,0.0,0.0,0.05063291139240506,0.0,0.004878048780487805,0.0036496350364963502,0.0,0.0,0.0,0.02339034205231388,0.0,0.01744186046511628,0.03942486085343228,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2647674905739422,0.0,0.0,0.14285714285714285,0.010752688172043012,0.04418886198547216,0.0,0.007633587786259542,0.0,0.08146591970121381,0.011111111111111112,0.0,0.04981203007518797,0.0
-6,0.009523809523809525,0.0,0.0,0.008849557522123894,0.022222222222222223,0.0029585798816568047,0.0024198931909212287,0.0,0.0,0.021164021164021166,0.0,0.0,0.02830188679245283,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.011507936507936507,0.0,0.0,0.015625,0.0,0.0,0.05263157894736842,0.023870262390670555,0.0,0.0,0.0,0.0,0.01834862385321101,0.022988505747126436,0.0,0.0,0.00043554006968641115,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.02298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0109599395313681,0.0,0.0,0.0,0.0,0.012195121951219513,0.07008086253369272,0.024752475247524754,0.017241379310344827,0.0,0.2455357142857143,0.0,0.012295081967213115,0.014084507042253521,0.0,0.0,0.009298393913778529,0.0,0.0,0.06168831168831169,0.0
-4,0.009009009009009009,0.024390243902439025,0.0,0.0410958904109589,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.014492753623188406,0.0,0.0,0.018518518518518517,0.0,0.0,0.07692307692307693,0.02935064935064935,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.009345794392523364,0.008547008547008548,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.015090543259557344,0.037037037037037035,0.0018514094601051125,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.04597701149425287,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0062704471101417665,0.017651888341543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.030612244897959183,0.0,0.0,0.022222222222222223,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0070921985815602835,0.020833333333333332,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0728021978021978,0.03130335799658509,0.0,0.0,0.0,0.0,0.039738430583501,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.05263157894736842,0.0
-1,0.006722689075630252,0.02040816326530612,0.0,0.011494252873563218,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04,0.009259259259259259,0.0,0.0,0.0,0.0,0.044444444444444446,0.0005580357142857143,0.0,0.0,0.011235955056179775,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03589021815622801,0.026227678571428572,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.02671541057367829,0.0,0.0,0.0,0.0,0.0,0.06760204081632652,0.021850512356841472,0.004559270516717325,0.0,0.08333333333333333,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0
1,0.01596638655462185,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.010857142857142857,0.0,0.0,0.02040816326530612,0.0,0.011111111111111112,0.02631578947368421,0.0435971685971686,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.058823529411764705,0.0
2,0.01904761904761905,0.012605042016806723,0.0,0.0,0.0,0.004127358490566038,0.0035398230088495575,0.0,0.0,0.0,0.00145032632342277,0.0,0.004445761707172495,0.012672811059907833,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.01020408163265306,0.06060606060606061,0.013215859030837005,0.0,0.0,0.08333333333333333,0.0,0.01638655462184874,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
3,0.020202020202020204,0.017543859649122806,0.0,0.013888888888888888,0.0,0.0,0.007167572911517548,0.0,0.0,0.007246376811594203,0.0,0.0,0.007905138339920948,0.027522935779816515,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0196078431372549,0.022222222222222223,0.010526315789473684,0.05647840531561461,0.051269288203086114,0.0,0.0,0.16666666666666666,0.0045871559633027525,0.009900990099009901,0.0,0.004901960784313725,0.0,0.009389671361502348,0.0,0.0,0.038461538461538464,0.0
4,0.016129032258064516,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0016750418760469012,0.0,0.0,0.0,0.004201680672268907,0.05263157894736842,0.008892128279883383,0.04357142857142857,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.012666112956810633,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.2222222222222222,0.0,0.030612244897959183,0.0,0.015228426395939087,0.0,0.009950248756218905,0.0,0.0,0.0,0.0
5,0.022029372496662217,0.01694915254237288,0.0,0.024390243902439025,0.01639344262295082,0.002304147465437788,0.0028776978417266188,0.0,0.0,0.0,0.006291635825314583,0.03571428571428571,0.015228426395939087,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04240282685512368,0.0,0.0,0.08333333333333333,0.0,0.04395604395604396,0.0,0.0,0.0,0.007260596546310832,0.0,0.0,0.03466386554621849,0.0
6,0.010752688172043012,0.0,0.0,0.011904761904761904,0.0,0.002688172043010753,0.0030303030303030303,0.0,0.0,0.0,0.004329004329004329,0.0,0.02197802197802198,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267195767195768,0.0,0.015082046332046333,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.01510989010989011,0.0
7,0.01098901098901099,0.0,0.0,0.0,0.0,0.0007518796992481202,0.00023496240601503758,0.0,0.0,0.0,0.0044444444444444444,0.0,0.00958994708994709,0.015503875968992248,0.0,0.0,0.0,0.008171912832929782,0.0,0.021978021978021976,0.012048192771084338,0.034482758620689655,0.0,0.0,0.016129032258064516,0.0,0.0,0.022186147186147184,0.0,0.0,0.0625,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.03333333333333333,0.0
8,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0016835016835016834,0.0,0.0,0.0,0.0,0.030303030303030304,0.005235602094240838,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.005813953488372093,0.0,0.0,0.01818181818181818,0.0,0.0,0.04,0.016152934202726732,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.014285714285714285,0.0,0.004464285714285714,0.03333333333333333,0.0
9,0.021739130434782608,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.10785241248817407,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.008051197357555738,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.029411764705882353,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.06530612244897958,0.0
10,0.03439153439153439,0.016666666666666666,0.0,0.01818181818181818,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.006762468300929839,0.0,0.0,0.03896103896103896,0.0,0.0625,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023634453781512608,0.0,0.0,0.14761904761904762,0.008547008547008548,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
11,0.039473684210526314,0.0,0.0,0.016666666666666666,0.0,0.0,0.00017916865742952697,0.0,0.0,0.0,0.0,0.0,0.008173418621179814,0.03157349896480331,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.06666666666666667,0.04,0.0
12,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.00019551616266944732,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.024390243902439025,0.0,0.03333333333333333,0.007078507078507078,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.00442008486562942,0.0,0.0,0.022167487684729065,0.0
13,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.004778240627297231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.024637127578304052,0.0,0.0,0.0,0.0,0.008673469387755102,0.0,0.004739336492890996,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0
14,0.010526315789473684,0.0,0.0,0.013513513513513514,0.0,0.001984126984126984,0.004297994269340974,0.0,0.0,0.0,0.005076142131979695,0.0,0.0043859649122807015,0.016891891891891893,0.0,0.0,0.007246376811594203,0.01694915254237288,0.0,0.045454545454545456,0.006535947712418301,0.0,0.0,0.01818181818181818,0.017241379310344827,0.016733266733266732,0.0,0.005233990147783251,0.00992063492063492,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.002775721687638786,0.0,0.0,0.0,0.0
15,0.012184873949579834,0.0,0.0,0.0,0.0,0.0027657527657527657,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.03893662728249195,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.02040816326530612,0.0196078431372549,0.0,0.011624649859943978,0.0,0.0,0.16666666666666666,0.0,0.010752688172043012,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.004075504075504076,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.006289308176100629,0.0,0.0,0.0,0.0070921985815602835,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.004591836734693878,0.0,0.007836045810729355,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0033003300330033004,0.0,0.00510204081632653,0.0,0.09090909090909091,0.02631578947368421,0.0
