cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03755522827687776,0.0,0.0,0.0063364055299539165,0.0,0.011771000535045479,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0625,0.03007518796992481,0.0,0.0,0.0,0.0625,0.0,0.09090909090909091,0.006084656084656084,0.0,0.0,0.0,0.0,0.012059369202226345,0.2,0.013888888888888888,0.0,0.0,0.0,0.0,0.017857142857142856,0.014925373134328358,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
-11,0.009345794392523364,0.0,0.0,0.00248015873015873,0.023255813953488372,0.00273768043802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.009364111498257839,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
-10,0.02564102564102564,0.0,0.0,0.0,0.0,0.007407407407407408,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.012362637362637364,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.034482758620689655,0.015384615384615385,0.13333333333333333,0.0,0.014705882352941176,0.0,0.25,0.0,0.03278688524590164,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0
-9,0.021739130434782608,0.0,0.0,0.012658227848101266,0.029883381924198253,0.004016064257028112,0.003246753246753247,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.10816326530612244,0.006440281030444965,0.0,0.0,0.1111111111111111,0.0,0.050170068027210885,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.031746031746031744,0.0,0.0,0.01942355889724311,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04796918767507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.030303030303030304,0.027777777777777776,0.03061224489795918,0.0,0.00728862973760933,0.0,0.2,0.0,0.047619047619047616,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
-7,0.045454545454545456,0.0,0.0,0.05063291139240506,0.0,0.004878048780487805,0.0036496350364963502,0.0,0.0,0.0,0.03445674044265593,0.0,0.01744186046511628,0.05519480519480519,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.28424801005446165,0.0,0.0,0.16326530612244897,0.010752688172043012,0.0635593220338983,0.0,0.007633587786259542,0.0,0.10037348272642391,0.011111111111111112,0.0,0.08646616541353383,0.0
-6,0.009523809523809525,0.0,0.0,0.008849557522123894,0.027777777777777776,0.005388841927303466,0.004672897196261682,0.0,0.0,0.024691358024691357,0.0,0.0,0.039083557951482474,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.015625,0.0,0.0,0.05263157894736842,0.025510204081632654,0.0,0.0,0.0,0.0,0.026212319790301444,0.022988505747126436,0.0,0.0,0.014590592334494773,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.004464285714285714,0.0,0.009345794392523364,0.034782608695652174,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.012195121951219513,0.09770889487870621,0.02917256011315417,0.017241379310344827,0.0,0.25,0.0,0.01639344262295082,0.014084507042253521,0.0,0.0,0.011834319526627219,0.0,0.0,0.09090909090909091,0.0
-4,0.017696267696267698,0.024390243902439025,0.0,0.0410958904109589,0.007554945054945055,0.0009183673469387756,0.00702576112412178,0.0,0.0,0.010834670947030499,0.004919825072886298,0.012129380053908357,0.005154639175257732,0.0379746835443038,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.015010351966873708,0.0,0.0,0.018518518518518517,0.0,0.0020292207792207795,0.07692307692307693,0.03597402597402597,0.0,0.0,0.0,0.005952380952380952,0.008064516129032258,0.0,0.004960317460317461,0.0,0.012182910547396529,0.008547008547008548,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.028169014084507043,0.037037037037037035,0.004240324892498805,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.04597701149425287,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.02681992337164751,0.0,0.0,0.0,0.007633587786259542,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
