cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.030612244897959183,0.0,0.0,0.022222222222222223,0.003968253968253968,0.0032258064516129032,0.004405286343612335,0.0,0.0,0.010638297872340425,0.015957446808510637,0.020833333333333332,0.006024096385542169,0.02281746031746032,0.0,0.0,0.0,0.0,0.0,0.015625,0.00847457627118644,0.0,0.0,0.0,0.0,0.02631578947368421,0.07692307692307693,0.03827546955036995,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.00024975024975024975,0.0,0.017259056732740943,0.006369426751592357,0.009615384615384616,0.10526315789473684,0.0
-1,0.011764705882352941,0.02040816326530612,0.0,0.020935960591133004,0.0,0.0017709563164108617,0.007614213197969543,0.0,0.0,0.004005340453938584,0.0,0.0,0.012943432406519654,0.03822055137844612,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.023255813953488372,0.0,0.0,0.020764119601328904,0.0,0.012478485370051636,0.12,0.0291005291005291,0.0,0.0,0.0,0.0,0.06746031746031746,0.015625,0.0,0.0,0.011235955056179775,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.007518796992481203,0.00014607069821793748,0.0,0.0,0.0005452562704471101,0.03095238095238095,0.0,0.05242786769880366,0.04771205357142857,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04077615298087739,0.0,0.0,0.0007763975155279503,0.0,0.011904761904761904,0.14285714285714285,0.035412899336949966,0.02127659574468085,0.006053268765133172,0.1130952380952381,0.0,0.037319422150882825,0.0125,0.005434782608695652,0.0,0.014285714285714285,0.0,0.0,0.041666666666666664,0.0
1,0.023529411764705882,0.015384615384615385,0.0,0.005102040816326531,0.030395136778115502,0.002777777777777778,0.006774533017626941,0.0,0.0,0.0,0.006644518272425249,0.0,0.03228962818003914,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.04227405247813411,0.002304147465437788,0.011904761904761904,0.162593984962406,0.05711068211068211,0.0,0.0,0.0,0.0,0.05527210884353741,0.0,0.005076142131979695,0.0,0.004522769806612602,0.005494505494505495,0.0,0.11764705882352941,0.0
2,0.01904761904761905,0.0196078431372549,0.0,0.005308880308880309,0.0,0.007412398921832884,0.007079646017699115,0.0,0.0,0.0022796352583586625,0.008883248730964468,0.0,0.017190278601066984,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.01020408163265306,0.09090909090909091,0.013215859030837005,0.0,0.0,0.16666666666666666,0.0,0.04369747899159664,0.012781954887218047,0.0,0.0,0.006050767414403779,0.0,0.03571428571428571,0.043478260869565216,0.0
3,0.02886002886002886,0.017543859649122806,0.0,0.022817460317460316,0.0,0.002564102564102564,0.012110726643598616,0.0,0.0,0.007246376811594203,0.0020786092214663643,0.0,0.01538678712591756,0.03669724770642202,0.0,0.0,0.006535947712418301,0.011252446183953033,0.0024213075060532684,0.0,0.025210084033613446,0.0,0.0,0.0350140056022409,0.022222222222222223,0.010526315789473684,0.0872093023255814,0.06893977103036336,0.0,0.0,0.16666666666666666,0.009174311926605505,0.020509193776520506,0.0,0.005252100840336134,0.0,0.014084507042253521,0.0,0.0,0.07692307692307693,0.0
4,0.03225806451612903,0.0,0.0,0.013157894736842105,0.0,0.003829711435696473,0.0033500837520938024,0.0,0.0,0.004068716094032549,0.01015406162464986,0.05263157894736842,0.022157434402332362,0.08,0.0,0.07142857142857142,0.0,0.008342022940563087,0.0,0.014084507042253521,0.02159468438538206,0.0,0.0,0.0,0.0,0.015133171912832928,0.07890365448504984,0.038510421962379256,0.0,0.0,0.3333333333333333,0.0,0.04081632653061224,0.0,0.015228426395939087,0.0,0.024875621890547265,0.0,0.0,0.0,0.0
5,0.03471295060080107,0.03389830508474576,0.0,0.03484320557491289,0.04918032786885246,0.00954575378538512,0.0057553956834532375,0.0,0.0,0.002551020408163265,0.02072538860103627,0.03571428571428571,0.0364394488759971,0.06896551724137931,0.0,0.007142857142857143,0.005988023952095809,0.0,0.01818181818181818,0.0,0.006075110456553756,0.0,0.0,0.0,0.0,0.0392219387755102,0.0,0.053003533568904596,0.0,0.0,0.125,0.0,0.054945054945054944,0.0,0.0,0.0,0.016483516483516484,0.0005985634477254589,0.0,0.08823529411764706,0.0
6,0.02534562211981567,0.008241758241758242,0.0,0.045454545454545456,0.014492753623188406,0.006816436251920122,0.004978354978354979,0.0,0.0,0.0,0.012987012987012988,0.022796352583586626,0.023940345368916795,0.043795620437956206,0.0,0.0,0.0,0.0035173160173160175,0.0,0.028911564625850338,0.006024096385542169,0.0,0.0,0.0,0.0,0.009259259259259259,0.03333333333333333,0.02956081081081081,0.017857142857142856,0.0,0.0,0.0,0.015384615384615385,0.0,0.00423728813559322,0.0,0.005128205128205128,0.0,0.0,0.07692307692307693,0.0
7,0.011773940345368916,0.019179894179894182,0.0,0.0,0.0,0.002631578947368421,0.001644736842105263,0.0,0.0,0.0,0.01634920634920635,0.0,0.013888888888888888,0.02630121816168328,0.0,0.024725274725274728,0.0,0.00847457627118644,0.017857142857142856,0.1813186813186813,0.01785714285714286,0.034482758620689655,0.0,0.022727272727272728,0.016129032258064516,0.0,0.029953917050691246,0.02773268398268398,0.0,0.0,0.0625,0.0,0.03391053391053391,0.0,0.0,0.0,0.0058823529411764705,0.004291845493562232,0.0,0.1,0.0
8,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.0069124423963133645,0.003367003367003367,0.0,0.0,0.0,0.002674638137193203,0.03138528138528139,0.011967090501121914,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.10714285714285715,0.011627906976744186,0.0,0.0,0.01818181818181818,0.0,0.008403361344537815,0.04,0.016597510373443983,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.00035714285714285714,0.0,0.01911196911196911,0.002566295979469632,0.0625,0.03333333333333333,0.0
9,0.03610248447204969,0.0,0.0,0.0,0.019230769230769232,0.005025125628140704,0.006488192658405424,0.0,0.0,0.0,0.006092436974789915,0.0,0.030492898913951547,0.1686376537369915,0.0,0.05263157894736842,0.0,0.0,0.02,0.16233766233766234,0.023121387283236993,0.0,0.0,0.03291316526610645,0.0,0.01680672268907563,0.0,0.048056722689075626,0.02040816326530612,0.0,0.0,0.0,0.046875,0.0,0.009660421545667448,0.0,0.007916959887403237,0.0,0.14285714285714285,0.13061224489795917,0.0
10,0.037037037037037035,0.016666666666666666,0.0,0.03636363636363636,0.016666666666666666,0.0,0.0018018018018018018,0.0,0.0,0.0,0.016483516483516484,0.0,0.00034176349965823647,0.03896103896103896,0.0,0.0625,0.0,0.0,0.0,0.09404761904761903,0.005511463844797178,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.00303951367781155,0.0,0.20714285714285716,0.008547008547008548,0.0,0.0,0.013513513513513514,0.0,0.0051813471502590676,0.0,0.0,0.04813664596273292,0.0
11,0.054511278195488726,0.0,0.0,0.016666666666666666,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.02416488983653163,0.08410973084886128,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486001435750178,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.016853932584269662,0.0,0.0,0.0,0.06666666666666667,0.04,0.0
12,0.027093596059113302,0.02,0.0,0.0,0.0,0.006831255992329818,0.00814650677789364,0.0,0.0,0.0,0.014814814814814815,0.0,0.02488479262672811,0.028251599147121536,0.0,0.0,0.0,0.006105006105006104,0.0,0.13333333333333333,0.023622047244094488,0.0,0.0,0.0,0.024390243902439025,0.0,0.03333333333333333,0.009009009009009009,0.006024096385542169,0.0,0.14285714285714285,0.0,0.017543859649122806,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04556650246305419,0.0
13,0.039337474120082816,0.03206997084548105,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.001596169193934557,0.0,0.01868131868131868,0.010309278350515464,0.0,0.0,0.0,0.024404761904761908,0.0,0.08333333333333333,0.022986322188449846,0.0,0.0,0.0,0.0,0.007142857142857143,0.05263157894736842,0.026737967914438502,0.0,0.0,0.0,0.006896551724137931,0.026020408163265306,0.0136986301369863,0.014218009478672985,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0
14,0.010526315789473684,0.0,0.0,0.0222007722007722,0.0,0.007727652464494569,0.004400327466230045,0.0,0.0,0.006711409395973154,0.005076142131979695,0.0,0.015977443609022556,0.033783783783783786,0.0,0.0,0.007246376811594203,0.024515738498789345,0.0,0.08279220779220779,0.006535947712418301,0.0,0.0,0.01818181818181818,0.017241379310344827,0.02097902097902098,0.0,0.024168719211822662,0.05555555555555555,0.0,0.13333333333333333,0.0,0.026083467094703053,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.027777777777777776,0.0
15,0.034453781512605045,0.0,0.0,0.0,0.0,0.01034151034151034,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.010998517053880377,0.08458646616541353,0.0,0.0,0.0,0.0078125,0.0,0.23529411764705882,0.013157894736842105,0.0,0.0,0.0,0.02040816326530612,0.0196078431372549,0.0,0.03375350140056023,0.0,0.0,0.16666666666666666,0.00020885547201336674,0.03609831029185868,0.0,0.003436426116838488,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
16,0.013501742160278746,0.0,0.0,0.0,0.0,0.010188760188760188,0.0048397863818424565,0.0,0.0,0.0014124293785310734,0.005681818181818182,0.00510204081632653,0.028155706727135296,0.030548068283917342,0.0,0.0,0.0,0.010638297872340425,0.0,0.07407407407407407,0.006060606060606061,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.012658227848101266,0.0,0.0,0.029761904761904764,0.0,0.024691358024691357,0.0,0.00825082508250825,0.0,0.01020408163265306,0.0012531328320802004,0.09090909090909091,0.04981203007518797,0.0
17,0.015306122448979591,0.005639097744360903,0.0,0.0,0.016666666666666666,0.002785515320334262,0.002890173410404624,0.0,0.0,0.0,0.013071895424836602,0.0,0.05806979280261723,0.061708860759493674,0.0,0.0,0.005714285714285714,0.0,0.0,0.14285714285714285,0.00641025641025641,0.0,0.0,0.027529761904761904,0.0,0.014925373134328358,0.06666666666666667,0.012244897959183673,0.0,0.0,0.07142857142857142,0.006134969325153374,0.03119349005424955,0.01098901098901099,0.009480519480519482,0.0,0.0056179775280898875,0.0,0.041666666666666664,0.0,0.0
18,0.0,0.0,0.0,0.0,0.015625,0.002785515320334262,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.019604037267080744,0.011511216056670602,0.0,0.07142857142857142,0.0,0.0020089285714285717,0.0,0.28285714285714286,0.0,0.0,0.0,0.0015873015873015873,0.0,0.008064516129032258,0.0,0.010617760617760617,0.0,0.0,0.28571428571428575,0.0,0.01639344262295082,0.0,0.007547169811320755,0.0,0.009900990099009901,0.005076142131979695,0.0,0.02702702702702703,0.0
19,0.037888198757763975,0.0,0.0,0.014455782312925169,0.0,0.0,0.0,0.0,0.0,0.0009976057462090981,0.0,0.0,0.0045045045045045045,0.02586206896551724,0.0,0.0,0.0,0.0,0.009966777408637873,0.03571428571428571,0.0038919413919413916,0.0,0.0,0.01694915254237288,0.0,0.008799171842650104,0.0,0.00881057268722467,0.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.0,0.0036101083032490976,0.0,0.0,0.0,0.04017857142857143,0.05128205128205128,0.0
20,0.014084507042253521,0.015625,0.0,0.016129032258064516,0.04418886198547216,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.014352469959946594,0.0,0.0,0.0051813471502590676,0.021739130434782608,0.0,0.12362637362637363,0.008403361344537815,0.0,0.0,0.0,0.013975155279503106,0.0,0.008928571428571428,0.013452914798206279,0.0,0.0,0.07142857142857144,0.0,0.02040816326530612,0.0,0.0,0.0,0.004878048780487805,0.0,0.047619047619047616,0.1,0.0
21,0.0,0.0,0.0,0.0015090543259557343,0.03571428571428571,0.0007989773090444232,0.001703137902559868,0.0,0.0,0.0,0.0,0.0,0.008503401360544217,0.01108374384236453,0.0,0.0,0.0,0.012876579203109816,0.0,0.008116883116883116,0.005988023952095809,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.049107142857142856,0.0045045045045045045,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
