cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.23342175066312998,0.21,0.35714285714285715,0.2801556420233463,0.30526315789473685,0.2665985699693565,0.1586608442503639,0.21428571428571427,0.3357142857142857,0.30409356725146197,0.3787878787878788,0.25,0.23193916349809887,0.375,0.3333333333333333,0.24528301886792453,0.17132867132867133,0.0,0.3076323987538941,0.0,0.2714285714285714,0.4418604651162791,0.42644978783592646,0.26785714285714285,0.2825112107623318,0.25223880597014925,0.37163120567375885,0.19148936170212766,0.1888412017167382,0.580952380952381,0.316622691292876,0.21189024390243902,0.18960244648318042,0.2926829268292683,0.2911392405063291,
-18,0.29394812680115273,0.17984189723320157,0.32432432432432434,0.273542600896861,0.3542600896860987,0.291866028708134,0.19607843137254902,0.2127659574468085,0.291044776119403,0.296551724137931,0.33557046979865773,0.19791666666666666,0.2890995260663507,0.0,0.30434782608695654,0.32075471698113206,0.2,0.0,0.3076256499133449,0.0,0.28187919463087246,0.5,0.4503464203233256,0.3192488262910798,0.3352601156069364,0.22530329289428075,0.4069529652351738,0.2903225806451613,0.2087378640776699,0.5444444444444444,0.3085399449035813,0.20811017597551645,0.20920502092050208,0.21678321678321677,0.2597402597402597,
-17,0.2744479495268139,0.15468409586056645,0.42028985507246375,0.2847826086956522,0.319672131147541,0.2777777777777778,0.18198529411764705,0.2578125,0.25384615384615383,0.3448979591836735,0.38620689655172413,0.17647058823529413,0.25405405405405407,0.3333333333333333,0.3125,0.34,0.26244343891402716,0.0,0.2955911823647295,0.0,0.272,0.4383561643835616,0.43429844097995546,0.2541436464088398,0.2625,0.2515212981744422,0.39705882352941174,0.3333333333333333,0.2186046511627907,0.591304347826087,0.2987012987012987,0.249789029535865,0.22661870503597123,0.37735849056603776,0.3626373626373626,
-16,0.2608695652173913,0.18981481481481483,0.3253012048192771,0.29518072289156627,0.34146341463414637,0.3009153318077803,0.1882770870337478,0.256,0.30327868852459017,0.34714003944773175,0.391304347826087,0.29591836734693877,0.22572815533980584,0.2,0.2,0.29,0.17391304347826086,0.0,0.2972972972972973,0.0,0.2896551724137931,0.38461538461538464,0.4243093922651934,0.292817679558011,0.2631578947368421,0.20939334637964774,0.4204081632653061,0.25,0.24336283185840707,0.6551724137931034,0.30612244897959184,0.21815154038301415,0.20901639344262296,0.34951456310679613,0.2608695652173913,
-15,0.28498727735368956,0.16467780429594273,0.2682926829268293,0.2909090909090909,0.3175355450236967,0.25206124852767964,0.1872,0.205607476635514,0.34507042253521125,0.3405511811023622,0.36879432624113473,0.17721518987341772,0.2113022113022113,0.14285714285714285,0.1111111111111111,0.3409090909090909,0.1708185053380783,0.0,0.2933458294283037,0.0,0.26277372262773724,0.5072463768115942,0.40932642487046633,0.25274725274725274,0.2553191489361702,0.25773195876288657,0.4396984924623116,0.19444444444444445,0.2320675105485232,0.5272727272727272,0.2884012539184953,0.23353293413173654,0.21264367816091953,0.30701754385964913,0.40789473684210525,
-14,0.25102880658436216,0.19142857142857142,0.33783783783783783,0.31266149870801035,0.3310810810810811,0.2586490939044481,0.17958412098298676,0.288135593220339,0.33858267716535434,0.2803738317757009,0.3103448275862069,0.16331658291457288,0.21296296296296297,0.14285714285714285,0.16666666666666666,0.2871287128712871,0.18024263431542462,0.0,0.34,0.25,0.275,0.37735849056603776,0.39546191247974066,0.205607476635514,0.2948717948717949,0.26785714285714285,0.4,0.18181818181818182,0.19753086419753085,0.6071428571428571,0.29337539432176657,0.17520491803278687,0.15916398713826366,0.40298507462686567,0.3333333333333333,
-13,0.25935828877005346,0.22818791946308725,0.30120481927710846,0.26166666666666666,0.268,0.2551781275890638,0.1655328798185941,0.2713178294573643,0.2537313432835821,0.3013048635824436,0.3785310734463277,0.22151898734177214,0.21797004991680533,0.125,0.05714285714285714,0.195357833655706,0.1810344827586207,0.0,0.3362131029517639,0.0,0.12111801242236025,0.5315315315315315,0.38738738738738737,0.277992277992278,0.3180428134556575,0.2508038585209003,0.47880299251870323,0.2608695652173913,0.20869565217391303,0.4948453608247423,0.33640552995391704,0.20404721753794267,0.23026315789473684,0.4206896551724138,0.31645569620253167,0.12612612612612611
-12,0.2907268170426065,0.1900990099009901,0.42045454545454547,0.33126293995859213,0.2958801498127341,0.28865979381443296,0.18542336548767416,0.1651376146788991,0.259946949602122,0.29152542372881357,0.3184931506849315,0.23661270236612703,0.20270270270270271,0.3125,0.15384615384615385,0.32935560859188545,0.16750418760469013,0.5,0.35383319292333615,0.0,0.20833333333333334,0.5,0.4198895027624309,0.21674876847290642,0.29918032786885246,0.25265017667844525,0.47587131367292224,0.15384615384615385,0.26180257510729615,0.5666666666666667,0.32211538461538464,0.17771639042357273,0.29012345679012347,0.29133858267716534,0.3375,0.2329896907216495
-11,0.22857142857142856,0.1875,0.3258426966292135,0.24870466321243523,0.2897196261682243,0.2907216494845361,0.16136919315403422,0.2465753424657534,0.33210332103321033,0.29523809523809524,0.29955947136563876,0.265661252900232,0.21951219512195122,0.2,0.1875,0.28661087866108786,0.19791666666666666,0.0,0.366954851104707,0.0,0.17829457364341086,0.4117647058823529,0.40656851642129105,0.287292817679558,0.2798165137614679,0.23581560283687944,0.4391304347826087,0.2,0.25,0.5806451612903226,0.3159144893111639,0.19907407407407407,0.23636363636363636,0.3055555555555556,0.3068181818181818,0.16216216216216217
-10,0.2547945205479452,0.18275154004106775,0.2926829268292683,0.23493975903614459,0.3130841121495327,0.17734909769757312,0.1727891156462585,0.26666666666666666,0.31343283582089554,0.29021372328458944,0.2850467289719626,0.237045203969129,0.23943661971830985,0.14285714285714285,0.1111111111111111,0.3141025641025641,0.19318181818181818,0.0,0.3434125269978402,0.25,0.20093457943925233,0.514018691588785,0.3914002205071665,0.25229357798165136,0.2988980716253444,0.22344322344322345,0.45385779122541603,0.13513513513513514,0.1951219512195122,0.5446428571428571,0.31683168316831684,0.18061674008810572,0.22955974842767296,0.3688888888888889,0.373134328358209,0.1898989898989899
